51.21583,210
51.23645,209
51.25707,215
51.27768,178
51.2983,188
51.31892,206
51.33954,199
51.36016,185
51.38078,209
51.40139,231
51.42201,208
51.44263,200
51.46325,187
51.48387,207
51.50448,191
51.5251,204
51.54572,208
51.56634,174
51.58696,206
51.60758,212
51.62819,202
51.64881,181
51.66943,214
51.69005,212
51.71067,205
51.73129,192
51.7519,156
51.77252,159
51.79314,200
51.81376,234
51.83438,207
51.85499,205
51.87561,189
51.89623,171
51.91685,203
51.93747,222
51.95809,204
51.9787,206
51.99932,193
52.01994,204
52.04056,194
52.06118,197
52.08179,194
52.10241,208
52.12303,215
52.14365,201
52.16427,188
52.18489,226
52.2055,179
52.22612,167
52.24674,192
52.26736,190
52.28798,216
52.3086,174
52.32921,191
52.34983,190
52.37045,190
52.39107,215
52.41169,176
52.4323,213
52.45292,211
52.47354,181
52.49416,193
52.51478,189
52.5354,190
52.55601,200
52.57663,217
52.59725,177
52.61787,210
52.63849,193
52.65911,202
52.67972,205
52.70034,190
52.72096,185
52.74158,196
52.7622,191
52.78281,204
52.80343,205
52.82405,197
52.84467,166
52.86529,190
52.88591,208
52.90652,204
52.92714,196
52.94776,207
52.96838,203
52.989,202
53.00962,192
53.03023,165
53.05085,183
53.07147,183
53.09209,191
53.11271,184
53.13332,211
53.15394,203
53.17456,203
53.19518,195
53.2158,189
53.23642,197
53.25703,190
53.27765,177
53.29827,236
53.31889,180
53.33951,177
53.36012,166
53.38074,215
53.40136,182
53.42198,191
53.4426,182
53.46322,192
53.48383,188
53.50445,189
53.52507,187
53.54569,190
53.56631,208
53.58693,185
53.60754,175
53.62816,188
53.64878,188
53.6694,204
53.69002,188
53.71063,197
53.73125,189
53.75187,191
53.77249,183
53.79311,205
53.81373,206
53.83434,199
53.85496,194
53.87558,189
53.8962,183
53.91682,189
53.93744,195
53.95805,209
53.97867,194
53.99929,199
54.01991,191
54.04053,178
54.06114,199
54.08176,177
54.10238,177
54.123,192
54.14362,194
54.16424,185
54.18485,189
54.20547,215
54.22609,193
54.24671,200
54.26733,205
54.28794,194
54.30856,214
54.32918,202
54.3498,180
54.37042,197
54.39104,177
54.41165,196
54.43227,197
54.45289,191
54.47351,206
54.49413,189
54.51475,186
54.53536,209
54.55598,189
54.5766,168
54.59722,184
54.61784,177
54.63845,197
54.65907,198
54.67969,202
54.70031,193
54.72093,203
54.74155,192
54.76216,180
54.78278,192
54.8034,180
54.82402,191
54.84464,175
54.86526,232
54.88587,194
54.90649,182
54.92711,184
54.94773,201
54.96835,181
54.98896,180
55.00958,169
55.0302,155
55.05082,213
55.07144,215
55.09206,180
55.11267,178
55.13329,202
55.15391,190
55.17453,209
55.19515,202
55.21576,176
55.23638,169
55.257,179
55.27762,193
55.29824,230
55.31886,212
55.33947,182
55.36009,201
55.38071,195
55.40133,218
55.42195,190
55.44257,200
55.46318,179
55.4838,177
55.50442,181
55.52504,193
55.54566,172
55.56627,190
55.58689,188
55.60751,187
55.62813,176
55.64875,197
55.66937,195
55.68998,188
55.7106,175
55.73122,223
55.75184,221
55.77246,193
55.79308,201
55.81369,177
55.83431,215
55.85493,196
55.87555,169
55.89617,208
55.91678,184
55.9374,184
55.95802,176
55.97864,200
55.99926,182
56.01988,182
56.04049,213
56.06111,205
56.08173,196
56.10235,216
56.12297,215
56.14359,229
56.1642,187
56.18482,181
56.20544,184
56.22606,222
56.24668,199
56.26729,199
56.28791,207
56.30853,208
56.32915,180
56.34977,214
56.37039,191
56.391,201
56.41162,197
56.43224,223
56.45286,217
56.47348,211
56.49409,264
56.51471,227
56.53533,242
56.55595,249
56.57657,241
56.59719,209
56.6178,206
56.63842,227
56.65904,207
56.67966,214
56.70028,217
56.7209,238
56.74151,188
56.76213,217
56.78275,214
56.80337,223
56.82399,187
56.8446,178
56.86522,192
56.88584,210
56.90646,194
56.92708,191
56.9477,175
56.96831,190
56.98893,220
57.00955,188
57.03017,175
57.05079,195
57.07141,176
57.09202,198
57.11264,207
57.13326,182
57.15388,188
57.1745,176
57.19511,196
57.21573,197
57.23635,183
57.25697,213
57.27759,182
57.29821,188
57.31882,190
57.33944,179
57.36006,183
57.38068,187
57.4013,182
57.42191,193
57.44253,177
57.46315,202
57.48377,179
57.50439,168
57.52501,180
57.54562,170
57.56624,192
57.58686,203
57.60748,192
57.6281,188
57.64872,188
57.66933,194
57.68995,183
57.71057,215
57.73119,188
57.75181,182
57.77242,190
57.79304,184
57.81366,183
57.83428,196
57.8549,179
57.87552,184
57.89613,199
57.91675,172
57.93737,176
57.95799,194
57.97861,196
57.99923,184
58.01984,176
58.04046,180
58.06108,186
58.0817,183
58.10232,165
58.12293,200
58.14355,189
58.16417,196
58.18479,194
58.20541,196
58.22603,173
58.24664,207
58.26726,161
58.28788,189
58.3085,210
58.32912,157
58.34974,177
58.37035,177
58.39097,190
58.41159,196
58.43221,193
58.45283,165
58.47344,175
58.49406,189
58.51468,190
58.5353,201
58.55592,168
58.57654,175
58.59715,173
58.61777,178
58.63839,197
58.65901,192
58.67963,179
58.70024,174
58.72086,195
58.74148,187
58.7621,205
58.78272,198
58.80334,186
58.82395,191
58.84457,177
58.86519,195
58.88581,198
58.90643,200
58.92705,197
58.94766,198
58.96828,178
58.9889,204
59.00952,191
59.03014,160
59.05075,169
59.07137,162
59.09199,176
59.11261,168
59.13323,176
59.15385,178
59.17446,178
59.19508,189
59.2157,189
59.23632,191
59.25694,182
59.27756,179
59.29817,189
59.31879,171
59.33941,167
59.36003,182
59.38065,183
59.40126,204
59.42188,186
59.4425,156
59.46312,168
59.48374,201
59.50436,204
59.52497,172
59.54559,175
59.56621,168
59.58683,203
59.60745,176
59.62806,198
59.64868,200
59.6693,204
59.68992,216
59.71054,169
59.73116,191
59.75177,179
59.77239,185
59.79301,179
59.81363,168
59.83425,198
59.85487,203
59.87548,172
59.8961,165
59.91672,183
59.93734,178
59.95796,217
59.97857,182
59.99919,168
60.01981,193
60.04043,190
60.06105,187
60.08167,159
60.10228,172
60.1229,200
60.14352,177
60.16414,182
60.18476,206
60.20538,165
60.22599,183
60.24661,187
60.26723,199
60.28785,236
60.30847,184
60.32908,165
60.3497,197
60.37032,187
60.39094,178
60.41156,180
60.43218,171
60.45279,176
60.47341,191
60.49403,193
60.51465,179
60.53527,185
60.55588,161
60.5765,157
60.59712,194
60.61774,179
60.63836,178
60.65898,199
60.67959,201
60.70021,205
60.72083,164
60.74145,189
60.76207,183
60.78269,180
60.8033,189
60.82392,174
60.84454,190
60.86516,195
60.88578,176
60.90639,195
60.92701,217
60.94763,180
60.96825,201
60.98887,172
61.00949,197
61.0301,191
61.05072,202
61.07134,197
61.09196,188
61.11258,187
61.1332,192
61.15381,163
61.17443,151
61.19505,174
61.21567,162
61.23629,185
61.2569,189
61.27752,176
61.29814,214
61.31876,184
61.33938,205
61.36,179
61.38061,194
61.40123,180
61.42185,205
61.44247,194
61.46309,177
61.48371,183
61.50432,182
61.52494,172
61.54556,193
61.56618,178
61.5868,183
61.60741,181
61.62803,164
61.64865,187
61.66927,198
61.68989,172
61.71051,196
61.73112,171
61.75174,185
61.77236,174
61.79298,184
61.8136,200
61.83421,181
61.85483,180
61.87545,188
61.89607,195
61.91669,194
61.93731,185
61.95792,161
61.97854,195
61.99916,171
62.01978,186
62.0404,167
62.06102,175
62.08163,168
62.10225,189
62.12287,186
62.14349,173
62.16411,179
62.18472,190
62.20534,200
62.22596,184
62.24658,196
62.2672,209
62.28782,204
62.30843,188
62.32905,196
62.34967,190
62.37029,198
62.39091,196
62.41153,181
62.43214,213
62.45276,209
62.47338,222
62.494,209
62.51462,203
62.53523,256
62.55585,230
62.57647,261
62.59709,306
62.61771,348
62.63833,409
62.65894,677
62.67956,770
62.70018,997
62.7208,1445
62.74142,1960
62.76203,2402
62.78265,2224
62.80327,2190
62.82389,1803
62.84451,1438
62.86513,1195
62.88574,1102
62.90636,1283
62.92698,1362
62.9476,1258
62.96822,1193
62.98884,1055
63.00945,814
63.03007,702
63.05069,601
63.07131,463
63.09193,339
63.11254,232
63.13316,236
63.15378,173
63.1744,213
63.19502,197
63.21564,194
63.23625,194
63.25687,204
63.27749,200
63.29811,189
63.31873,205
63.33935,196
63.35996,199
63.38058,187
63.4012,163
63.42182,177
63.44244,187
63.46305,190
63.48367,182
63.50429,162
63.52491,197
63.54553,185
63.56615,165
63.58676,200
63.60738,200
63.628,159
63.64862,215
63.66924,188
63.68986,194
63.71047,184
63.73109,166
63.75171,170
63.77233,187
63.79295,191
63.81356,178
63.83418,191
63.8548,152
63.87542,173
63.89604,186
63.91666,170
63.93727,160
63.95789,161
63.97851,173
63.99913,173
64.01975,193
64.04036,161
64.06098,185
64.0816,157
64.10222,176
64.12284,160
64.14346,162
64.16407,175
64.18469,161
64.20531,199
64.22593,174
64.24655,177
64.26717,165
64.28778,182
64.3084,158
64.32902,158
64.34964,159
64.37026,190
64.39087,165
64.41149,161
64.43211,170
64.45273,166
64.47335,197
64.49397,157
64.51458,174
64.5352,155
64.55582,181
64.57644,162
64.59706,174
64.61768,164
64.63829,151
64.65891,172
64.67953,178
64.70015,151
64.72077,148
64.74138,142
64.762,158
64.78262,151
64.80324,178
64.82386,154
64.84448,178
64.86509,205
64.88571,151
64.90633,178
64.92695,163
64.94757,154
64.96818,190
64.9888,181
65.00942,161
65.03004,175
65.05066,155
65.07128,169
65.09189,170
65.11251,159
65.13313,163
65.15375,190
65.17437,187
65.19499,157
65.2156,176
65.23622,187
65.25684,181
65.27746,159
65.29808,167
65.31869,155
65.33931,189
65.35993,165
65.38055,170
65.40117,173
65.42179,160
65.4424,173
65.46302,161
65.48364,180
65.50426,169
65.52488,165
65.5455,142
65.56611,173
65.58673,173
65.60735,148
65.62797,145
65.64859,141
65.6692,167
65.68982,177
65.71044,167
65.73106,159
65.75168,133
65.7723,168
65.79291,147
65.81353,154
65.83415,156
65.85477,168
65.87539,158
65.896,143
65.91662,175
65.93724,165
65.95786,159
65.97848,172
65.9991,198
66.01971,156
66.04033,181
66.06095,160
66.08157,184
66.10219,171
66.12281,196
66.14342,172
66.16404,156
66.18466,162
66.20528,164
66.2259,170
66.24651,156
66.26713,203
66.28775,180
66.30837,178
66.32899,151
66.34961,188
66.37022,170
66.39084,173
66.41146,167
66.43208,173
66.4527,158
66.47332,202
66.49393,169
66.51455,162
66.53517,148
66.55579,170
66.57641,170
66.59702,170
66.61764,199
66.63826,168
66.65888,160
66.6795,173
66.70012,170
66.72073,172
66.74135,141
66.76197,151
66.78259,148
66.80321,177
66.82383,150
66.84444,149
66.86506,155
66.88568,148
66.9063,169
66.92692,179
66.94753,163
66.96815,159
66.98877,159
67.00939,176
67.03001,149
67.05063,141
67.07124,165
67.09186,177
67.11248,172
67.1331,170
67.15372,157
67.17433,153
67.19495,171
67.21557,182
67.23619,159
67.25681,173
67.27743,186
67.29804,147
67.31866,183
67.33928,155
67.3599,157
67.38052,168
67.40114,177
67.42175,173
67.44237,188
67.46299,148
67.48361,161
67.50423,198
67.52484,178
67.54546,181
67.56608,183
67.5867,162
67.60732,192
67.62794,196
67.64855,199
67.66917,197
67.68979,210
67.71041,185
67.73103,208
67.75165,187
67.77226,179
67.79288,227
67.8135,209
67.83412,207
67.85474,186
67.87535,174
67.89597,187
67.91659,203
67.93721,175
67.95783,205
67.97845,179
67.99906,160
68.01968,161
68.0403,176
68.06092,163
68.08154,192
68.10215,174
68.12277,168
68.14339,159
68.16401,176
68.18463,162
68.20525,162
68.22586,163
68.24648,158
68.2671,158
68.28772,176
68.30834,164
68.32896,183
68.34957,158
68.37019,144
68.39081,160
68.41143,155
68.43205,138
68.45266,176
68.47328,158
68.4939,152
68.51452,163
68.53514,174
68.55576,159
68.57637,140
68.59699,172
68.61761,156
68.63823,176
68.65885,180
68.67947,159
68.70008,173
68.7207,170
68.74132,175
68.76194,160
68.78256,168
68.80317,153
68.82379,150
68.84441,166
68.86503,174
68.88565,157
68.90627,174
68.92688,170
68.9475,167
68.96812,155
68.98874,144
69.00936,156
69.02998,183
69.05059,174
69.07121,172
69.09183,178
69.11245,157
69.13307,185
69.15368,175
69.1743,165
69.19492,179
69.21554,168
69.23616,171
69.25678,165
69.27739,168
69.29801,155
69.31863,163
69.33925,151
69.35987,145
69.38048,146
69.4011,133
69.42172,159
69.44234,134
69.46296,136
69.48358,164
69.50419,140
69.52481,142
69.54543,158
69.56605,150
69.58667,148
69.60729,162
69.6279,148
69.64852,147
69.66914,161
69.68976,152
69.71038,160
69.73099,147
69.75161,179
69.77223,157
69.79285,145
69.81347,158
69.83409,149
69.8547,149
69.87532,134
69.89594,133
69.91656,151
69.93718,153
69.9578,147
69.97841,155
69.99903,165
70.01965,154
70.04027,169
70.06089,169
70.0815,154
70.10212,170
70.12274,141
70.14336,154
70.16398,148
70.1846,143
70.20521,144
70.22583,146
70.24645,117
70.26707,146
70.28769,148
70.3083,162
70.32892,153
70.34954,149
70.37016,163
70.39078,149
70.4114,144
70.43201,142
70.45263,167
70.47325,159
70.49387,142
70.51449,140
70.53511,139
70.55572,147
70.57634,149
70.59696,176
70.61758,145
70.6382,149
70.65881,151
70.67943,162
70.70005,144
70.72067,150
70.74129,160
70.76191,159
70.78252,148
70.80314,158
70.82376,140
70.84438,133
70.865,148
70.88562,142
70.90623,159
70.92685,162
70.94747,150
70.96809,144
70.98871,130
