30.57699,485
30.59761,506
30.61822,486
30.63884,485
30.65946,486
30.68008,487
30.7007,495
30.72132,539
30.74193,451
30.76255,488
30.78317,501
30.80379,503
30.82441,488
30.84502,460
30.86564,467
30.88626,513
30.90688,524
30.9275,605
30.94812,604
30.96873,605
30.98935,566
31.00997,526
31.03059,472
31.05121,476
31.07182,486
31.09244,513
31.11306,498
31.13368,520
31.1543,523
31.17492,476
31.19553,454
31.21615,459
31.23677,523
31.25739,503
31.27801,500
31.29863,493
31.31924,567
31.33986,537
31.36048,502
31.3811,492
31.40172,526
31.42233,497
31.44295,508
31.46357,505
31.48419,524
31.50481,525
31.52543,571
31.54604,564
31.56666,597
31.58728,579
31.6079,590
31.62852,607
31.64914,598
31.66975,642
31.69037,656
31.71099,729
31.73161,691
31.75223,739
31.77284,734
31.79346,726
31.81408,775
31.8347,773
31.85532,734
31.87594,734
31.89655,672
31.91717,679
31.93779,684
31.95841,645
31.97903,658
31.99964,607
32.02026,609
32.04088,588
32.0615,540
32.08212,548
32.10274,510
32.12335,537
32.14397,509
32.16459,504
32.18521,520
32.20583,483
32.22645,495
32.24706,510
32.26768,451
32.2883,499
32.30892,481
32.32954,470
32.35015,450
32.37077,524
32.39139,482
32.41201,446
32.43263,486
32.45325,455
32.47386,483
32.49448,465
32.5151,463
32.53572,450
32.55634,440
32.57696,474
32.59757,469
32.61819,443
32.63881,435
32.65943,443
32.68005,469
32.70066,427
32.72128,445
32.7419,439
32.76252,442
32.78314,455
32.80376,451
32.82437,488
32.84499,461
32.86561,487
32.88623,463
32.90685,461
32.92746,473
32.94808,454
32.9687,469
32.98932,425
33.00994,441
33.03056,450
33.05117,465
33.07179,460
33.09241,457
33.11303,472
33.13365,455
33.15427,440
33.17488,448
33.1955,500
33.21612,464
33.23674,482
33.25736,477
33.27797,449
33.29859,507
33.31921,481
33.33983,467
33.36045,516
33.38107,501
33.40168,513
33.4223,478
33.44292,463
33.46354,458
33.48416,487
33.50478,479
33.52539,418
33.54601,430
33.56663,494
33.58725,463
33.60787,449
33.62848,470
33.6491,427
33.66972,442
33.69034,439
33.71096,482
33.73158,502
33.75219,454
33.77281,507
33.79343,491
33.81405,488
33.83467,505
33.85529,490
33.8759,482
33.89652,500
33.91714,498
33.93776,500
33.95838,552
33.97899,554
33.99961,563
34.02023,565
34.04085,592
34.06147,578
34.08209,588
34.1027,679
34.12332,645
34.14394,708
34.16456,722
34.18518,808
34.20579,925
34.22641,1102
34.24703,1344
34.26765,1649
34.28827,1958
34.30889,2206
34.3295,3042
34.35012,4536
34.37074,8381
34.39136,17688
34.41198,35971
34.4326,60621
34.45321,51216
34.47383,27216
34.49445,32378
34.51507,33378
34.53569,20168
34.5563,10915
34.57692,5744
34.59754,3743
34.61816,2880
34.63878,2299
34.6594,1912
34.68001,1566
34.70063,1418
34.72125,1239
34.74187,1135
34.76249,1065
34.78311,898
34.80372,766
34.82434,766
34.84496,733
34.86558,697
34.8862,708
34.90681,690
34.92743,667
34.94805,631
34.96867,617
34.98929,643
35.00991,625
35.03052,579
35.05114,591
35.07176,602
35.09238,586
35.113,585
35.13361,600
35.15423,588
35.17485,581
35.19547,552
35.21609,548
35.23671,534
35.25732,593
35.27794,521
35.29856,559
35.31918,550
35.3398,538
35.36042,538
35.38103,530
35.40165,549
35.42227,557
35.44289,508
35.46351,540
35.48412,525
35.50474,528
35.52536,529
35.54598,551
35.5666,551
35.58722,568
35.60783,572
35.62845,524
35.64907,545
35.66969,552
35.69031,520
35.71093,534
35.73154,516
35.75216,572
35.77278,585
35.7934,574
35.81402,554
35.83463,563
35.85525,558
35.87587,559
35.89649,593
35.91711,568
35.93773,598
35.95834,599
35.97896,615
35.99958,648
36.0202,639
36.04082,766
36.06144,736
36.08205,803
36.10267,908
36.12329,1054
36.14391,1201
36.16453,1337
36.18514,1495
36.20576,1470
36.22638,1320
36.247,1264
36.26762,1304
36.28824,1194
36.30885,1020
36.32947,913
36.35009,807
36.37071,766
36.39133,712
36.41194,666
36.43256,623
36.45318,625
36.4738,567
36.49442,584
36.51504,549
36.53565,528
36.55627,549
36.57689,526
36.59751,538
36.61813,504
36.63875,483
36.65936,522
36.67998,553
36.7006,456
36.72122,466
36.74184,496
36.76245,499
36.78307,490
36.80369,442
36.82431,495
36.84493,498
36.86555,447
36.88616,430
36.90678,495
36.9274,426
36.94802,488
36.96864,472
36.98926,470
37.00987,450
37.03049,413
37.05111,452
37.07173,480
37.09235,425
37.11296,398
37.13358,460
37.1542,459
37.17482,427
37.19544,431
37.21606,461
37.23667,428
37.25729,420
37.27791,453
37.29853,466
37.31915,470
37.33976,410
37.36038,465
37.381,478
37.40162,460
37.42224,461
37.44286,474
37.46347,475
37.48409,483
37.50471,464
37.52533,458
37.54595,418
37.56657,424
37.58718,489
37.6078,461
37.62842,498
37.64904,501
37.66966,471
37.69027,501
37.71089,501
37.73151,531
37.75213,484
37.77275,535
37.79337,526
37.81398,546
37.8346,570
37.85522,527
37.87584,568
37.89646,589
37.91708,586
37.93769,648
37.95831,659
37.97893,640
37.99955,607
38.02017,688
38.04078,719
38.0614,700
38.08202,710
38.10264,751
38.12326,737
38.14388,719
38.16449,725
38.18511,758
38.20573,782
38.22635,683
38.24697,695
38.26758,681
38.2882,674
38.30882,655
38.32944,647
38.35006,622
38.37068,666
38.39129,558
38.41191,544
38.43253,561
38.45315,509
38.47377,526
38.49439,577
38.515,517
38.53562,533
38.55624,517
38.57686,497
38.59748,473
38.61809,516
38.63871,453
38.65933,503
38.67995,424
38.70057,456
38.72119,444
38.7418,435
38.76242,420
38.78304,458
38.80366,469
38.82428,428
38.8449,395
38.86551,392
38.88613,437
38.90675,393
38.92737,426
38.94799,409
38.9686,383
38.98922,417
39.00984,390
39.03046,405
39.05108,371
39.0717,367
39.09231,400
39.11293,420
39.13355,368
39.15417,389
39.17479,398
39.19541,396
39.21602,372
39.23664,378
39.25726,426
39.27788,383
39.2985,331
39.31911,384
39.33973,375
39.36035,326
39.38097,360
39.40159,369
39.42221,341
39.44282,352
39.46344,379
39.48406,396
39.50468,395
39.5253,373
39.54591,373
39.56653,354
39.58715,341
39.60777,348
39.62839,354
39.64901,351
39.66962,377
39.69024,354
39.71086,312
39.73148,387
39.7521,391
39.77272,342
39.79333,370
39.81395,350
39.83457,370
39.85519,355
39.87581,342
39.89642,362
39.91704,316
39.93766,343
39.95828,344
39.9789,340
39.99952,376
40.02013,369
40.04075,399
40.06137,327
