24.46827,848
24.48774,860
24.50721,836
24.52668,867
24.54616,884
24.56563,928
24.5851,869
24.60458,906
24.62405,879
24.64352,884
24.66299,865
24.68247,908
24.70194,886
24.72141,883
24.74088,858
24.76036,914
24.77983,906
24.7993,861
24.81878,889
24.83825,874
24.85772,844
24.87719,874
24.89667,877
24.91614,891
24.93561,947
24.95509,956
24.97456,848
24.99403,894
25.0135,889
25.03298,914
25.05245,933
25.07192,887
25.09139,871
25.11087,831
25.13034,887
25.14981,870
25.16929,928
25.18876,909
25.20823,879
25.2277,920
25.24718,949
25.26665,919
25.28612,885
25.30559,867
25.32507,912
25.34454,910
25.36401,867
25.38349,883
25.40296,881
25.42243,863
25.4419,910
25.46138,897
25.48085,877
25.50032,843
25.5198,973
25.53927,879
25.55874,900
25.57821,839
25.59769,878
25.61716,908
25.63663,870
25.6561,944
25.67558,906
25.69505,925
25.71452,932
25.734,888
25.75347,896
25.77294,882
25.79241,944
25.81189,851
25.83136,881
25.85083,889
25.87031,935
25.88978,944
25.90925,913
25.92872,910
25.9482,864
25.96767,920
25.98714,895
26.00661,907
26.02609,887
26.04556,926
26.06503,954
26.08451,901
26.10398,910
26.12345,930
26.14292,942
26.1624,900
26.18187,885
26.20134,883
26.22081,968
26.24029,916
26.25976,930
26.27923,921
26.29871,865
26.31818,834
26.33765,953
26.35712,890
26.3766,952
26.39607,938
26.41554,872
26.43502,862
26.45449,969
26.47396,926
26.49343,906
26.51291,940
26.53238,921
26.55185,936
26.57132,917
26.5908,895
26.61027,902
26.62974,938
26.64922,929
26.66869,885
26.68816,924
26.70763,878
26.72711,893
26.74658,926
26.76605,952
26.78553,928
26.805,945
26.82447,873
26.84394,902
26.86342,860
26.88289,876
26.90236,932
26.92183,888
26.94131,941
26.96078,913
26.98025,871
26.99973,895
27.0192,907
27.03867,887
27.05814,904
27.07762,913
27.09709,905
27.11656,914
27.13603,916
27.15551,953
27.17498,937
27.19445,910
27.21393,941
27.2334,937
27.25287,917
27.27234,967
27.29182,908
27.31129,916
27.33076,940
27.35024,911
27.36971,930
27.38918,928
27.40865,917
27.42813,949
27.4476,872
27.46707,957
27.48654,896
27.50602,920
27.52549,889
27.54496,957
27.56444,956
27.58391,918
27.60338,941
27.62285,928
27.64233,957
27.6618,909
27.68127,935
27.70075,914
27.72022,937
27.73969,926
27.75916,908
27.77864,907
27.79811,947
27.81758,923
27.83705,919
27.85653,886
27.876,955
27.89547,935
27.91495,938
27.93442,951
27.95389,907
27.97336,890
27.99284,954
28.01231,885
28.03178,919
28.05126,922
28.07073,918
28.0902,936
28.10967,928
28.12915,897
28.14862,872
28.16809,955
28.18756,968
28.20704,973
28.22651,969
28.24598,938
28.26546,964
28.28493,954
28.3044,933
28.32387,893
28.34335,900
28.36282,954
28.38229,924
28.40176,926
28.42124,992
28.44071,925
28.46018,938
28.47966,980
28.49913,970
28.5186,918
28.53807,928
28.55755,922
28.57702,940
28.59649,949
28.61597,921
28.63544,933
28.65491,942
28.67438,946
28.69386,923
28.71333,952
28.7328,947
28.75227,892
28.77175,918
28.79122,978
28.81069,1009
28.83017,952
28.84964,960
28.86911,1020
28.88858,912
28.90806,967
28.92753,926
28.947,959
28.96648,982
28.98595,918
29.00542,874
29.02489,936
29.04437,950
29.06384,905
29.08331,958
29.10278,982
29.12226,946
29.14173,918
29.1612,961
29.18068,924
29.20015,961
29.21962,940
29.23909,901
29.25857,889
29.27804,927
29.29751,902
29.31698,928
29.33646,998
29.35593,961
29.3754,941
29.39488,946
29.41435,922
29.43382,900
29.45329,924
29.47277,943
29.49224,934
29.51171,908
29.53119,929
29.55066,960
29.57013,908
29.5896,936
29.60908,905
29.62855,978
29.64802,944
29.66749,955
29.68697,1013
29.70644,903
29.72591,941
29.74539,898
29.76486,954
29.78433,900
29.8038,958
29.82328,967
29.84275,910
29.86222,839
29.8817,943
29.90117,902
29.92064,918
29.94011,923
29.95959,946
29.97906,935
29.99853,887
30.018,930
30.03748,957
30.05695,880
30.07642,901
30.0959,946
30.11537,941
30.13484,885
30.15431,888
30.17379,869
30.19326,908
30.21273,908
30.2322,907
30.25168,901
30.27115,950
30.29062,849
30.3101,881
30.32957,939
30.34904,879
30.36851,918
30.38799,904
30.40746,873
30.42693,912
30.44641,928
30.46588,906
30.48535,915
30.50482,862
30.5243,858
30.54377,947
30.56324,897
30.58271,943
30.60219,921
30.62166,871
30.64113,884
30.66061,980
30.68008,889
30.69955,895
30.71902,876
30.7385,872
30.75797,934
30.77744,926
30.79692,870
30.81639,892
30.83586,818
30.85533,884
30.87481,921
30.89428,910
30.91375,895
30.93322,957
30.9527,883
30.97217,860
30.99164,915
31.01112,937
31.03059,949
31.05006,931
31.06953,929
31.08901,881
31.10848,890
31.12795,868
31.14742,868
31.1669,798
31.18637,873
31.20584,916
31.22532,910
31.24479,876
31.26426,902
31.28373,863
31.30321,867
31.32268,864
31.34215,900
31.36163,944
31.3811,922
31.40057,851
31.42004,880
31.43952,873
31.45899,953
31.47846,888
31.49793,888
31.51741,826
31.53688,879
31.55635,869
31.57583,905
31.5953,903
31.61477,897
31.63424,924
31.65372,952
31.67319,935
31.69266,1001
31.71214,1158
31.73161,1192
31.75108,1240
31.77055,1357
31.79003,1351
31.8095,1434
31.82897,1421
31.84844,1371
31.86792,1100
31.88739,1003
31.90686,992
31.92634,917
31.94581,928
31.96528,899
31.98475,954
32.00423,898
32.0237,863
32.04317,881
32.06265,911
32.08212,903
32.10159,872
32.12106,888
32.14054,854
32.16001,774
32.17948,895
32.19895,812
32.21843,809
32.2379,820
32.25737,825
32.27685,856
32.29632,818
32.31579,795
32.33526,830
32.35474,816
32.37421,761
32.39368,821
32.41315,815
32.43263,784
32.4521,810
32.47157,798
32.49105,859
32.51052,857
32.52999,784
32.54946,880
32.56894,864
32.58841,829
32.60788,804
32.62736,850
32.64683,844
32.6663,838
32.68577,850
32.70525,816
32.72472,799
32.74419,873
32.76366,786
32.78314,818
32.80261,780
32.82208,847
32.84156,824
32.86103,861
32.8805,823
32.89997,802
32.91945,773
32.93892,810
32.95839,830
32.97787,771
32.99734,786
33.01681,767
33.03628,764
33.05576,796
33.07523,784
33.0947,781
33.11417,850
33.13365,799
