32.24706,484
32.26768,515
32.2883,503
32.30892,499
32.32954,510
32.35015,539
32.37077,450
32.39139,539
32.41201,478
32.43263,496
32.45325,448
32.47386,506
32.49448,523
32.5151,457
32.53572,437
32.55634,491
32.57696,451
32.59757,474
32.61819,515
32.63881,460
32.65943,488
32.68005,521
32.70066,492
32.72128,470
32.7419,450
32.76252,475
32.78314,515
32.80376,477
32.82437,458
32.84499,485
32.86561,513
32.88623,498
32.90685,523
32.92746,509
32.94808,494
32.9687,484
32.98932,480
33.00994,504
33.03056,506
33.05117,449
33.07179,492
33.09241,510
33.11303,487
33.13365,524
33.15427,537
33.17488,560
33.1955,570
33.21612,644
33.23674,625
33.25736,664
33.27797,567
33.29859,625
33.31921,635
33.33983,617
33.36045,601
33.38107,606
33.40168,618
33.4223,593
33.44292,603
33.46354,623
33.48416,617
33.50478,572
33.52539,607
33.54601,608
33.56663,613
33.58725,585
33.60787,603
33.62848,644
33.6491,615
33.66972,605
33.69034,646
33.71096,613
33.73158,591
33.75219,614
33.77281,624
33.79343,653
33.81405,628
33.83467,654
33.85529,661
33.8759,673
33.89652,688
33.91714,657
33.93776,760
33.95838,673
33.97899,762
33.99961,744
34.02023,743
34.04085,826
34.06147,922
34.08209,998
34.1027,826
34.12332,922
34.14394,972
34.16456,998
34.18518,1051
34.20579,1155
34.22641,1366
34.24703,1680
34.26765,1976
34.28827,2504
34.30889,2901
34.3295,3520
34.35012,5284
34.37074,9549
34.39136,20233
34.41198,42734
34.4326,69937
34.45321,59626
34.47383,29803
34.49445,25205
34.51507,35335
34.53569,34865
34.5563,17460
34.57692,7221
34.59754,4075
34.61816,2934
34.63878,2256
34.6594,1865
34.68001,1614
34.70063,1353
34.72125,1167
34.74187,1045
34.76249,783
34.78311,792
34.80372,707
34.82434,700
34.84496,688
34.86558,668
34.8862,699
34.90681,696
34.92743,685
34.94805,633
34.96867,557
34.98929,613
35.00991,605
35.03052,608
35.05114,634
35.07176,606
35.09238,585
35.113,605
35.13361,608
35.15423,583
35.17485,563
35.19547,587
35.21609,570
35.23671,558
35.25732,626
35.27794,558
35.29856,588
35.31918,544
35.3398,518
35.36042,575
35.38103,549
35.40165,574
35.42227,537
35.44289,497
35.46351,552
35.48412,561
35.50474,556
35.52536,554
35.54598,550
35.5666,507
35.58722,528
35.60783,556
35.62845,537
35.64907,542
35.66969,552
35.69031,544
35.71093,527
35.73154,476
35.75216,560
35.77278,564
35.7934,558
35.81402,586
35.83463,519
35.85525,541
35.87587,564
35.89649,583
35.91711,586
35.93773,633
35.95834,596
35.97896,604
35.99958,646
36.0202,698
36.04082,719
36.06144,797
36.08205,824
36.10267,939
36.12329,1036
36.14391,1190
36.16453,1233
36.18514,1326
36.20576,1258
36.22638,1225
36.247,1130
36.26762,1088
