24.65956,569
24.68018,565
24.70079,571
24.72141,611
24.74203,596
24.76265,632
24.78327,571
24.80388,564
24.8245,574
24.84512,530
24.86574,572
24.88636,548
24.90698,584
24.92759,590
24.94821,603
24.96883,532
24.98945,579
25.01007,581
25.03069,635
25.0513,637
25.07192,582
25.09254,596
25.11316,586
25.13378,586
25.15439,594
25.17501,580
25.19563,577
25.21625,594
25.23687,627
25.25749,522
25.2781,590
25.29872,591
25.31934,558
25.33996,581
25.36058,587
25.3812,587
25.40181,587
25.42243,597
25.44305,562
25.46367,574
25.48429,587
25.5049,586
25.52552,583
25.54614,590
25.56676,547
25.58738,573
25.608,624
25.62861,603
25.64923,574
25.66985,564
25.69047,558
25.71109,567
25.7317,568
25.75232,597
25.77294,599
25.79356,589
25.81418,577
25.8348,598
25.85541,573
25.87603,574
25.89665,603
25.91727,603
25.93789,563
25.95851,607
25.97912,584
25.99974,521
26.02036,622
26.04098,589
26.0616,607
26.08221,576
26.10283,581
26.12345,562
26.14407,572
26.16469,625
26.18531,610
26.20592,585
26.22654,630
26.24716,568
26.26778,593
26.2884,630
26.30902,603
26.32963,589
26.35025,618
26.37087,632
26.39149,568
26.41211,588
26.43272,584
26.45334,584
26.47396,551
26.49458,561
26.5152,602
26.53582,585
26.55643,621
26.57705,577
26.59767,604
26.61829,613
26.63891,577
26.65952,602
26.68014,595
26.70076,632
26.72138,591
26.742,598
26.76262,610
26.78323,632
26.80385,605
26.82447,597
26.84509,618
26.86571,624
26.88633,590
26.90694,599
26.92756,554
26.94818,582
26.9688,620
26.98942,611
27.01003,622
27.03065,576
27.05127,603
27.07189,607
27.09251,573
27.11313,634
27.13374,650
27.15436,603
27.17498,562
27.1956,612
27.21622,601
27.23684,591
27.25745,605
27.27807,626
27.29869,637
27.31931,617
27.33993,603
27.36054,614
27.38116,630
27.40178,623
27.4224,606
27.44302,620
27.46364,598
27.48425,575
27.50487,547
27.52549,574
27.54611,582
27.56673,586
27.58734,616
27.60796,632
27.62858,580
27.6492,600
27.66982,601
27.69044,638
27.71105,630
27.73167,608
27.75229,620
27.77291,645
27.79353,624
27.81415,608
27.83476,589
27.85538,615
27.876,576
27.89662,632
27.91724,589
27.93785,603
27.95847,618
27.97909,579
27.99971,581
28.02033,580
28.04095,548
28.06156,622
28.08218,594
28.1028,615
28.12342,565
28.14404,628
28.16466,582
28.18527,601
28.20589,600
28.22651,594
28.24713,624
28.26775,651
28.28836,586
28.30898,592
28.3296,582
28.35022,624
28.37084,630
28.39146,612
28.41207,603
28.43269,607
28.45331,607
28.47393,638
28.49455,605
28.51517,653
28.53578,600
28.5564,606
28.57702,635
28.59764,564
28.61826,639
28.63887,614
28.65949,636
28.68011,634
28.70073,662
28.72135,638
28.74197,622
28.76258,635
28.7832,633
28.80382,719
28.82444,585
28.84506,598
28.86567,658
28.88629,612
28.90691,603
28.92753,621
28.94815,644
28.96877,606
28.98938,632
29.01,649
29.03062,616
29.05124,639
29.07186,639
29.09248,632
29.11309,621
29.13371,638
29.15433,611
29.17495,582
29.19557,646
29.21618,645
29.2368,611
29.25742,586
29.27804,621
29.29866,586
29.31928,639
29.33989,600
29.36051,615
29.38113,619
29.40175,667
29.42237,620
29.44299,651
29.4636,631
29.48422,597
29.50484,617
29.52546,617
29.54608,604
29.56669,580
29.58731,598
29.60793,643
29.62855,616
29.64917,644
29.66979,651
29.6904,631
29.71102,639
29.73164,629
29.75226,645
29.77288,675
29.79349,558
29.81411,655
29.83473,658
29.85535,611
29.87597,632
29.89659,596
29.9172,617
29.93782,620
29.95844,604
29.97906,646
29.99968,612
30.0203,707
30.04091,626
30.06153,646
30.08215,619
30.10277,621
30.12339,669
30.144,635
30.16462,656
30.18524,687
30.20586,635
30.22648,620
30.2471,659
30.26771,574
30.28833,576
30.30895,594
30.32957,609
30.35019,627
30.37081,612
30.39142,613
30.41204,599
30.43266,641
30.45328,658
30.4739,608
30.49451,625
30.51513,635
30.53575,641
30.55637,613
30.57699,645
30.59761,630
30.61822,605
30.63884,622
30.65946,624
30.68008,671
30.7007,628
30.72132,675
30.74193,678
30.76255,620
30.78317,660
30.80379,641
30.82441,617
30.84502,608
30.86564,628
30.88626,615
30.90688,641
30.9275,677
30.94812,741
30.96873,755
30.98935,656
31.00997,620
31.03059,619
31.05121,629
31.07182,640
31.09244,668
31.11306,678
31.13368,588
31.1543,644
31.17492,582
31.19553,598
31.21615,636
31.23677,606
31.25739,589
31.27801,592
31.29863,665
31.31924,668
31.33986,612
31.36048,685
31.3811,674
31.40172,631
31.42233,620
31.44295,635
31.46357,663
31.48419,580
31.50481,659
31.52543,665
31.54604,679
31.56666,654
31.58728,705
31.6079,710
31.62852,753
31.64914,731
31.66975,814
31.69037,798
31.71099,849
31.73161,867
31.75223,921
31.77284,1001
31.79346,991
31.81408,962
31.8347,903
31.85532,862
31.87594,862
31.89655,736
31.91717,758
31.93779,731
31.95841,737
31.97903,661
31.99964,658
32.02026,618
32.04088,655
32.0615,608
32.08212,626
32.10274,619
32.12335,638
32.14397,603
32.16459,648
32.18521,625
32.20583,648
32.22645,590
32.24706,627
32.26768,618
32.2883,604
32.30892,638
32.32954,637
32.35015,630
32.37077,576
32.39139,639
32.41201,611
32.43263,570
32.45325,604
32.47386,586
32.49448,566
32.5151,587
32.53572,630
32.55634,551
32.57696,609
32.59757,610
32.61819,567
32.63881,596
32.65943,613
32.68005,615
32.70066,563
32.72128,597
32.7419,578
32.76252,635
32.78314,591
32.80376,624
32.82437,597
32.84499,549
32.86561,554
32.88623,622
32.90685,598
32.92746,571
32.94808,569
32.9687,581
32.98932,585
33.00994,581
33.03056,545
33.05117,608
33.07179,557
33.09241,599
33.11303,586
33.13365,613
33.15427,557
33.17488,581
33.1955,643
33.21612,612
33.23674,625
33.25736,667
33.27797,646
33.29859,680
33.31921,675
33.33983,614
33.36045,636
33.38107,669
33.40168,692
33.4223,665
33.44292,686
33.46354,660
33.48416,652
33.50478,637
33.52539,632
33.54601,698
33.56663,666
33.58725,691
33.60787,660
33.62848,648
33.6491,631
33.66972,663
33.69034,672
33.71096,662
33.73158,668
33.75219,671
33.77281,679
33.79343,628
33.81405,673
33.83467,649
33.85529,650
33.8759,632
33.89652,671
33.91714,716
33.93776,655
33.95838,693
33.97899,733
33.99961,687
34.02023,758
34.04085,781
34.06147,802
34.08209,853
34.1027,862
34.12332,953
34.14394,1077
34.16456,1186
34.18518,1326
34.20579,1583
34.22641,1763
34.24703,2036
34.26765,2996
34.28827,5359
34.30889,10771
34.3295,21310
34.35012,33606
34.37074,32663
34.39136,20842
34.41198,15056
34.4326,18015
34.45321,18800
34.47383,12317
34.49445,5633
34.51507,2856
34.53569,2120
34.5563,1644
34.57692,1424
34.59754,1203
34.61816,1074
34.63878,956
34.6594,949
34.68001,821
34.70063,817
34.72125,708
34.74187,796
34.76249,658
34.78311,672
34.80372,681
34.82434,666
34.84496,710
34.86558,673
34.8862,628
34.90681,640
34.92743,661
34.94805,664
34.96867,690
34.98929,640
35.00991,604
35.03052,595
35.05114,609
35.07176,612
35.09238,573
35.113,549
35.13361,540
35.15423,638
35.17485,594
35.19547,560
35.21609,560
35.23671,562
35.25732,611
35.27794,583
35.29856,585
35.31918,531
35.3398,570
35.36042,550
35.38103,572
35.40165,583
35.42227,570
35.44289,607
35.46351,546
35.48412,600
35.50474,599
35.52536,601
35.54598,616
35.5666,597
35.58722,538
35.60783,553
35.62845,562
35.64907,545
35.66969,569
35.69031,586
35.71093,547
35.73154,547
35.75216,592
35.77278,625
35.7934,598
35.81402,619
35.83463,556
35.85525,599
35.87587,602
35.89649,586
35.91711,580
35.93773,565
35.95834,577
35.97896,643
35.99958,610
36.0202,624
36.04082,653
36.06144,686
36.08205,708
36.10267,750
36.12329,863
36.14391,1008
36.16453,1078
36.18514,1204
36.20576,1170
36.22638,1094
36.247,985
36.26762,984
36.28824,977
36.30885,866
36.32947,794
36.35009,674
36.37071,658
36.39133,644
36.41194,612
36.43256,599
36.45318,601
36.4738,605
36.49442,540
36.51504,532
36.53565,527
36.55627,572
36.57689,511
36.59751,529
36.61813,558
36.63875,550
36.65936,511
36.67998,507
36.7006,509
36.72122,534
36.74184,514
36.76245,510
36.78307,538
36.80369,501
36.82431,536
36.84493,529
36.86555,544
36.88616,517
36.90678,530
36.9274,520
36.94802,477
36.96864,479
36.98926,523
37.00987,541
37.03049,510
37.05111,481
37.07173,471
37.09235,513
37.11296,508
37.13358,524
37.1542,483
37.17482,488
37.19544,514
37.21606,491
37.23667,491
37.25729,504
37.27791,511
37.29853,485
37.31915,487
37.33976,492
37.36038,479
37.381,507
37.40162,491
37.42224,530
37.44286,513
37.46347,493
37.48409,547
37.50471,522
37.52533,499
37.54595,499
37.56657,528
37.58718,515
37.6078,559
37.62842,521
37.64904,519
37.66966,508
37.69027,541
37.71089,519
37.73151,497
37.75213,549
37.77275,550
37.79337,518
37.81398,535
37.8346,539
37.85522,542
37.87584,511
37.89646,549
37.91708,514
37.93769,476
37.95831,488
37.97893,495
37.99955,483
38.02017,475
38.04078,504
38.0614,509
38.08202,479
38.10264,496
38.12326,479
38.14388,533
38.16449,485
38.18511,492
38.20573,499
38.22635,548
38.24697,476
38.26758,488
38.2882,495
38.30882,483
38.32944,475
38.35006,504
38.37068,509
38.39129,479
38.41191,496
38.43253,479
38.45315,533
38.47377,485
38.49439,492
38.515,499
38.53562,538
38.55624,496
38.57686,529
38.59748,486
38.61809,501
38.63871,503
38.65933,544
38.67995,507
38.70057,502
38.72119,500
38.7418,492
38.76242,461
38.78304,515
38.80366,476
38.82428,488
38.8449,495
38.86551,483
38.88613,475
38.90675,504
38.92737,509
38.94799,479
38.9686,496
38.98922,479
39.00984,533
39.03046,485
39.05108,492
39.0717,499
39.09231,504
39.11293,480
39.13355,473
39.15417,511
39.17479,517
39.19541,497
39.21602,499
39.23664,472
39.25726,478
39.27788,480
39.2985,492
39.31911,435
39.33973,453
39.36035,488
39.38097,485
39.40159,477
39.42221,497
39.44282,497
39.46344,461
39.48406,458
39.50468,479
39.5253,468
39.54591,449
39.56653,426
39.58715,447
39.60777,454
39.62839,452
39.64901,489
39.66962,427
39.69024,464
39.71086,440
39.73148,468
39.7521,462
39.77272,471
39.79333,479
39.81395,474
39.83457,447
39.85519,445
39.87581,451
39.89642,466
39.91704,511
39.93766,503
39.95828,420
39.9789,427
39.99952,445
40.02013,478
40.04075,450
40.06137,431
40.08199,453
40.10261,461
40.12323,425
40.14384,469
40.16446,466
40.18508,493
40.2057,478
40.22632,461
40.24693,470
40.26755,453
40.28817,461
40.30879,482
40.32941,463
40.35003,467
40.37064,465
40.39126,480
40.41188,485
40.4325,457
40.45312,486
40.47373,441
40.49435,441
40.51497,455
40.53559,463
40.55621,453
40.57683,458
40.59744,498
40.61806,459
40.63868,456
40.6593,460
40.67992,438
40.70054,441
40.72115,466
40.74177,494
40.76239,446
40.78301,460
40.80363,426
40.82424,443
40.84486,462
40.86548,422
40.8861,453
40.90672,483
40.92734,464
40.94795,462
40.96857,437
40.98919,433
41.00981,462
41.03043,456
41.05105,444
41.07166,403
41.09228,460
41.1129,437
41.13352,461
41.15414,470
41.17475,493
41.19537,458
41.21599,468
41.23661,443
41.25723,445
41.27785,454
41.29846,483
41.31908,478
41.3397,438
41.36032,478
41.38094,458
41.40155,448
41.42217,447
41.44279,486
41.46341,484
41.48403,452
41.50465,473
41.52526,450
41.54588,452
41.5665,429
41.58712,462
41.60774,461
41.62836,413
41.64897,471
41.66959,474
41.69021,455
41.71083,458
41.73145,438
41.75206,465
41.77268,461
41.7933,475
41.81392,440
41.83454,439
41.85516,441
41.87577,444
41.89639,427
41.91701,465
41.93763,455
41.95825,448
41.97887,445
41.99948,402
42.0201,474
42.04072,451
42.06134,446
42.08196,474
42.10257,417
42.12319,459
42.14381,408
42.16443,451
42.18505,426
42.20567,435
42.22628,425
42.2469,437
42.26752,451
42.28814,446
42.30876,478
42.32938,434
42.34999,463
42.37061,453
42.39123,426
42.41185,444
42.43247,454
42.45308,447
42.4737,495
42.49432,446
42.51494,407
42.53556,424
42.55618,416
42.57679,455
42.59741,433
42.61803,429
42.63865,483
42.65927,460
42.67988,467
42.7005,478
42.72112,454
42.74174,482
42.76236,465
42.78298,455
42.80359,436
42.82421,427
42.84483,458
42.86545,440
42.88607,411
42.90669,436
42.9273,455
42.94792,426
42.96854,456
42.98916,455
43.00978,428
43.03039,434
43.05101,473
43.07163,444
43.09225,443
43.11287,459
43.13349,448
43.1541,444
43.17472,430
43.19534,435
43.21596,452
43.23658,443
43.2572,429
43.27781,466
43.29843,453
43.31905,426
43.33967,454
43.36029,456
43.3809,429
43.40152,444
43.42214,442
43.44276,440
43.46338,437
43.484,411
43.50461,417
43.52523,448
43.54585,437
43.56647,449
43.58709,401
43.6077,442
43.62832,482
43.64894,411
43.66956,449
43.69018,444
43.7108,440
43.73141,476
43.75203,471
43.77265,462
43.79327,451
43.81389,438
43.83451,456
43.85512,443
43.87574,434
43.89636,415
43.91698,371
43.9376,470
43.95821,430
43.97883,467
43.99945,443
44.02007,403
44.04069,432
44.06131,430
44.08192,428
44.10254,457
44.12316,445
44.14378,449
44.1644,459
44.18502,423
44.20563,414
44.22625,413
44.24687,409
44.26749,423
44.28811,456
44.30872,440
44.32934,450
44.34996,477
44.37058,421
44.3912,427
44.41182,439
44.43243,406
44.45305,427
44.47367,418
44.49429,425
44.51491,401
44.53553,446
44.55614,447
44.57676,423
44.59738,438
44.618,431
44.63862,440
44.65923,407
44.67985,461
44.70047,406
44.72109,444
44.74171,415
44.76233,427
44.78294,377
44.80356,410
44.82418,421
44.8448,393
44.86542,434
44.88603,379
44.90665,398
44.92727,396
44.94789,395
44.96851,412
44.98913,398
45.00974,451
45.03036,373
45.05098,442
45.0716,428
45.09222,377
45.11284,402
45.13345,389
45.15407,445
45.17469,405
45.19531,422
45.21593,380
45.23654,395
45.25716,408
45.27778,418
45.2984,408
45.31902,395
45.33964,396
45.36025,409
45.38087,411
45.40149,375
45.42211,439
45.44273,388
45.46335,419
45.48396,408
45.50458,414
45.5252,364
45.54582,439
45.56644,408
45.58705,382
45.60767,422
45.62829,422
45.64891,403
45.66953,352
45.69015,390
45.71076,416
45.73138,390
45.752,366
45.77262,411
45.79324,372
45.81385,390
45.83447,414
45.85509,391
45.87571,389
45.89633,401
45.91695,385
45.93756,413
45.95818,398
45.9788,397
45.99942,399
46.02004,425
46.04066,324
46.06127,408
46.08189,366
46.10251,395
46.12313,377
46.14375,396
46.16436,398
46.18498,402
46.2056,416
46.22622,409
46.24684,394
46.26746,409
46.28807,387
46.30869,415
46.32931,379
46.34993,380
46.37055,386
46.39117,377
46.41178,410
46.4324,377
46.45302,409
46.47364,416
46.49426,399
46.51487,370
46.53549,371
46.55611,401
46.57673,385
46.59735,392
46.61797,386
46.63858,363
46.6592,407
46.67982,398
46.70044,374
46.72106,348
46.74167,371
46.76229,400
46.78291,350
46.80353,388
46.82415,388
46.84477,355
46.86538,390
46.886,413
46.90662,381
46.92724,383
46.94786,385
46.96848,393
46.98909,377
47.00971,368
47.03033,403
47.05095,390
47.07157,411
47.09218,349
47.1128,389
47.13342,408
47.15404,396
47.17466,359
47.19528,393
47.21589,398
47.23651,395
47.25713,421
47.27775,399
47.29837,434
47.31899,398
47.3396,452
47.36022,449
47.38084,474
47.40146,543
47.42208,618
47.44269,787
47.46331,865
47.48393,884
47.50455,792
47.52517,706
47.54579,615
47.5664,595
47.58702,676
47.60764,638
47.62826,593
47.64888,551
47.6695,438
47.69011,436
47.71073,404
47.73135,400
47.75197,362
47.77259,403
47.7932,387
47.81382,336
47.83444,375
47.85506,363
47.87568,376
47.8963,383
47.91691,391
47.93753,383
47.95815,366
47.97877,376
47.99939,393
48.02,375
48.04062,362
48.06124,356
48.08186,411
48.10248,374
48.1231,359
48.14371,387
48.16433,348
48.18495,353
48.20557,377
48.22619,358
48.24681,385
48.26742,391
48.28804,339
48.30866,349
48.32928,372
48.3499,355
48.37051,374
48.39113,352
48.41175,345
48.43237,359
48.45299,370
48.47361,360
48.49422,335
48.51484,367
48.53546,360
48.55608,367
48.5767,334
48.59732,337
48.61793,362
48.63855,363
48.65917,355
48.67979,354
48.70041,327
48.72102,361
48.74164,345
48.76226,365
48.78288,365
48.8035,354
48.82412,383
48.84473,344
48.86535,341
48.88597,356
48.90659,348
48.92721,362
48.94782,365
48.96844,364
48.98906,330
49.00968,327
49.0303,341
49.05092,360
49.07153,335
49.09215,312
49.11277,331
49.13339,349
49.15401,369
49.17463,361
49.19524,383
49.21586,338
49.23648,355
49.2571,340
49.27772,354
49.29833,363
49.31895,346
49.33957,318
49.36019,350
49.38081,329
49.40143,356
49.42204,365
49.44266,371
49.46328,328
49.4839,326
49.50452,335
49.52514,344
49.54575,339
49.56637,353
49.58699,332
49.60761,319
49.62823,341
49.64884,342
49.66946,355
49.69008,353
49.7107,350
49.73132,298
49.75194,369
49.77255,357
49.79317,350
49.81379,344
49.83441,354
49.85503,339
49.87565,352
49.89626,307
49.91688,376
49.9375,366
49.95812,331
49.97874,347
49.99935,323
50.01997,338
50.04059,348
50.06121,337
50.08183,350
50.10245,329
50.12306,324
50.14368,340
50.1643,320
50.18492,311
50.20554,350
50.22615,340
50.24677,378
50.26739,333
50.28801,337
50.30863,330
50.32925,315
50.34986,345
50.37048,370
50.3911,320
50.41172,348
50.43234,295
50.45296,338
50.47357,323
50.49419,318
50.51481,316
50.53543,336
50.55605,344
50.57666,342
50.59728,323
50.6179,341
50.63852,344
50.65914,326
50.67976,350
50.70037,347
50.72099,295
50.74161,324
50.76223,311
50.78285,316
50.80347,330
50.82408,356
50.8447,349
50.86532,331
50.88594,376
50.90656,349
50.92717,338
50.94779,357
50.96841,364
50.98903,337
51.00965,329
51.03027,331
51.05088,350
51.0715,317
51.09212,318
51.11274,346
51.13336,342
51.15397,359
51.17459,311
51.19521,372
