524.363,103.71944
527.42,121.9745
530.477,143.73804
533.534,130.25232
536.588,86.72524
539.642,106.73454
542.696,87.93128
545.746,72.69132
548.798,97.96334
551.847,75.6516
554.894,104.4321
557.943,117.42444
560.988,84.47762
564.032,92.15242
567.076,96.26392
570.118,105.69296
573.16,97.46996
576.2,101.58146
579.24,116.32804
582.278,161.00634
585.315,184.52412
588.352,239.8375
591.387,203.3822
594.419,237.48024
597.452,162.2672
600.485,136.39216
603.514,151.08392
606.544,141.10668
609.571,101.1429
612.598,114.08042
615.625,120.00098
618.649,80.0372
621.672,82.39446
624.697,45.93916
627.718,53.61396
630.738,40.12824
633.757,68.90874
636.775,64.24904
639.793,57.78028
642.809,61.9466
645.824,66.0581
648.836,52.57238
651.849,70.77262
654.862,94.34522
657.871,94.94824
660.881,196.09114
663.89,261.92996
666.896,304.90884
669.901,241.97548
672.908,224.98128
675.911,135.62468
678.913,129.15592
681.916,99.82722
684.916,72.19794
687.916,39.30594
690.914,46.98074
693.911,56.40978
696.907,39.36076
699.903,64.6876
702.897,74.11664
705.89,51.8049
708.88,47.09038
711.872,45.93916
714.862,51.85972
717.849,43.63672
720.838,56.62906
723.823,90.7271
726.809,75.48714
729.793,54.92964
732.775,53.77842
735.758,77.2962
738.739,92.04278
741.718,89.13732
744.697,89.74034
747.674,83.3264
750.651,83.92942
753.626,82.7782
756.601,153.93456
759.574,283.30976
762.547,469.14956
765.516,591.45298
768.487,604.3905
771.456,469.20438
774.423,365.75904
777.391,223.50114
780.356,171.20286
783.321,138.31086
786.284,119.5076
789.246,102.5134
792.209,92.53616
795.168,103.71944
798.127,91.98796
801.085,97.90852
804.042,119.72688
806.998,115.01236
809.953,113.86114
812.907,130.36196
815.858,85.13546
818.81,149.22004
821.761,132.22584
824.709,176.90414
827.659,122.85162
830.607,130.52642
833.552,127.62096
836.496,121.20702
839.442,125.31852
842.384,138.31086
845.325,170.65466
848.266,245.3195
851.207,422.33328
854.146,546.39094
857.083,615.79306
860.02,528.24552
862.953,442.3974
865.888,368.9386
868.822,320.20362
871.755,347.22988
874.684,303.75762
877.615,355.5077
880.543,326.12418
883.472,347.94254
886.398,299.15274
889.325,350.90282
892.249,310.93904
895.172,304.5251
898.094,322.72534
901.018,291.58758
903.938,272.83914
906.857,245.20986
909.775,189.34828
912.693,188.19706
915.607,120.00098
918.523,118.84976
921.437,138.85906
924.351,127.12758
927.262,118.90458
930.173,70.11478
933.082,132.44512
935.992,108.37914
938.899,147.79472
941.805,206.56176
944.71,302.44194
947.616,313.62522
950.519,314.22824
953.421,284.84472
956.323,214.8944
959.223,169.61308
962.122,110.24302
965.019,91.43976
967.916,76.14498
970.813,41.49874
973.708,57.94474
976.601,51.47598
979.495,53.83324
982.385,70.33406
985.277,46.21326
988.166,52.13382
991.054,24.50454
993.941,60.35682
996.828,64.46832
999.715,72.14312
1002.6,69.18284
1005.48,60.95984
1008.36,47.4193
1011.24,95.6609
1014.12,87.4379
1017,96.81212
1019.88,79.7631
1022.76,135.02166
1025.64,167.36546
1028.51,231.45004
1031.38,366.08796
1034.26,437.24432
1037.13,427.26708
1040,371.4055
1042.87,296.13764
1045.74,187.37476
1048.61,203.82076
1051.47,220.26676
1054.34,171.47696
1057.2,177.3427
1060.06,260.83356
1062.93,279.08862
1065.79,404.90052
1068.65,453.0873
1071.51,506.59162
1074.37,418.98926
1077.22,357.81014
1080.08,203.21774
1082.93,177.3427
1085.79,105.58332
1088.64,127.34686
1091.49,101.47182
1094.34,54.43626
1097.19,74.39074
1100.04,87.32826
1102.89,100.26578
1105.74,102.62304
1108.58,110.24302
1111.43,154.92132
1114.27,167.85884
1117.11,175.47882
1119.95,220.15712
1122.79,219.0059
1125.63,270.70116
1128.47,281.88444
1131.31,296.5762
1134.15,323.60246
1136.98,345.366
1139.81,386.53582
1142.65,454.12888
1145.48,546.44576
1148.31,612.28458
1151.14,662.28042
1153.97,666.39192
1156.8,612.28458
1159.63,568.7575
1162.45,498.80718
1165.28,501.16444
1168.1,462.9549
1170.92,486.47268
1173.75,524.0792
1176.57,565.24902
1179.39,567.60628
1182.2,495.90172
1185.02,521.17374
1187.84,447.71494
1190.65,407.69634
1193.47,334.23754
1196.28,276.62172
1199.09,271.9072
1201.91,276.07352
1204.72,269.60476
1207.53,252.55574
1210.34,258.4763
1213.14,294.32858
1215.95,319.65542
1218.76,341.41896
1221.56,312.03544
1224.36,340.87076
1227.17,329.08446
1229.97,269.76922
1232.77,287.96946
1235.57,274.48374
1238.36,296.24728
1241.16,288.0791
1243.96,279.8561
1246.75,262.8619
1249.55,236.98686
1252.34,276.40244
1255.13,287.64054
1257.92,267.08304
1260.71,260.6691
1263.5,310.66494
1266.29,304.251
1269.08,347.22988
1271.86,374.31096
1274.65,380.23152
1277.43,428.47312
1280.22,443.2197
1283,470.30078
1285.78,525.61416
1288.56,540.36074
1291.34,576.32266
1294.12,733.93016
1296.89,854.53416
1299.67,911.60178
1302.44,848.77806
1305.22,785.89952
1307.99,719.56732
1310.76,706.0816
1313.53,641.50364
1316.3,677.46556
1319.07,706.3557
1321.84,779.32112
1324.61,776.47048
1327.37,777.12832
1330.14,786.61218
1332.9,764.35526
1335.66,772.08488
1338.42,767.48
1341.18,785.8447
1343.94,804.15458
1346.7,863.03126
1349.46,914.89098
1352.22,975.57672
1354.97,948.05708
1357.73,975.19298
1360.48,928.26706
1363.24,916.64522
1365.99,899.70584
1368.74,854.58898
1371.49,777.67652
1374.24,857.76854
1376.98,877.88748
1379.73,988.02086
1382.48,1180.98726
1385.22,1271.65954
1387.96,1584.62692
1390.71,1788.17358
1393.45,1974.12302
1396.19,2003.06798
1398.93,1869.80056
1401.67,1657.15378
1404.41,1338.64958
1407.14,1141.84578
1409.88,1063.2339
1412.61,1046.40416
1415.35,997.77882
1418.08,1037.35886
1420.81,1098.09942
1423.54,1102.4302
1426.27,1216.07206
1429,1358.00104
1431.73,1455.79992
1434.45,1507.76928
1437.18,1731.9914
1439.9,1783.96076
1442.63,1701.88176
1445.35,1651.557
1448.07,1620.65198
1450.79,1579.72004
1453.51,1532.87684
1456.23,1556.6139
1458.95,1532.7672
1461.67,1537.1528
1464.38,1500.9716
1467.1,1538.85222
1469.81,1553.81808
1472.52,1485.8961
1475.24,1456.78668
1477.95,1344.7346
1480.66,1252.14362
1483.37,1140.14636
1486.07,1091.63066
1488.78,1029.02622
1491.49,1049.30962
1494.19,1018.50078
1496.9,985.88288
1499.6,1014.9923
1502.3,971.84896
1505,872.1862
1507.7,774.3325
1510.4,725.92644
1513.1,688.04582
1515.8,607.84416
1518.49,615.84788
1521.19,611.46228
1523.88,541.8957
1526.57,535.81068
1529.27,515.5821
1531.96,500.67106
1534.65,499.90358
1537.34,546.71986
1540.03,515.96584
1542.71,536.35888
1545.4,479.1268
1548.09,510.15492
1550.77,516.45922
1553.45,478.63342
1556.14,440.86244
1558.82,482.47082
1561.5,428.80204
1564.18,421.0176
1566.85,429.13096
1569.53,407.20296
1572.21,432.96836
1574.88,458.73376
1577.56,480.93586
1580.23,478.46896
1582.91,484.82808
1585.58,512.40254
1588.25,599.89526
1590.92,666.22746
1593.59,676.14988
1596.26,749.60868
1598.92,791.27188
1601.59,882.3279
1604.25,985.71842
1606.92,1212.6184
1609.58,1437.76414
1612.24,1863.98964
1614.9,2537.12442
1617.56,3427.23676
1620.22,4463.7185
1622.88,5212.72416
1625.54,5482
1628.19,4897.6188
1630.85,3752.31936
1633.5,2661.73028
1636.16,1728.09086
1638.81,1253.07556
1641.46,869.77412
1644.11,715.78474
1646.76,605.87064
1649.41,559.49292
1652.06,465.47662
1654.7,406.70958
1657.35,418.5507
1659.99,343.94068
1662.64,346.95578
1665.28,275.90906
1667.92,254.25516
1670.56,243.18152
1673.2,258.58594
1675.84,189.29346
1678.48,217.03238
1681.11,197.18754
1683.75,189.6772
1686.38,173.34084
1689.02,139.35244
1691.65,128.33362
1694.28,161.4449
1696.91,176.84932
1699.55,141.1615
1702.18,177.78126
1704.8,156.237
1707.43,155.79844
1710.06,158.92318
1712.68,125.04442
1715.31,85.84812
1717.93,120.76846
1720.55,111.5587
1723.17,97.08622
1725.79,47.36448
1728.41,71.70456
1731.03,92.48134
1733.65,46.3229
1736.27,91.8235
1738.88,79.16008
1741.5,75.26786
1744.11,80.25648
1746.72,71.15636
1749.34,97.3055
1751.95,49.39282
1754.56,50.81814
1757.17,91.11084
1759.78,32.6179
1762.38,78.22814
1764.99,76.1998
1767.6,35.3589
1770.2,5.1223
1772.8,68.36054
1775.41,61.06948
1778.01,53.77842
1780.61,69.40212
1783.21,37.44206
1785.81,90.12408
1788.41,37.0035
1791,50.92778
1793.6,27.79374
1796.19,13.48572
1798.79,34.42696
1801.38,53.66878
1803.97,60.52128
1806.56,78.00886
1809.15,56.68388
1811.74,33.60466
1814.33,8.71638
1816.92,54.43626
1819.51,34.86552
1822.09,84.1487
1824.68,103.39052
1827.26,87.38308
1829.84,39.63486
1832.43,39.52522
1835.01,69.40212
1837.58,55.20374
1840.16,40.95054
1842.74,76.14498
1845.32,95.44162
1847.9,75.98052
1850.47,95.27716
1853.05,91.71386
1855.62,73.95218
1858.19,54.49108
1860.76,96.7573
1863.33,93.194
1865.9,91.38494
1868.47,73.67808
1871.04,84.25834
1873.61,66.55148
1876.17,75.32268
1878.74,101.74592
1881.3,133.4867
1883.87,142.31272
1886.43,107.00864
1888.99,85.84812
1891.55,110.51712
1894.11,133.43188
1896.67,99.93686
1899.22,92.86508
1901.78,101.6911
1904.34,84.09388
1906.89,114.08042
1909.44,112.32618
1912,117.64372
1914.55,70.05996
1917.1,68.36054
1919.65,89.52106
1922.2,130.14268
1924.75,66.71594
1927.3,54.38144
1929.84,105.58332
1932.39,63.3171
1934.93,63.37192
1937.48,47.58376
1940.02,75.87088
1942.56,93.57774
1945.1,70.7178
1947.64,76.03534
1950.18,86.72524
1952.72,53.28504
1955.25,90.39818
1957.79,102.84232
1960.33,39.41558
1962.86,92.42652
1965.39,44.89758
1967.93,45.00722
1970.46,60.95984
1972.99,101.63628
1975.52,82.33964
1978.05,68.30572
1980.58,75.48714
1983.1,77.35102
1985.63,63.3171
1988.16,63.42674
1990.68,112.9292
1993.2,88.36984
1995.72,49.66692
1998.25,60.35682
