906.353,383.125
908.023,293.789
909.693,250.448
911.363,247.101
913.033,213.748
914.7,186.391
916.369,133.026
918.035,119.657
919.703,126.281
921.369,98.8998
923.037,111.512
924.702,124.119
926.367,76.7204
928.032,45.3158
929.696,95.9051
931.36,66.4885
933.024,79.0658
934.687,149.637
936.35,196.202
938.011,208.763
939.674,313.316
941.334,343.864
942.996,460.405
944.655,450.941
946.317,543.469
947.976,531.992
949.634,476.51
951.293,489.021
952.951,447.526
954.609,384.025
956.266,244.517
957.921,209.005
959.578,197.484
961.235,107.958
962.889,64.4262
964.543,60.8886
966.199,45.3427
967.852,9.79223
969.505,-13.7647
971.158,38.672
972.81,13.1022
974.463,17.526
976.114,-2.05668
977.766,-25.6459
979.417,-41.2416
981.068,-30.8439
982.717,-40.4508
984.367,-36.0662
986.015,-1.68615
987.663,2.6873
989.312,-18.9478
990.96,-16.5875
992.606,-16.2338
994.253,-37.8867
995.899,-17.5463
997.545,-49.2125
999.191,-60.8853
1000.83,-50.5629
1002.48,17.751
1004.12,-41.9419
1005.77,-1.63934
1007.41,4.65642
1009.05,10.9435
1010.69,23.2259
1012.34,51.5016
1013.98,11.7706
1015.62,44.0328
1017.26,36.2883
1018.9,80.5371
1020.54,100.779
1022.18,91.0143
1023.81,159.245
1025.45,237.467
1027.09,233.684
1028.73,355.892
1030.36,428.095
1032,518.292
1033.63,570.482
1035.27,562.665
1036.9,574.842
1038.54,517.011
1040.17,477.174
1041.81,313.33
1043.44,285.481
1045.07,241.624
1046.71,211.759
1048.34,169.89
1049.97,214.015
1051.6,180.13
1053.23,246.24
1054.86,292.344
1056.49,278.441
1058.12,370.531
1059.75,420.615
1061.37,536.691
1063,568.763
1064.63,676.826
1066.25,646.885
1067.88,708.934
1069.51,698.979
1071.13,663.015
1072.76,573.046
1074.38,463.071
1076,319.089
1077.63,273.1
1079.25,191.104
1080.87,145.101
1082.5,75.0922
1084.12,73.0787
1085.74,61.0561
1087.36,39.029
1088.98,52.993
1090.6,40.9526
1092.22,8.90551
1093.84,32.8494
1095.46,60.7888
1097.08,52.7217
1098.69,52.648
1100.31,40.5701
1101.93,76.4829
1103.54,100.389
1105.16,98.2915
1106.77,114.185
1108.39,174.074
1110,131.954
1111.62,105.829
1113.23,165.699
1114.84,165.561
1116.45,195.418
1118.07,239.268
1119.68,243.111
1121.29,274.947
1122.9,284.778
1124.51,322.604
1126.12,370.422
1127.73,372.235
1129.34,358.04
1130.95,453.841
1132.56,485.635
1134.16,523.423
1135.77,557.205
1137.38,570.981
1138.98,666.75
1140.59,724.513
1142.2,782.27
1143.8,896.023
1145.41,1001.77
1147.01,1043.51
1148.61,1155.24
1150.22,1146.97
1151.82,1168.69
1153.42,1074.4
1155.02,1038.11
1156.63,959.819
1158.23,903.52
1159.83,805.212
1161.43,804.898
1163.03,724.578
1164.63,732.255
1166.23,733.924
1167.82,783.589
1169.42,839.249
1171.02,836.899
1172.62,814.547
1174.21,898.189
1175.81,953.826
1177.4,939.457
1179,891.084
1180.59,878.704
1182.19,868.318
1183.78,835.929
1185.37,765.531
1186.97,691.131
1188.56,630.726
1190.15,576.312
1191.74,455.895
1193.33,427.473
1194.93,413.046
1196.52,388.614
1198.1,284.179
1199.69,291.736
1201.28,275.288
1202.87,276.837
1204.46,324.378
1206.05,299.918
1207.63,325.452
1209.22,352.978
1210.81,384.502
1212.39,310.021
1213.98,375.535
1215.56,407.044
1217.15,426.552
1218.73,488.051
1220.31,391.546
1221.9,397.039
1223.48,416.524
1225.06,406.008
1226.64,379.487
1228.22,372.961
1229.81,338.431
1231.39,267.896
1232.97,263.357
1234.55,278.814
1236.12,306.266
1237.7,279.714
1239.28,235.16
1240.86,306.599
1242.44,290.037
1244.01,249.471
1245.59,284.898
1247.17,260.324
1248.74,275.746
1250.32,287.163
1251.89,260.577
1253.46,285.99
1255.04,287.396
1256.61,328.799
1258.18,218.2
1259.76,351.595
1261.33,404.989
1262.9,368.38
1264.47,405.764
1266.04,409.148
1267.61,424.528
1269.18,489.905
1270.75,513.281
1272.32,568.652
1273.89,618.019
1275.46,633.385
1277.02,708.746
1278.59,668.106
1280.16,691.461
1281.72,662.815
1283.29,666.167
1284.85,769.516
1286.42,794.861
1287.98,882.204
1289.55,959.545
1291.11,1052.88
1292.67,1184.22
1294.24,1325.55
1295.8,1450.89
1297.36,1378.22
1298.92,1361.54
1300.48,1272.87
1302.04,1240.19
1303.6,1149.51
1305.16,1042.83
1306.72,1014.15
1308.28,971.464
1309.84,938.78
1311.4,946.091
1312.95,997.403
1314.51,1036.71
1316.07,1108.02
1317.62,1137.33
1319.18,1226.63
1320.73,1227.94
1322.29,1269.24
1323.84,1258.54
1325.4,1301.84
1326.95,1319.14
1328.5,1244.44
1330.05,1233.73
1331.61,1213.03
1333.16,1226.32
1334.71,1213.62
1336.26,1194.91
1337.81,1210.2
1339.36,1235.5
1340.91,1210.79
1342.46,1272.08
1344.01,1323.37
1345.55,1312.66
1347.1,1339.95
1348.65,1359.24
1350.2,1376.53
1351.74,1341.82
1353.29,1311.11
1354.83,1354.4
1356.38,1289.69
1357.92,1326.98
1359.47,1354.27
1361.01,1357.56
1362.55,1306.85
1364.1,1180.15
1365.64,1237.44
1367.18,1140.73
1368.72,1112.03
1370.26,1079.32
1371.8,1102.61
1373.34,1167.91
1374.88,1271.21
1376.42,1396.5
1377.96,1495.8
1379.5,1709.1
1381.04,1814.4
1382.58,1947.7
1384.11,2237.01
1385.65,2510.31
1387.18,2677.62
1388.72,2946.92
1390.26,3146.23
1391.79,3359.54
1393.32,3314.86
1394.86,3260.17
1396.39,3091.48
1397.93,2918.8
1399.46,2702.12
1400.99,2413.44
1402.52,2144.77
1404.05,1920.1
1405.59,1755.42
1407.12,1558.75
1408.64,1496.09
1410.17,1405.42
1411.7,1386.76
1413.23,1320.1
1414.76,1377.44
1416.29,1392.79
1417.82,1450.13
1419.34,1493.49
1420.87,1566.84
1422.4,1586.2
1423.92,1663.56
1425.45,1774.92
1426.97,1934.29
1428.5,1947.66
1430.02,2157.03
1431.54,2204.41
1433.07,2899.78
1434.59,2727.17
1436.11,3198.55
1437.63,3541.95
1439.15,3439.34
1440.67,3656.74
1442.19,4278.14
1443.71,4299.54
1445.23,4179.6132
1446.75,3740
1448.27,3538.5638
1449.79,3604.4098
1451.31,3487.4622
1452.83,3147.8832
1454.34,3202.4326
1455.86,3004.864
1457.37,3081.15
1458.89,3086.6944
1460.41,2959.6742
1461.92,3028.211
1463.43,3028.211
1464.95,3028.211
1466.46,3092.3056
1467.97,3075.5054
1469.49,3121.6642
1471,3118.4578
1472.51,3089.454
1474.02,3106.8692
1475.53,2857.7048
1477.04,2908.3334
1478.55,2572.9698
1480.06,2309.3094
1481.57,2469.2632
1483.08,2070.8664
1484.59,1965.7236
1486.1,1962.918
1487.6,1780.2868
1489.11,1667.4282
1490.62,1725.3772
1492.12,1693.4802
1493.63,1596.4532
1495.13,1699.4922
1496.64,1611.4832
1498.14,1546.0192
1499.65,1498.5912
1501.15,1428.685
1502.65,1336.3674
1504.15,1259.7812
1505.66,1145.0522
1507.16,1129.254
1508.66,1037.07
1510.16,960.6508
1511.66,908.981
1513.16,877.585
1514.66,895.7212
1516.16,785.7016
1517.66,806.1424
1519.16,678.2538
1520.66,678.4876
1522.15,487.7402
1523.65,488.0742
1525.15,394.0532
1526.64,441.6482
1528.14,354.4408
1529.63,366.1642
1531.13,247.5608
1532.62,302.0696
1534.11,194.7554
1535.61,235.8708
1537.1,229.792
1538.59,223.7466
1540.09,220.0058
1541.58,238.7432
1543.07,241.816
1544.56,177.16
1546.05,157.0464
1547.54,188.222
1549.03,115.0964
1550.52,158.7836
1552.01,175.5838
1553.5,147.4276
1554.98,90.0798
1556.47,192.384
1557.96,99.1646
1559.45,102.6382
1560.93,127.9356
1562.42,175.985
1563.9,115.2902
1565.39,212
1566.87,302.331
1568.36,362.282
1569.84,226.242
1571.32,358.211
1572.8,386.191
1574.29,372.178
1575.77,394.176
1577.25,418.18
1578.73,444.195
1580.21,554.22
1581.69,556.254
1583.17,640.297
1584.65,730.349
1586.13,728.409
1587.61,834.48
1589.09,830.562
1590.56,884.65
1592.04,1006.75
1593.52,1092.86
1594.99,1112.03
1596.47,1252.08
1597.95,1348.51
1599.42,1467.06
1600.89,1607.27
1602.37,1814.25
1603.84,2029.46
1605.31,2312.72
1606.79,2715.28
1608.26,3130.07
1609.73,3794.99
1611.2,4477.2
1612.67,5363.19
1614.15,6411.96
1615.62,7380.38
1617.09,8451.76
1618.55,9172.73
1620.02,9645.5
1621.49,9702.71
1622.96,9399.18
1624.43,8774.9
1625.9,7845.87
1627.36,6812.38
1628.83,5634.04
1630.29,4543.38
1631.76,3697.4
1633.22,2900.21
1634.69,2287.52
1636.15,1918.13
1637.62,1512.48
1639.08,1303.18
1640.54,1089.83
1642.01,924.621
1643.47,860.775
1644.93,724.672
1646.39,661.968
1647.85,568.517
1649.31,545.744
1650.77,476.224
1652.23,417.918
1653.69,386.624
1655.15,330.311
1656.61,341.914
1658.07,281.554
1659.52,260.061
1660.98,277.21
1662.44,266.063
1663.89,222.888
1665.35,170.681
1666.8,153.594
1668.26,155.355
1669.71,125.929
1671.17,117.052
1672.62,110.753
1674.07,58.7054
1675.53,58.6258
1676.98,56.7189
1678.43,32.0731
1679.88,41.3591
1681.33,15.1234
1682.78,-0.34819
1684.23,10.8878
1685.68,16.6669
1687.13,-5.19729
1688.58,-14.0772
1690.03,-17.1581
1691.48,8.52859
1692.92,3.35625
1694.37,-33.0257
1695.82,-30.5841
1697.26,19.9541
1698.71,24.3266
1700.16,-10.7719
1701.6,30.3224
1703.05,40.3703
1704.49,4.34172
1705.93,64.553
1707.38,54.5752
1708.82,47.6654
1710.26,7.83417
1711.7,5.91097
1713.15,14.4826
1714.59,-15.6394
1716.03,-22.0072
1717.47,0.14194
1718.91,-2.44815
1720.35,-34.6103
1721.79,-16.6774
1723.23,-9.68791
1724.67,-24.0151
1726.1,-43.6812
1727.54,-38.1188
1728.98,-21.5275
1730.41,-14.3818
1731.85,-13.9286
1733.28,-22.1698
1734.72,12.1236
1736.16,-45.2721
1737.59,-19.4665
1739.02,8.10745
1740.46,16.7606
1741.89,15.0747
1743.32,18.2248
1744.75,31.4848
1746.19,-22.6655
1747.62,21.9022
1747.83,31.9629
1749.32,15.1135
1750.81,42.2733
1752.3,-14.5577
1753.79,26.6203
1755.28,43.8083
1756.77,-6.99565
1758.26,66.2102
1759.75,43.4238
1761.23,32.647
1762.72,1.87878
1764.2,-8.88085
1765.69,8.36695
1767.18,5.62406
1768.66,4.88933
1770.15,58.1628
1771.63,-44.5558
1773.12,24.7337
1774.6,6.03177
1776.08,31.3368
1777.57,20.6495
1779.05,5.9705
1780.53,-36.7018
1782.01,-9.36604
1783.49,-30.0239
1784.98,-34.6737
1786.46,8.68332
1787.94,4.04652
1789.42,-16.5828
1790.9,18.7946
1792.38,48.1784
1793.85,-26.4313
1795.33,-39.0348
1796.81,-15.6321
1798.29,15.7773
1799.77,-56.8081
1801.24,18.6122
1802.72,18.0389
1804.2,-10.5296
1805.67,-25.0922
1807.15,16.3498
1808.62,-44.2024
1810.1,9.25022
1811.57,-9.29232
1813.05,-23.8303
1814.52,-6.36435
1815.99,-56.8929
1817.47,-37.4178
1818.94,20.0612
1820.41,-16.4559
1821.88,5.03076
1823.36,6.52153
1824.83,-13.985
1826.3,1.51181
1827.77,-18.9878
1829.24,16.5148
1830.71,18.0207
1832.18,1.52923
1833.65,51.04
1835.11,52.553
1836.58,70.0673
1838.05,53.5841
1839.52,51.1025
1840.98,44.6229
1842.45,30.1439
1843.92,1.66597
1845.39,25.1889
1846.85,-27.2869
1848.32,28.2371
1849.78,-50.238
1851.25,1.28636
1852.71,-41.1889
1854.17,14.3356
1855.64,27.8588
1857.1,23.3819
1858.56,2.904
1860.02,-7.57514
1861.49,-0.05571
1862.95,59.4621
1864.41,42.978
1865.87,14.4923
1867.33,72.0038
1868.79,11.5127
1870.25,35.0194
1871.71,38.5225
1873.17,42.0228
1874.63,83.5197
1876.09,61.0123
1877.54,80.5014
1879,99.9863
1880.46,111.467
1881.91,66.9423
1883.37,38.4129
1884.83,131.878
1886.28,111.338
1887.74,70.7922
1889.19,78.2408
1890.65,101.682
1892.1,85.1182
1893.56,110.546
1895.01,81.9682
1896.46,87.3818
1897.92,86.7885
1899.37,86.1871
1900.82,81.5775
1902.27,44.9593
1903.72,38.3323
1905.17,97.6961
1906.62,-4.9495
1908.07,60.3952
1909.52,13.7298
1910.97,43.0548
1912.42,10.3684
1913.87,67.6719
1915.32,50.9633
1916.77,104.244
1918.22,99.5117
1919.66,36.7682
1921.11,4.01214
1922.56,59.2432
1924,26.461
1925.45,69.6653
1926.89,38.8557
1928.34,48.0319
1929.78,25.1936
1931.23,4.34137
1932.67,43.4728
1934.11,20.5887
1935.56,69.6898
1937,34.7744
1938.44,39.8414
1939.88,28.8925
1941.33,33.9262
1942.77,10.9421
1944.21,3.93874
1945.65,-29.082
1947.09,-16.1203
1948.53,28.821
1949.97,69.7426
1951.41,-1.35587
1952.85,25.5253
1954.29,4.38707
1955.72,37.2263
1957.16,6.0453
1958.6,22.8424
1960.04,19.6155
1961.47,-9.63259
1962.91,-34.9039
1964.34,5.80128
1965.78,-47.5176
1967.21,-14.8609
1968.65,-40.2291
1970.08,38.3775
1971.52,10.9583
1972.95,23.5147
1974.38,18.0428
1975.82,28.5439
1977.25,15.0194
1978.68,-22.533
1980.11,21.8844
1981.55,4.27484
1982.98,30.6361
1984.41,-5.03235
1985.84,-36.7309
1987.27,-30.46
1988.7,-6.22022
1990.13,49.988
1991.56,-35.8359
1992.98,0.30998
1994.41,2.42065
1995.84,-29.5022
1997.27,-27.4566
1998.69,-27.4452
