516.941,12.3188
518.716,14.3767
520.492,8.43438
522.266,12.4919
524.041,24.5492
525.814,18.6063
527.589,26.6633
529.361,22.72
531.133,20.7765
532.905,10.8328
534.676,26.8888
536.449,10.9446
538.22,9.0001
539.988,11.0553
541.758,17.1102
543.528,13.1649
545.297,29.2193
547.064,15.2733
548.833,31.3271
550.601,23.3806
552.367,17.4337
554.132,19.4864
555.9,27.5389
557.664,17.5909
559.429,17.6427
561.193,33.694
562.959,19.745
564.722,17.7956
566.486,23.8458
568.246,23.8956
570.009,23.945
571.771,9.99405
573.533,16.0427
575.292,24.0908
577.053,20.1386
578.812,14.1859
580.572,24.2328
582.331,18.2792
584.088,28.3251
585.848,22.3707
587.605,8.41574
589.361,24.4603
591.118,6.50444
592.874,16.5481
594.63,22.5912
596.385,18.6339
598.14,8.6761
599.893,16.7177
601.647,-3.24107
603.401,0.79961
605.152,22.8397
606.904,12.8793
608.657,2.91849
610.407,10.9571
612.158,6.99511
613.91,-6.96733
615.659,7.06965
617.409,5.1061
619.158,-2.858
620.906,3.17736
622.654,15.2122
624.4,13.2464
626.148,-2.71992
627.895,17.3132
629.64,9.34575
631.387,7.37776
633.131,7.40917
634.877,5.44004
636.62,9.4703
638.364,9.49998
640.107,9.52909
641.851,11.5576
643.593,7.58558
645.335,9.61293
647.077,11.6397
648.816,19.6658
650.557,23.6914
652.297,19.7164
654.038,19.7408
655.776,1.76456
657.515,21.7877
659.252,17.8103
660.991,11.8323
662.728,7.85364
664.464,13.8744
666.2,1.89453
667.935,7.91407
669.671,9.93299
671.406,-0.0487
673.14,1.96901
674.874,-2.0139
676.608,10.0026
678.342,0.01844
680.073,12.0337
681.806,6.0483
683.537,4.0623
685.269,8.0757
686.999,0.08848
688.728,8.10063
690.46,12.1122
692.188,18.1231
693.917,4.13341
695.645,0.14311
697.373,6.15218
699.101,-5.83936
700.828,-1.83152
702.553,-3.8243
704.28,-7.81768
706.006,-3.81168
707.73,-1.8063
709.456,-1.80153
711.179,-9.79738
712.902,10.2062
714.626,12.2091
716.349,0.21143
718.071,8.21314
719.792,4.21425
721.514,-1.78525
723.235,6.21465
724.955,6.21394
726.674,0.21263
728.394,-3.78928
730.113,-3.7918
731.831,6.20509
733.55,2.20139
735.266,-3.80292
736.985,6.19218
738.701,0.1867
740.417,0.18062
742.132,2.17396
743.847,-15.8333
745.562,8.15887
747.276,2.15045
748.99,4.14145
750.704,-7.86812
752.418,6.12172
754.129,2.111
755.842,6.0997
757.552,8.08785
759.264,4.07541
760.974,0.06242
762.684,2.04886
764.395,-1.96526
766.104,8.02007
767.812,10.0048
769.52,-16.0109
771.228,7.97274
772.936,1.95587
774.643,9.93845
776.348,13.9205
778.055,1.90201
779.761,3.88298
781.465,5.86343
783.171,7.84334
784.874,3.82274
786.577,17.8016
788.28,13.78
789.984,-4.24222
791.686,-2.26489
793.388,5.71192
795.089,-8.31177
796.79,11.664
798.489,-0.36064
800.19,11.6142
801.89,1.58847
803.587,7.56231
805.287,-2.46436
806.984,11.5085
808.683,5.48088
810.38,7.4528
812.076,-2.57576
813.772,17.3952
815.467,7.36573
817.162,3.33578
818.857,3.30536
820.552,7.2745
822.246,3.24318
823.94,-4.78859
825.632,5.17924
827.325,11.1466
829.016,1.11354
830.709,1.08002
832.4,3.04611
834.092,3.01174
835.781,2.97698
837.471,2.94181
839.16,-3.09377
840.849,2.87024
842.537,-1.16615
844.226,0.79705
845.911,4.7599
847.599,-3.27768
849.286,2.68435
850.971,6.64604
852.658,6.6073
854.342,-1.43177
856.028,6.52875
857.712,8.48895
859.395,-7.55122
861.078,-13.5917
862.761,-1.63263
864.443,-5.67386
866.126,-3.71544
867.807,12.2426
869.489,0.20039
871.168,4.15785
872.849,-5.88507
874.527,8.07174
876.208,6.02817
877.886,-2.01565
879.563,9.94021
881.243,9.89571
882.92,11.851
884.596,7.80591
886.273,7.76057
887.949,-2.28506
889.624,7.66902
891.298,5.62288
892.973,3.57641
894.648,5.52966
896.32,9.48271
897.995,5.43543
899.667,3.38795
901.338,17.3402
903.011,-2.70782
904.682,5.24395
906.353,3.19548
908.023,3.14677
909.693,-6.90216
911.363,-4.95133
913.033,-1.00072
914.7,12.9497
916.369,2.89991
918.035,16.8499
919.703,-5.2003
921.369,12.7493
923.037,12.6987
924.702,14.6479
926.367,10.597
928.032,8.54582
929.696,22.4945
931.36,4.44301
933.024,14.3913
934.687,10.3395
936.35,12.2875
938.011,2.23544
939.674,4.18314
941.334,-11.8692
942.996,16.0782
944.655,-1.97451
946.317,1.97262
947.976,7.91969
949.634,-2.13338
951.293,1.81343
952.951,5.76013
954.609,15.7067
956.266,11.6532
957.921,15.5996
959.578,13.5459
961.235,3.49205
962.889,11.4382
964.543,1.38424
966.199,5.33014
967.852,11.276
969.505,13.2218
971.158,7.16757
972.81,1.11324
974.463,9.05885
976.114,11.0044
977.766,8.94989
979.417,20.8953
981.068,6.84072
982.717,2.78614
984.367,0.73145
986.015,18.6768
987.663,2.6221
989.312,12.5673
990.96,10.5126
992.606,16.4578
994.253,16.403
995.899,12.3482
997.545,8.29344
999.191,4.23864
1000.83,18.1839
1002.48,16.1291
1004.12,18.0743
1005.77,12.0196
1007.41,5.96489
1009.05,-0.08985
1010.69,13.8555
1012.34,5.80085
1013.98,7.74625
1015.62,5.69167
1017.26,13.6371
1018.9,27.5826
1020.54,19.5282
1022.18,13.4738
1023.81,21.4195
1025.45,23.3652
1027.09,19.311
1028.73,19.2568
1030.36,17.2028
1032,21.1488
1033.63,19.0949
1035.27,23.041
1036.9,16.9873
1038.54,26.9336
1040.17,32.88
1041.81,20.8265
1043.44,28.7731
1045.07,24.7198
1046.71,30.6666
1048.34,28.6135
1049.97,48.5605
1051.6,34.5076
1053.23,14.4548
1054.86,22.4022
1056.49,34.3497
1058.12,26.2973
1059.75,28.245
1061.37,22.1928
1063,42.1408
1064.63,26.0889
1066.25,34.0372
1067.88,35.9856
1069.51,35.9341
1071.13,35.8827
1072.76,41.8316
1074.38,41.7806
1076,37.7297
1077.63,51.679
1079.25,43.6284
1080.87,29.578
1082.5,37.5277
1084.12,57.4777
1085.74,47.4277
1087.36,47.378
1088.98,39.3284
1090.6,45.279
1092.22,35.2298
1093.84,47.1807
1095.46,51.1319
1097.08,25.0832
1098.69,49.0347
1100.31,50.9864
1101.93,50.9383
1103.54,38.8903
1105.16,44.8426
1106.77,58.795
1108.39,48.7477
1110,30.7005
1111.62,24.6536
1113.23,46.6068
1114.84,46.5603
1116.45,50.514
1118.07,38.4678
1119.68,54.4219
1121.29,36.3761
1122.9,42.3306
1124.51,56.2853
1126.12,52.2402
1127.73,36.1954
1129.34,44.1507
1130.95,54.1063
1132.56,32.0621
1134.16,48.0181
1135.77,47.9743
1137.38,35.9307
1138.98,47.8874
1140.59,47.8443
1142.2,41.8014
1143.8,55.7588
1145.41,47.7164
1147.01,47.6742
1148.61,63.6322
1150.22,55.5905
1151.82,45.549
1153.42,23.5077
1155.02,47.4667
1156.63,39.4259
1158.23,21.3854
1159.83,29.345
1161.43,25.3049
1163.03,23.2651
1164.63,13.2255
1166.23,17.1861
1167.82,31.147
1169.42,11.1081
1171.02,17.0694
1172.62,5.031
1174.21,16.9928
1175.81,28.9549
1177.4,14.9172
1179,12.8798
1180.59,6.84258
1182.19,0.80561
1183.78,6.76891
1185.37,0.7324
1186.97,8.69619
1188.56,10.6602
1190.15,8.62442
1191.74,-1.41109
1193.33,4.55365
1194.93,2.51862
1196.52,14.4838
1198.1,-3.55068
1199.69,6.41501
1201.28,6.38094
1202.87,8.34714
1204.46,0.31354
1206.05,-3.71978
1207.63,0.24713
1209.22,8.21424
1210.81,4.18163
1212.39,0.14925
1213.98,10.1171
1215.56,6.08519
1217.15,-1.94645
1218.73,6.02211
1220.31,5.99089
1221.9,-0.04005
1223.48,-8.0708
1225.06,-4.10129
1226.64,17.8685
1228.22,-2.16157
1229.81,-6.19137
1231.39,7.77906
1232.97,3.74971
1234.55,7.72059
1236.12,7.69169
1237.7,5.66301
1239.28,5.63459
1240.86,9.60635
1242.44,-0.42163
1244.01,13.5506
1245.59,11.523
1247.17,1.49569
1248.74,1.46857
1250.32,-8.55834
1251.89,1.41497
1253.46,3.38851
1255.04,-0.63776
1256.61,9.33617
1258.18,3.31034
1259.76,9.28468
1261.33,11.2593
1262.9,-6.76597
1264.47,-0.79102
1266.04,-6.81585
1267.61,3.15952
1269.18,-6.86492
1270.75,3.11087
1272.32,-10.9132
1273.89,-4.93705
1275.46,-2.96069
1277.02,-0.98418
1278.59,-5.00746
1280.16,2.96942
1281.72,-5.0535
1283.29,6.92376
1284.85,2.9012
1286.42,-5.12119
1287.98,8.8566
1289.55,-1.16545
1291.11,12.8127
1292.67,0.79099
1294.24,2.76944
1295.8,2.74808
1297.36,-1.27313
1298.92,2.7058
1300.48,-5.31509
1302.04,6.66417
1303.6,0.64358
1305.16,6.62314
1306.72,0.60285
1308.28,4.58269
1309.84,6.56271
1311.4,8.54283
1312.95,0.52312
1314.51,-3.49649
1316.07,8.48406
1317.62,0.46474
1319.18,16.4455
1320.73,14.4265
1322.29,0.40751
1323.84,4.38868
1325.4,-1.63005
1326.95,-9.64865
1328.5,10.3329
1330.05,2.31448
1331.61,-1.70379
1333.16,-3.72195
1334.71,6.25996
1336.26,10.242
1337.81,14.2241
1339.36,6.20634
1340.91,4.18864
1342.46,8.17103
1344.01,4.15352
1345.55,8.13607
1347.1,4.11871
1348.65,2.10141
1350.2,8.0842
1351.74,2.06705
1353.29,4.04995
1354.83,-3.96706
1356.38,-7.98403
1357.92,5.99907
1359.47,-0.01776
1361.01,13.9654
1362.55,5.94868
1364.1,5.93198
1365.64,11.9153
1367.18,5.89869
1368.72,-4.1179
1370.26,-0.13445
1371.8,7.849
1373.34,7.8325
1374.88,3.81604
1376.42,3.79957
1377.96,-2.21688
1379.5,-0.23331
1381.04,-8.24972
1382.58,1.73385
1384.11,3.71745
1385.65,-6.29896
1387.18,-2.31537
1388.72,1.66819
1390.26,9.65177
1391.79,5.63534
1393.32,11.6189
1394.86,-0.3976
1396.39,11.5859
1397.93,-2.43062
1399.46,-8.44719
1400.99,3.53623
1402.52,7.51961
1404.05,5.50295
1405.59,-2.51377
1407.12,-2.53052
1408.64,5.45269
1410.17,1.43584
1411.7,1.41893
1413.23,1.40195
1414.76,9.38493
1416.29,1.36782
1417.82,3.35067
1419.34,1.33344
1420.87,9.31613
1422.4,5.29872
1423.92,23.2812
1425.45,3.2637
1426.97,19.246
1428.5,11.2283
1430.02,-0.78954
1431.54,13.1925
1433.07,1.17449
1434.59,-0.84365
1436.11,1.13811
1437.63,7.11975
1439.15,13.1013
1440.67,7.08267
1442.19,13.0639
1443.71,19.0451
1445.23,3.02612
1446.75,13.007
1448.27,4.98778
1449.79,10.9684
1451.31,8.94887
1452.83,-1.07078
1454.34,12.9094
1455.86,2.88945
1457.37,0.86933
1458.89,2.84905
1460.41,8.82862
1461.92,2.80804
1463.43,-3.21274
1464.95,8.76634
1466.46,2.74522
1467.97,6.72395
1469.49,-1.29751
1471,0.68085
1472.51,12.659
1474.02,2.63701
1475.53,8.6148
1477.04,10.5924
1478.55,2.56979
1480.06,-1.45299
1481.57,8.52399
1483.08,0.5008
1484.59,4.4774
1486.1,6.45378
1487.6,0.42994
1489.11,-1.59412
1490.62,2.38161
1492.12,-5.64289
1493.63,8.33237
1495.13,6.30741
1496.64,-1.71775
1498.14,2.25685
1499.65,6.23118
1501.15,4.2053
1502.65,-5.82083
1504.15,-1.8472
1505.66,2.12618
1507.16,12.0993
1508.66,2.07219
1510.16,12.0448
1511.66,2.01719
1513.16,11.9893
1514.66,-2.03884
1516.16,7.93276
1517.66,5.90409
1519.16,9.87512
1520.66,3.84591
1522.15,-2.18354
1523.65,3.78669
1525.15,5.75665
1526.64,-10.2737
1528.14,5.69575
1529.63,-8.33514
1531.13,-4.36628
1532.62,-6.39772
1534.11,-2.42944
1535.61,-4.46146
1537.1,11.5062
1538.59,11.4736
1540.09,-6.5593
1541.58,1.40749
1543.07,-2.62598
1544.56,9.3402
1546.05,7.30612
1547.54,-2.72827
1549.03,-16.763
1550.52,-0.79802
1552.01,3.16667
1553.5,-4.86892
1554.98,7.09513
1556.47,3.05887
1557.96,-0.97771
1559.45,6.98544
1560.93,8.94823
1562.42,2.91074
1563.9,0.87293
1565.39,-5.1652
1566.87,4.79634
1568.36,8.75756
1569.84,2.71846
1571.32,-15.321
1572.8,-9.36068
1574.29,12.5992
1575.77,8.55888
1577.25,12.5181
1578.73,-17.5229
1580.21,20.4358
1581.69,6.3941
1583.17,22.3521
1584.65,6.30976
1586.13,12.2671
1587.61,4.2241
1589.09,2.18082
1590.56,2.13716
1592.04,12.0932
1593.52,0.04896
1594.99,2.0421
1596.47,-2.00709
1597.95,5.8635
1599.42,-4.0624
1600.89,9.55533
1602.37,1.89519
1603.84,-0.45619
1605.31,5.18023
1606.79,-1.82815
1608.26,1.97774
1609.73,-2.39033
1611.2,-5.15858
1612.67,-1.66231
1614.15,5.91685
1615.62,-1.08891
1617.09,4.3975
1618.55,-0.38875
1620.02,-1.85756
1621.49,2.79742
1622.96,9.16044
1624.43,-8.48506
1625.9,-8.96326
1627.36,5.31221
1628.83,-11.5958
1630.29,-0.6998
1631.76,-4.05691
1633.22,-1.31462
1634.69,5.30623
1636.15,1.82191
1637.62,0.01606
1639.08,5.12958
1640.54,6.2475
1642.01,5.97662
1643.47,5.98632
1644.93,3.6845
1646.39,5.93358
1647.85,5.3774
1649.31,0.49111
1650.77,1.58752
1652.23,10.0763
1653.69,0.14802
1655.15,10.2639
1656.61,8.08253
1658.07,4.73142
1659.52,6.31273
1660.98,3.40354
1662.44,10.1636
1663.89,5.92907
1665.35,2.02758
1666.8,4.52913
1668.26,5.68834
1669.71,-2.49817
1671.17,5.17439
1672.62,13.2811
1674.07,6.1724
1675.53,6.26797
1676.98,5.66852
1678.43,6.7357
1679.88,6.12198
1681.33,5.1657
1682.78,2.86635
1684.23,9.57313
1685.68,9.63319
1687.13,5.4596
1688.58,1.45132
1690.03,5.12567
1691.48,7.4316
1692.92,7.03508
1694.37,0.44686
1695.82,-0.46265
1697.26,-1.909
1698.71,7.2671
1700.16,2.11799
1701.6,2.77581
1703.05,9.91242
1704.49,10.2329
1705.93,4.57551
1707.38,16.5345
1708.82,4.5585
1710.26,0.19539
1711.7,1.38539
1713.15,4.37331
1714.59,-1.38545
1716.03,2.23689
1717.47,10.6489
1718.91,7.84043
1720.35,0.54468
1721.79,4.86352
1723.23,8.64514
1724.67,2.39574
1726.1,0.70615
1727.54,4.08078
1728.98,0.82099
1730.41,1.69849
1731.85,10.0745
1733.28,9.16315
1734.72,8.14333
1736.16,6.11843
1737.59,11.7879
1739.02,12.9086
1740.46,14.8331
1741.89,7.58391
1743.32,5.99563
1744.75,14.8168
1746.19,5.27226
1747.62,3.92856
1747.83,3.94758
1749.32,15.8833
1750.81,11.8192
1752.3,-6.2447
1753.79,27.6916
1755.28,1.62828
1756.77,3.56509
1758.26,7.50224
1759.75,11.4396
1761.23,5.3773
1762.72,3.3153
1764.2,19.2536
1765.69,9.19219
1767.18,7.13117
1768.66,-0.92949
1770.15,-0.98979
1771.63,2.95029
1773.12,8.89078
1774.6,14.8317
1776.08,8.77305
1777.57,6.71482
1779.05,10.6571
1780.53,8.59979
1782.01,4.54303
1783.49,2.4867
1784.98,-5.56903
1786.46,2.37576
1787.94,-1.67896
1789.42,6.26695
1790.9,2.21345
1792.38,8.16054
1793.85,16.1083
1795.33,4.05661
1796.81,-7.99439
1798.29,-8.04467
1799.77,15.9057
1801.24,1.85675
1802.72,-18.1914
1804.2,9.76112
1805.67,5.71447
1807.15,-0.33147
1808.62,3.62345
1810.1,3.57919
1811.57,5.53576
1813.05,7.49318
1814.52,3.45144
1815.99,5.41068
1817.47,11.3708
1818.94,-6.66816
1820.41,-0.70616
1821.88,15.2568
1823.36,11.2208
1824.83,7.18583
1826.3,13.1519
1827.77,-0.88099
1829.24,-0.91281
1830.71,-6.94349
1832.18,3.02696
1833.65,10.9986
1835.11,-5.02867
1836.58,0.94527
1838.05,0.92046
1839.52,4.89688
1840.98,4.8746
1842.45,-11.1464
1843.92,6.83387
1845.39,6.81549
1846.85,-7.2015
1848.32,4.78288
1849.78,6.76868
1851.25,-5.2441
1852.71,4.7446
1854.17,-5.26523
1855.64,-1.27355
1857.1,-1.28032
1858.56,0.71447
1860.02,2.71085
1861.49,8.70885
1862.95,-1.29152
1864.41,-3.29021
1865.87,0.71279
1867.33,-15.2825
1868.79,0.72401
1870.25,8.73226
1871.71,10.7423
1873.17,-3.24577
1874.63,-9.232
1876.09,-3.21633
1877.54,-1.19875
1879,0.82078
1880.46,0.84229
1881.91,-1.13418
1883.37,-5.10861
1884.83,-1.08097
1886.28,4.94878
1887.74,6.98066
1889.19,3.01467
1890.65,3.05091
1892.1,13.0893
1893.56,5.13008
1895.01,3.17306
1896.46,5.21842
1897.92,11.2661
1899.37,-0.68387
1900.82,-10.6314
1902.27,11.4235
1903.72,-2.51904
1905.17,-4.45909
1906.62,-0.39659
1908.07,9.66851
1909.52,5.73624
1910.97,-0.19345
1912.42,7.87965
1913.87,-4.04462
1915.32,12.034
1916.77,4.11529
1918.22,4.19954
1919.66,10.2866
1921.11,-3.62349
1922.56,-9.5306
1924,-7.43471
1925.45,0.6642
1926.89,-1.23382
1928.34,6.87126
1929.78,0.97948
1931.23,3.09075
1932.67,13.2054
1934.11,7.32327
1935.56,9.44431
1937,9.56869
1938.44,-6.3034
1939.88,3.82777
1941.33,9.9624
1942.77,8.10054
1944.21,6.24238
1945.65,10.3876
1947.09,10.5364
1948.53,4.6889
1949.97,12.8452
1951.41,1.00518
1952.85,7.169
1954.29,15.3364
1955.72,-0.49201
1957.16,1.68325
1958.6,15.8625
1960.04,2.04595
1961.47,6.23325
1962.91,6.42465
1964.34,4.62021
1965.78,-1.18004
1967.21,1.02395
1968.65,-2.76777
1970.08,5.44485
1971.52,5.66185
1972.95,19.883
1974.38,18.1089
1975.82,18.3394
1977.25,12.5741
1978.68,0.81344
1980.11,3.05775
1981.55,15.3065
1982.98,15.56
1984.41,3.81832
1985.84,8.08151
1987.27,4.34959
1988.7,24.6227
1990.13,18.9008
1991.56,17.1839
1992.98,21.4719
1994.41,19.7654
1995.84,-1.93594
1997.27,18.3677
1998.69,16.6766
