413.129,212.195
414.932,136.86
416.735,181.534
418.537,218.215
420.339,218.905
422.14,245.602
423.942,304.308
425.742,325.021
427.543,443.741
429.343,490.47
431.141,667.207
432.94,823.95
434.739,1028.7
436.535,1231.46
438.334,1414.22
440.13,1437
441.925,1533.78
443.723,1596.56
445.517,1511.36
447.312,1364.16
449.106,1250.97
450.9,1145.78
452.693,932.6
454.486,865.426
456.279,750.259
458.072,671.098
459.864,601.943
461.653,528.795
463.445,555.652
465.234,500.516
467.024,551.385
468.812,462.26
470.602,471.14
472.39,434.026
474.177,382.917
475.964,443.814
477.753,440.715
479.539,389.622
481.324,404.534
483.11,409.451
484.893,536.374
486.678,627.3
488.462,732.232
490.246,897.167
492.028,934.108
493.811,1029.05
495.592,1094
497.375,1034.95
499.155,951.912
500.937,804.873
502.717,665.839
504.496,534.808
506.275,447.781
508.054,334.757
509.832,293.737
511.61,226.721
513.387,241.707
515.164,216.697
516.941,165.69
518.716,184.687
520.492,161.686
522.266,178.688
524.041,177.693
525.814,168.701
527.589,149.71
529.361,152.723
531.133,131.738
532.905,144.755
534.676,155.774
536.449,148.795
538.22,143.818
539.988,120.844
541.758,127.871
543.528,76.8997
545.297,81.9296
547.064,146.962
548.833,103.995
550.601,99.0288
552.367,112.065
554.132,81.1022
555.9,90.1392
557.664,103.178
559.429,66.2178
561.193,59.2581
562.959,68.2978
564.722,67.3391
566.486,80.3806
568.246,55.4236
570.009,72.4655
571.771,77.5075
573.533,116.549
575.292,109.592
577.053,132.634
578.812,181.676
580.572,174.717
582.331,259.758
584.088,246.798
585.848,237.837
587.605,240.876
589.361,355.914
591.118,332.951
592.874,359.987
594.63,269.021
596.385,274.055
598.14,229.086
599.893,156.118
601.647,175.146
603.401,160.173
605.152,183.199
606.904,178.224
608.657,175.245
610.407,164.265
612.158,137.282
613.91,140.297
615.659,93.3098
617.409,102.32
619.158,89.3282
620.906,110.333
622.654,37.3358
624.4,42.3364
626.148,1.33293
627.895,36.3263
629.64,51.3176
631.387,18.3045
633.131,13.2891
634.877,-1.73087
636.62,-10.7533
638.364,-13.7794
640.107,-26.8092
641.851,1.15585
643.593,29.1182
645.335,18.0764
647.077,5.03053
648.816,25.9816
650.557,46.9271
652.297,61.8683
654.038,88.8048
655.776,143.738
657.515,128.665
659.252,179.589
660.991,292.506
662.728,339.42
664.464,342.329
666.2,385.233
667.935,420.131
669.671,381.024
671.406,319.911
673.14,270.793
674.874,239.67
676.608,166.54
678.342,109.405
680.073,106.265
681.806,65.1182
683.537,77.9665
685.269,30.8072
686.999,33.643
688.728,24.4725
690.46,19.2942
692.188,20.1108
693.917,24.9208
695.645,3.72411
697.373,-19.4793
699.101,-66.6896
700.828,-31.9068
702.553,-23.1296
704.28,-26.361
706.006,-17.5995
707.73,7.15618
709.456,-0.09698
711.179,4.64394
712.902,-0.62267
714.626,-9.89837
716.349,2.81977
718.071,17.5301
719.792,32.2327
721.514,24.9273
723.235,-16.386
724.955,22.2926
726.674,4.96456
728.394,23.6268
730.113,8.28069
731.831,12.9278
733.55,37.5649
735.266,42.195
736.985,2.8149
738.701,69.4277
740.417,42.0318
742.132,30.6271
743.847,55.2135
745.562,63.791
747.276,44.3593
748.99,62.9186
750.704,123.469
752.418,112.01
754.129,148.543
755.842,223.065
757.552,379.579
759.264,536.082
760.974,692.578
762.684,847.063
764.395,869.537
766.104,948.003
767.812,906.46
769.52,874.906
771.228,707.342
772.936,573.769
774.643,446.185
776.348,406.593
778.055,336.988
779.761,277.374
781.465,213.751
783.171,212.115
784.874,166.472
786.577,164.817
788.28,167.152
789.984,111.475
791.686,125.788
793.388,152.091
795.089,142.383
796.79,144.664
798.489,146.937
800.19,135.196
801.89,141.445
803.587,183.684
805.287,177.91
806.984,150.127
808.683,170.331
810.38,164.525
812.076,146.708
813.772,188.88
815.467,169.041
817.162,167.19
818.857,173.327
820.552,257.453
822.246,229.568
823.94,251.67
825.632,221.764
827.325,217.843
829.016,249.913
830.709,173.969
832.4,144.015
834.092,144.047
835.781,140.069
837.471,140.08
839.16,182.078
840.849,164.065
842.537,136.039
844.226,282.002
845.911,309.955
847.599,439.893
849.286,527.819
850.971,613.735
852.658,677.636
854.342,813.528
856.028,879.405
857.712,839.272
859.395,799.127
861.078,742.969
862.761,720.799
864.443,606.617
866.126,604.422
867.807,602.214
869.489,585.995
871.168,605.765
872.849,595.52
874.527,667.265
876.208,632.995
877.886,586.715
879.563,628.423
881.243,618.115
882.92,657.797
884.596,659.467
886.273,659.124
887.949,620.768
889.624,604.4
891.298,614.022
892.973,619.628
894.648,647.222
896.32,582.805
897.995,664.374
899.667,495.932
901.338,585.477
903.011,553.007
904.682,480.527
906.353,446.035
908.023,369.529
909.693,367.011
911.363,278.48
913.033,289.937
914.7,205.383
916.369,202.814
918.035,166.236
919.703,99.6411
921.369,135.037
923.037,78.4169
924.702,115.787
926.367,73.145
928.032,70.49
929.696,119.822
931.36,115.142
933.024,102.449
934.687,145.743
936.35,163.025
938.011,188.298
939.674,225.554
941.334,276.801
942.996,322.033
944.655,385.255
946.317,400.461
947.976,395.658
949.634,382.843
951.293,360.015
952.951,359.175
954.609,270.322
956.266,153.457
957.921,140.583
959.578,103.693
961.235,78.7907
962.889,65.8797
964.543,14.9565
966.199,14.0175
967.852,-6.93015
969.505,-67.89
971.158,-48.8619
972.81,-55.846
974.463,-54.842
976.114,-43.8501
977.766,-58.8702
979.417,-51.9023
981.068,-74.9463
982.717,-59.9986
984.367,-85.0663
986.015,-34.1421
987.663,-91.2298
989.312,-68.3327
990.96,-63.4437
992.606,-54.5663
994.253,-61.7005
995.899,-58.8461
997.545,-40.0033
999.191,-47.1719
1000.83,-52.3482
1002.48,-29.5395
1004.12,-38.7421
1005.77,-27.9521
1007.41,-41.1734
1009.05,29.5905
1010.69,-27.653
1012.34,11.0926
1013.98,-6.17273
1015.62,48.551
1017.26,27.2638
1018.9,33.9659
1020.54,78.6573
1022.18,167.338
1023.81,254.012
1025.45,276.672
1027.09,365.325
1028.73,381.963
1030.36,478.596
1032,469.218
1033.63,477.83
1035.27,438.431
1036.9,451.023
1038.54,455.604
1040.17,378.176
1041.81,296.738
1043.44,229.294
1045.07,183.836
1046.71,204.369
1048.34,174.896
1049.97,161.414
1051.6,193.918
1053.23,218.417
1054.86,234.907
1056.49,237.387
1058.12,281.859
1059.75,314.321
1061.37,334.774
1063,411.223
1064.63,567.659
1066.25,552.09
1067.88,594.509
1069.51,536.923
1071.13,547.325
1072.76,445.722
1074.38,426.111
1076,350.492
1077.63,264.865
1079.25,205.23
1080.87,157.587
1082.5,-2.06354
1084.12,56.2824
1085.74,0.6165
1087.36,36.9471
1088.98,29.2663
1090.6,-24.4178
1092.22,-36.109
1093.84,-19.8116
1095.46,-51.5172
1097.08,-39.2296
1098.69,-2.94864
1100.31,-8.67003
1101.93,57.5973
1103.54,-16.1417
1105.16,38.1173
1106.77,40.3655
1108.39,66.6117
1110,100.848
1111.62,117.082
1113.23,137.31
1114.84,169.533
1116.45,137.75
1118.07,197.961
1119.68,218.167
1121.29,170.367
1122.9,278.563
1124.51,332.757
1126.12,356.942
1127.73,293.127
1129.34,305.302
1130.95,369.478
1132.56,445.648
1134.16,393.814
1135.77,505.976
1137.38,478.134
1138.98,540.287
1140.59,626.437
1142.2,644.583
1143.8,688.729
1145.41,738.867
1147.01,793.007
1148.61,937.138
1150.22,943.271
1151.82,907.401
1153.42,851.523
1155.02,823.646
1156.63,775.767
1158.23,727.89
1159.83,650.006
1161.43,618.119
1163.03,656.231
1164.63,580.344
1166.23,630.451
1167.82,608.561
1169.42,588.669
1171.02,590.771
1172.62,556.876
1174.21,624.979
1175.81,631.082
1177.4,609.183
1179,579.288
1180.59,587.387
1182.19,557.486
1183.78,507.589
1185.37,485.686
1186.97,399.789
1188.56,349.891
1190.15,353.988
1191.74,288.09
1193.33,228.192
1194.93,186.295
1196.52,178.398
1198.1,144.506
1199.69,166.611
1201.28,120.717
1202.87,148.828
1204.46,138.936
1206.05,101.05
1207.63,131.165
1209.22,117.278
1210.81,161.397
1212.39,167.517
1213.98,253.64
1215.56,209.765
1217.15,237.897
1218.73,288.027
1220.31,308.16
1221.9,240.299
1223.48,328.438
1225.06,254.584
1226.64,212.733
1228.22,278.885
1229.81,199.041
1231.39,181.201
1232.97,233.364
1234.55,201.532
1236.12,193.703
1237.7,199.879
1239.28,130.063
1240.86,182.248
1242.44,146.442
1244.01,206.64
1245.59,226.84
1247.17,177.048
1248.74,183.262
1250.32,149.482
1251.89,115.707
1253.46,151.942
1255.04,206.178
1256.61,220.421
1258.18,178.674
1259.76,140.929
1261.33,153.195
1262.9,207.468
1264.47,265.743
1266.04,228.029
1267.61,196.323
1269.18,304.623
1270.75,264.935
1272.32,399.251
1273.89,391.574
1275.46,407.909
1277.02,470.248
1278.59,470.599
1280.16,462.955
1281.72,431.323
1283.29,519.699
1284.85,580.085
1286.42,634.479
1287.98,680.882
1289.55,787.294
1291.11,989.716
1292.67,972.151
1294.24,1098.59
1295.8,1089.05
1297.36,1181.51
1298.92,1183.98
1300.48,1062.47
1302.04,1056.96
1303.6,1031.47
1305.16,835.985
1306.72,848.512
1308.28,949.051
1309.84,855.604
1311.4,814.165
1312.95,842.741
1314.51,891.325
1316.07,931.925
1317.62,1024.54
1319.18,1047.16
1320.73,1089.8
1322.29,976.443
1323.84,1103.1
1325.4,1053.78
1326.95,1086.46
1328.5,1023.16
1330.05,1031.88
1331.61,1098.61
1333.16,1055.35
1334.71,1034.1
1336.26,1022.87
1337.81,1019.65
1339.36,1030.45
1340.91,937.259
1342.46,1038.08
1344.01,1050.93
1345.55,1047.78
1347.1,1082.65
1348.65,1005.54
1350.2,1116.44
1351.74,1197.36
1353.29,1096.29
1354.83,1137.23
1356.38,1168.2
1357.92,1195.18
1359.47,1214.18
1361.01,1153.19
1362.55,1144.21
1364.1,1103.26
1365.64,1086.32
1367.18,1107.4
1368.72,1016.49
1370.26,965.606
1371.8,1066.73
1373.34,1285.88
1374.88,1253.05
1376.42,1322.23
1377.96,1547.43
1379.5,1636.64
1381.04,1803.88
1382.58,2051.13
1384.11,2328.4
1385.65,2515.69
1387.18,2671
1388.72,2872.33
1390.26,3035.67
1391.79,3085.04
1393.32,3046.42
1394.86,3027.82
1396.39,2847.25
1397.93,2618.69
1399.46,2386.15
1400.99,2271.63
1402.52,1919.13
1404.05,1680.65
1405.59,1542.19
1407.12,1405.75
1408.64,1315.33
1410.17,1236.93
1411.7,1256.55
1413.23,1316.19
1414.76,1419.86
1416.29,1515.54
1417.82,1517.25
1419.34,1576.97
1420.87,1678.72
1422.4,1720.48
1423.92,1906.27
1425.45,1958.09
1426.97,2095.92
1428.5,2105.77
1430.02,2353.64
1431.54,2723.54
1433.07,2911.46
1434.59,3099.4
1436.11,3227.37
1437.63,3216.35
1439.15,2955.36
1440.67,3029.39
1442.19,2857.45
1443.71,2689.52
1445.23,2533.62
1446.75,2483.74
1448.27,2423.89
1449.79,2360.06
1451.31,2352.25
1452.83,2374.46
1454.34,2368.7
1455.86,2294.96
1457.37,2335.24
1458.89,2271.55
1460.41,2339.88
1461.92,2328.24
1463.43,2288.62
1464.95,2293.02
1466.46,2373.45
1467.97,2361.9
1469.49,2324.37
1471,2316.87
1472.51,2215.4
1474.02,2085.94
1475.53,2046.52
1477.04,2017.11
1478.55,1865.73
1480.06,1850.38
1481.57,1771.05
1483.08,1723.75
1484.59,1610.47
1486.1,1565.21
1487.6,1479.98
1489.11,1434.78
1490.62,1449.6
1492.12,1434.44
1493.63,1383.31
1495.13,1442.21
1496.64,1405.13
1498.14,1414.08
1499.65,1419.05
1501.15,1310.05
1502.65,1161.07
1504.15,1160.12
1505.66,1087.19
1507.16,1026.29
1508.66,899.412
1510.16,952.563
1511.66,895.739
1513.16,886.94
1514.66,860.168
1516.16,855.421
1517.66,804.7
1519.16,724.004
1520.66,657.334
1522.15,648.691
1523.65,570.074
1525.15,617.482
1526.64,622.915
1528.14,554.376
1529.63,473.861
1531.13,513.374
1532.62,558.912
1534.11,490.476
1535.61,452.065
1537.1,507.681
1538.59,405.323
1540.09,436.991
1541.58,538.685
1543.07,438.405
1544.56,422.15
1546.05,473.922
1547.54,473.72
1549.03,493.544
1550.52,461.394
1552.01,359.269
1553.5,447.171
1554.98,475.098
1556.47,409.052
1557.96,391.031
1559.45,333.036
1560.93,435.067
1562.42,353.123
1563.9,367.206
1565.39,393.314
1566.87,345.447
1568.36,357.607
1569.84,439.792
1571.32,394.003
1572.8,392.238
1574.29,452.5
1575.77,412.787
1577.25,441.099
1578.73,525.437
1580.21,557.8
1581.69,520.188
1583.17,642.601
1584.65,601.04
1586.13,725.503
1587.61,769.992
1589.09,838.505
1590.56,855.043
1592.04,953.605
1593.52,1058.19
1594.99,1059.62
1596.47,1202.53
1597.95,1307.06
1599.42,1415.11
1600.89,1497.5
1602.37,1670.03
1603.84,1846.41
1605.31,2047.29
1606.79,2355.28
1608.26,2707.57
1609.73,3290.55
1611.2,3850.28
1612.67,4661.39
1614.15,5403.69
1615.62,6379.73
1617.09,7383.53
1618.55,8251.98
1620.02,8882.66
1621.49,9211.87
1622.96,9259.89
1624.43,9011.53
1625.9,8295.87
1627.36,7269.63
1628.83,6264.74
1630.29,5194.32
1631.76,4190.52
1633.22,3256.05
1634.69,2533
1636.15,1991.13
1637.62,1564.13
1639.08,1321.59
1640.54,1112.24
1642.01,911.371
1643.47,821.376
1644.93,696.639
1646.39,581.377
1647.85,488.299
1649.31,490.921
1650.77,471.11
1652.23,351.527
1653.69,330.173
1655.15,299.595
1656.61,308.593
1658.07,241.312
1659.52,231.079
1660.98,240.559
1662.44,196.468
1663.89,170.304
1665.35,185.02
1666.8,133.494
1668.26,117.684
1669.71,109.196
1671.17,46.2027
1672.62,71.2829
1674.07,68.6095
1675.53,59.7984
1676.98,37.4855
1678.43,-4.0206
1679.88,14.5388
1681.33,-12.7568
1682.78,-17.4679
1684.23,-33.3878
1685.68,-44.3773
1687.13,-5.76931
1688.58,-8.36402
1690.03,-33.217
1691.48,-0.50499
1692.92,-1.8099
1694.37,-7.96882
1695.82,-0.951
1697.26,6.54646
1698.71,29.743
1700.16,-53.3267
1701.6,-30.6344
1703.05,-26.0135
1704.49,-1.17787
1705.93,-48.7325
1707.38,-33.9603
1708.82,-6.95537
1710.26,-8.15173
1711.7,3.42518
1713.15,-13.1481
1714.59,-10.872
1716.03,-37.6161
1717.47,-27.4638
1718.91,-40.2677
1720.35,-70.0447
1721.79,-59.3474
1723.23,-21.5594
1724.67,-34.223
1726.1,-56.6129
1727.54,-47.9427
1728.98,-31.2768
1730.41,-12.1054
1731.85,-24.3568
1733.28,-72.1308
1734.72,-19.3483
1736.16,-8.54263
1737.59,-41.8037
1739.02,-14.4018
1740.46,2.94014
1741.89,20.223
1743.32,-23.3317
1744.75,32.9428
1746.19,-6.87456
1747.62,2.35304
1747.83,4.70587
1749.32,21.0231
1750.81,1.34033
1752.3,31.6574
1753.79,23.9736
1755.28,60.2859
1756.77,6.59908
1758.26,18.9073
1759.75,77.2156
1761.23,61.5179
1762.72,55.8167
1764.2,20.1111
1765.69,62.4037
1767.18,72.6881
1768.66,58.9671
1770.15,19.2396
1771.63,89.5056
1773.12,9.76407
1774.6,22.0122
1776.08,72.2545
1777.57,18.4878
1779.05,30.7092
1780.53,-23.0769
1782.01,21.1238
1783.49,43.3161
1784.98,93.4939
1786.46,119.66
1787.94,85.8149
1789.42,73.9543
1790.9,98.0795
1792.38,62.1901
1793.85,60.2855
1795.33,110.365
1796.81,108.428
1798.29,52.4719
1799.77,90.5002
1801.24,114.51
1802.72,102.499
1804.2,72.4705
1805.67,10.4195
1807.15,98.35
1808.62,94.2565
1810.1,142.141
1811.57,58.0026
1813.05,127.841
1814.52,107.657
1815.99,101.444
1817.47,113.207
1818.94,120.945
1820.41,120.655
1821.88,142.338
1823.36,137.99
1824.83,105.615
1826.3,145.211
1827.77,126.774
1829.24,120.308
1830.71,169.808
1832.18,159.275
1833.65,134.709
1835.11,234.109
1836.58,109.475
1838.05,168.804
1839.52,190.097
1840.98,163.351
1842.45,162.568
1843.92,175.747
1845.39,200.885
1846.85,199.982
1848.32,183.04
1849.78,168.054
1851.25,185.026
1852.71,157.953
1854.17,158.836
1855.64,179.675
1857.1,208.467
1858.56,145.211
1860.02,173.908
1861.49,182.556
1862.95,231.154
1864.41,217.702
1865.87,234.198
1867.33,198.643
1868.79,227.034
1870.25,235.371
1871.71,219.653
1873.17,233.88
1874.63,234.049
1876.09,240.162
1877.54,262.215
1879,254.209
1880.46,328.143
1881.91,222.015
1883.37,209.825
1884.83,243.572
1886.28,243.255
1887.74,262.872
1889.19,334.424
1890.65,265.908
1892.1,275.325
1893.56,308.671
1895.01,323.949
1896.46,291.154
1897.92,272.288
1899.37,241.349
1900.82,274.336
1902.27,297.248
1903.72,210.084
1905.17,244.842
1906.62,217.522
1908.07,260.122
1909.52,248.642
1910.97,247.082
1912.42,267.438
1913.87,227.712
1915.32,251.899
1916.77,186.002
1918.22,188.016
1919.66,223.944
1921.11,191.784
1922.56,217.532
1924,221.19
1925.45,232.754
1926.89,200.225
1928.34,203.601
1929.78,216.88
1931.23,214.066
1932.67,193.15
1934.11,132.134
1935.56,157.022
1937,173.807
1938.44,118.485
1939.88,147.063
1941.33,165.535
1942.77,145.9
1944.21,140.153
1945.65,192.3
1947.09,156.343
1948.53,106.268
1949.97,106.081
1951.41,173.779
1952.85,97.361
1954.29,164.832
1955.72,104.179
1957.16,113.413
1958.6,150.525
1960.04,73.5096
1961.47,86.3769
1962.91,93.1195
1964.34,109.736
1965.78,114.225
1967.21,72.5858
1968.65,90.8162
1970.08,68.9151
1971.52,50.8811
1972.95,86.7202
1974.38,14.4164
1975.82,-32.0245
1977.25,33.4046
1978.68,64.6934
1980.11,59.833
1981.55,-17.1618
1982.98,15.6994
1984.41,4.41517
1985.84,-1.0159
1987.27,69.4053
1988.7,3.67611
1990.13,-38.2044
1991.56,-12.2378
1992.98,-6.4156
1994.41,9.24105
1995.84,-33.2597
1997.27,-149.909
1998.69,-54.7172
