683.537,56.685
685.269,86.8974
686.999,59.3743
688.728,49.9198
690.46,62.1056
692.188,58.0296
693.917,46.7683
695.645,30.0863
697.373,47.6507
699.101,43.5747
700.828,41.3057
702.553,48.0709
704.28,29.5821
706.006,47.1464
707.73,34.0362
709.456,33.574
711.179,40.3392
712.902,56.0967
714.626,35.759
716.349,65.9714
718.071,33.0277
719.792,43.3646
721.514,50.0878
723.235,83.9139
724.955,65.3411
726.674,46.8103
728.394,24.6657
730.113,38.6164
731.831,32.6916
733.55,39.4148
735.266,53.3654
736.985,63.6603
738.701,48.7432
740.417,86.141
742.132,58.5339
743.847,54.4159
745.562,71.9382
747.276,76.8546
748.99,69.0809
750.704,77.6109
752.418,91.5196
754.129,96.3939
755.842,171.6517
757.552,203.5869
759.264,239.1778
760.974,337.8828
762.684,396.8789
764.395,425.2424
766.104,433.6884
767.812,431.3353
769.52,432.5959
771.228,345.4044
772.936,303.3424
774.643,266.7009
776.348,210.184
778.055,177.1143
779.761,163.92
781.465,121.816
783.171,99.5874
784.874,124.2952
786.577,127.3206
788.28,103.2431
789.984,140.5569
791.686,118.3283
793.388,112.3195
795.089,100.89
796.79,112.9077
798.489,141.1872
800.19,118.9166
801.89,129.1695
803.587,151.9863
805.287,156.8186
806.984,148.9609
808.683,141.1032
810.38,109.7983
812.076,130.8503
813.772,130.22
815.467,149.4231
817.162,148.7928
818.857,149.9694
820.552,167.3657
822.246,188.3757
823.94,149.8433
825.632,185.2662
827.325,164.7604
829.016,151.4821
830.709,123.7489
832.4,106.8148
834.092,98.9151
835.781,116.3114
837.471,113.8322
839.16,91.4775
840.849,112.4455
842.537,119.0006
844.226,130.9343
845.911,166.3572
847.599,223.4203
849.286,276.8278
850.971,319.4781
852.658,342.2109
854.342,364.9857
856.028,389.5254
857.712,390.6179
859.395,364.6075
861.078,344.0598
862.761,305.4434
864.443,277.6261
866.126,269.6844
867.807,297.7957
869.489,300.6951
871.168,317.9653
872.849,324.4784
874.527,372.4233
876.208,351.8335
877.886,338.4291
879.563,321.453
881.243,353.1781
882.92,330.7394
884.596,351.6234
886.273,321.9572
887.949,330.2352
889.624,360.1114
891.298,352.1276
892.973,405.451
894.648,401.0809
896.32,311.8304
897.995,361.5821
899.667,328.3023
901.338,302.2078
903.011,276.1554
904.682,251.8679
906.353,240.2283
908.023,235.7742
909.693,198.8807
911.363,194.4265
913.033,190.0144
914.7,145.8514
916.369,128.7913
918.035,106.2686
919.703,121.6899
921.369,100.9741
923.037,78.4513
924.702,73.9972
926.367,87.5697
928.032,77.695
929.696,103.9155
931.36,72.3584
933.024,103.9575
934.687,119.3368
936.35,96.8141
938.011,85.0905
939.674,174.425
941.334,215.0584
942.996,215.9828
944.655,215.1004
946.317,237.6651
947.976,267.4153
949.634,221.4034
951.293,234.9338
952.951,226.7819
954.609,178.9632
956.266,154.5916
957.921,124.7574
959.578,109.4201
961.235,115.6811
962.889,62.4417
964.543,63.2821
966.199,60.5508
967.852,30.7166
969.505,31.599
971.158,28.8257
972.81,15.2533
974.463,43.1545
976.114,38.6164
977.766,21.3882
979.417,54.71
981.068,15.8415
982.717,41.936
984.367,31.9352
986.015,27.355
987.663,28.1954
989.312,23.5732
990.96,24.4136
992.606,7.1854
994.253,20.5898
995.899,25.0439
997.545,25.8423
999.191,28.4475
1000.83,38.2382
1002.48,30.0443
1004.12,38.0281
1005.77,44.2471
1007.41,59.4583
1009.05,58.4498
1010.69,71.8542
1012.34,36.5154
1013.98,84.2081
1015.62,85.0065
1017.26,80.3422
1018.9,104.5878
1020.54,119.757
1022.18,118.7065
1023.81,150.1795
1025.45,208.6713
1027.09,211.2345
1028.73,240.8586
1030.36,281.2819
1032,312.7128
1033.63,336.9164
1035.27,294.3501
1036.9,287.837
1038.54,268.7179
1040.17,273.046
1041.81,179.9296
1043.44,164.4243
1045.07,148.8769
1046.71,122.5303
1048.34,161.1467
1049.97,123.959
1051.6,158.9617
1053.23,148.8348
1054.86,142.3217
1056.49,137.6155
1058.12,163.5839
1059.75,191.3171
1061.37,238.9257
1063,264.8941
1064.63,272.7938
1066.25,295.1485
1067.88,344.564
1069.51,303.7206
1071.13,253.8848
1072.76,274.4326
1074.38,264.2638
1076,207.1586
1077.63,193.4181
1079.25,168.7943
1080.87,113.538
1082.5,94.3349
1084.12,46.264
1085.74,61.3492
1087.36,80.0901
1088.98,60.887
1090.6,66.9379
1092.22,53.1553
1093.84,66.4336
1095.46,32.7756
1097.08,62.3157
1098.69,50.34
1100.31,50.9703
1101.93,66.0554
1103.54,73.9132
1105.16,79.9641
1106.77,80.5944
1108.39,54.1218
1110,98.0747
1111.62,132.9933
1113.23,126.3962
1114.84,125.2196
1116.45,180.0137
1118.07,153.5411
1119.68,179.4254
1121.29,192.7037
1122.9,200.5194
1124.51,235.4381
1126.12,232.4546
1127.73,196.9477
1129.34,287.795
1130.95,254.137
1132.56,238.5055
1134.16,284.2233
1135.77,281.2399
1137.38,339.6056
1138.98,352.8419
1140.59,355.2371
1142.2,386.5
1143.8,403.35
1145.41,441.8823
1147.01,465.9178
1148.61,443.0589
1150.22,477.9355
1151.82,471.3383
1153.42,479.1541
1155.02,485.1629
1156.63,393.7274
1158.23,378.0539
1159.83,369.6079
1161.43,384.6511
1163.03,349.1442
1164.63,347.9256
1166.23,348.5139
1167.82,285.9461
1169.42,346.1187
1171.02,343.0933
1172.62,338.261
1174.21,369.5239
1175.81,346.665
1177.4,406.7956
1179,371.2887
1180.59,344.8161
1182.19,329.1427
1183.78,306.2838
1185.37,290.6103
1186.97,255.1034
1188.56,264.726
1190.15,207.5788
1191.74,213.5456
1193.33,183.4593
1194.93,166.021
1196.52,186.4427
1198.1,147.3221
1199.69,155.1378
1201.28,121.4378
1202.87,154.5075
1204.46,156.9027
1206.05,130.4301
1207.63,199.595
1209.22,167.7018
1210.81,182.703
1212.39,194.1324
1213.98,227.2021
1215.56,225.9836
1217.15,251.8679
1218.73,216.361
1220.31,244.0101
1221.9,208.5032
1223.48,223.5464
1225.06,254.8093
1226.64,242.7916
1228.22,216.319
1229.81,195.2669
1231.39,204.8895
1232.97,156.7766
1234.55,213.2935
1236.12,159.76
1237.7,200.0572
1239.28,191.6532
1240.86,195.8552
1242.44,205.5198
1244.01,164.5923
1245.59,206.7384
1247.17,153.2049
1248.74,207.957
1250.32,165.2647
1251.89,171.2735
1253.46,202.5784
1255.04,161.693
1256.61,205.6039
1258.18,186.4007
1259.76,221.3193
1261.33,238.1694
1262.9,197.2839
1264.47,232.2025
1266.04,236.4465
1267.61,273.172
1269.18,226.908
1270.75,276.2815
1272.32,285.9461
1273.89,297.3755
1275.46,301.6616
1277.02,320.3605
1278.59,311.9565
1280.16,361.33
1281.72,358.3886
1283.29,413.1827
1284.85,393.9795
1286.42,428.9402
1287.98,489.1548
1289.55,525.9223
1291.11,533.8221
1292.67,619.2908
1294.24,580.2542
1295.8,618.8285
1297.36,644.7969
1298.92,647.2761
1300.48,646.1415
1302.04,594.499
1303.6,533.8221
1305.16,525.5021
1306.72,508.1479
1308.28,543.1505
1309.84,513.1482
1311.4,492.2223
1312.95,538.0241
1314.51,531.511
1316.07,519.6193
1317.62,590.7172
1319.18,605.8864
1320.73,613.8282
1322.29,610.9288
1323.84,606.2646
1325.4,621.4338
1326.95,669.0845
1328.5,601.2222
1330.05,582.1451
1331.61,644.2506
1333.16,601.6844
1334.71,537.4778
1336.26,592.3559
1337.81,540.7974
1339.36,557.8155
1340.91,542.3101
1342.46,602.6508
1344.01,610.6767
1345.55,586.179
1347.1,669.9669
1348.65,645.5112
1350.2,637.2753
1351.74,639.8806
1353.29,682.1947
1354.83,702.8685
1356.38,672.9923
1357.92,625.0895
1359.47,606.0545
1361.01,644.7549
1362.55,598.6589
1364.1,621.1817
1365.64,605.7603
1367.18,556.0507
1368.72,593.0283
1370.26,642.6119
1371.8,663.2857
1373.34,696.6496
1374.88,785.9421
1376.42,815.6922
1377.96,904.9847
1379.5,967.2584
1381.04,1061.9715
1382.58,1151.306
1384.11,1208.159
1385.65,1266.819
1387.18,1385.0212
1388.72,1445.488
1390.26,1468.0527
1391.79,1603.2655
1393.32,1707.6371
1394.86,1725.6966
1396.39,1302.1158
1397.93,1283.2068
1399.46,1127.1445
1400.99,1059.5343
1402.52,881.7897
1404.05,850.2747
1405.59,746.5693
1407.12,752.9564
1408.64,753.9228
1410.17,736.8627
1411.7,768.5458
1413.23,771.3611
1414.76,797.6236
1416.29,845.5685
1417.82,880.8653
1419.34,937.8444
1420.87,991.1678
1422.4,1037.3477
1423.92,1352.8111
1425.45,1593.5705
1426.97,1748.7428
1428.5,2080.5099
1430.02,2191.0103
1431.54,2211.6452
1433.07,2219.7986
1434.59,2342.5314
1436.11,2405.8093
1437.63,2421.8382
1439.15,2321.571
1440.67,2254.1289
1442.19,2137.1949
1443.71,2097.8297
1445.23,1982.7025
1446.75,1882.0302
1448.27,1761.5244
1449.79,1710.3441
1451.31,1684.7354
1452.83,1601.814
1454.34,1573.9563
1455.86,1482.4848
1457.37,1469.1478
1458.89,1477.3917
1460.41,1484.3862
1461.92,1475.2718
1463.43,1500.162
1464.95,1514
1466.46,1450.8662
1467.97,1461.8124
1469.49,1511.1083
1471,1385.9307
1472.51,1408.6559
1474.02,1330.8363
1475.53,1359.5569
1477.04,1246.2945
1478.55,1183.2818
1480.06,1158.7702
1481.57,1092.8052
1483.08,938.2258
1484.59,946.2197
1486.1,975.0009
1487.6,953.4415
1489.11,852.0943
1490.62,898.6347
1492.12,797.2875
1493.63,802.4503
1495.13,825.3722
1496.64,800.9363
1498.14,817.9385
1499.65,787.6434
1501.15,742.6019
1502.65,706.387
1504.15,634.7142
1505.66,533.4882
1507.16,538.7266
1508.66,570.6115
1510.16,561.1035
1511.66,501.346
1513.16,485.9183
1514.66,500.1045
1516.16,419.6808
1517.66,410.2486
1519.16,362.3153
1520.66,352.8831
1522.15,299.1058
1523.65,289.6736
1525.15,268.4625
1526.64,185.1471
1528.14,175.7905
1529.63,190.113
1531.13,146.0709
1532.62,102.1115
1534.11,111.5592
1535.61,114.307
1537.1,102.0436
1538.59,101.6348
1540.09,116.0178
1541.58,94.9581
1543.07,127.1003
1544.56,138.531
1546.05,173.6558
1547.54,123.0428
1549.03,110.8551
1550.52,143.0881
1552.01,122.0738
1553.5,110.8551
1554.98,143.0881
1556.47,122.0738
1557.96,110.8551
1559.45,143.0881
1560.93,212.0738
1562.42,214.9376
1563.9,219.391
1565.39,268.4238
1566.87,248.4643
1568.36,288.0471
1569.84,262.709
1571.32,311.3262
1572.8,291.4087
1574.29,318.3855
1575.77,303.8886
1577.25,318.2595
1578.73,316.3686
1580.21,328.9746
1581.69,374.02
1583.17,377.5917
1584.65,393.8114
1586.13,429.9066
1587.61,460.5812
1589.09,453.3538
1590.56,536.3433
1592.04,503.8618
1593.52,577.9011
1594.99,593.6165
1596.47,645.9735
1597.95,675.1353
1599.42,724.1307
1600.89,716.9452
1602.37,831.4918
1603.84,954.6104
1605.31,1096.2178
1606.79,1155.634
1608.26,1388.0887
1609.73,1515.4933
1611.2,1835.5597
1612.67,2149.5331
1614.15,2491.3238
1615.62,2927.1972
1617.09,3235.2459
1618.55,3714.0217
1620.02,3966.3098
1621.49,4202
1622.96,4134.5999
1624.43,4018.5407
1625.9,3798.8181
1627.36,3236.8006
1628.83,2873.9579
1630.29,2329.5888
1631.76,1823.752
1633.22,1490.1132
1634.69,1187.7373
1636.15,925.4485
1637.62,765.6884
1639.08,644.8809
1640.54,579.4978
1642.01,461.6737
1643.47,412.2162
1644.93,371.4568
1646.39,345.6565
1647.85,322.7976
1649.31,265.1462
1650.77,267.5413
1652.23,250.6913
1653.69,212.9994
1655.15,210.2261
1656.61,196.1073
1658.07,180.9381
1659.52,193.292
1660.98,162.3233
1662.44,153.373
1663.89,156.8186
1665.35,143.1201
1666.8,138.624
1668.26,134.8002
1669.71,111.1009
1671.17,114.2944
1672.62,103.4112
1674.07,78.6194
1675.53,65.7613
1676.98,92.1919
1678.43,72.0643
1679.88,94.1248
1681.33,76.6445
1682.78,68.5766
1684.23,62.1476
1685.68,58.3658
1687.13,60.7189
1688.58,42.6083
1690.03,39.2047
1691.48,50.2139
1692.92,43.9529
1694.37,48.9953
1695.82,57.3153
1697.26,41.7679
1698.71,53.5335
1700.16,62.1896
1701.6,30.8427
1703.05,37.5239
1704.49,65.131
1705.93,44.7933
1707.38,52.9872
1708.82,59.7104
1710.26,65.215
1711.7,40.6754
1713.15,37.4818
1714.59,39.6669
1716.03,18.825
1717.47,7.6476
1718.91,39.835
1720.35,63.5342
1721.79,56.5589
1723.23,50.0878
1724.67,29.414
1726.1,18.6149
1727.54,24.1615
1728.98,23.6152
1730.41,32.8176
1731.85,23.9934
1733.28,26.9768
1734.72,40.5913
1736.16,34.1202
1737.59,33.7421
1739.02,16.0937
1740.46,52.0208
1741.89,40.4653
1743.32,77.5269
1744.75,33.532
1746.19,46.0539
1747.62,43.8689
1747.83,43.1966
1749.32,65.3831
1750.81,37.0196
1752.3,53.8276
1753.79,34.4984
1755.28,33.2378
1756.77,73.451
1758.26,0
1759.75,29.414
1761.23,51.6006
1762.72,7.0173
1764.2,56.2648
1765.69,45.9699
1767.18,62.7779
1768.66,48.8693
1770.15,49.3735
1771.63,49.9198
1773.12,77.5269
1774.6,50.9703
1776.08,46.0539
1777.57,39.3727
1779.05,30.8847
1780.53,38.6164
1782.01,42.7343
1783.49,75.7621
1784.98,56.3908
1786.46,46.0959
1787.94,35.759
1789.42,66.9379
1790.9,60.2147
1792.38,71.5601
1793.85,30.5485
1795.33,23.8253
1796.81,62.1896
1798.29,60.887
1799.77,59.5423
1801.24,40.1711
1802.72,35.2128
1804.2,64.5847
1805.67,41.5578
1807.15,9.5385
1808.62,53.3234
1810.1,48.323
1811.57,79.4598
1813.05,72.6946
1814.52,64.0805
1815.99,60.887
1817.47,48.7012
1818.94,27.4391
1820.41,62.1476
1821.88,57.1052
1823.36,73.7451
1824.83,63.3241
1826.3,70.8877
1827.77,91.1414
1829.24,82.4853
1830.71,79.2077
1832.18,88.5782
1833.65,94.3349
1835.11,82.023
1836.58,96.7721
1838.05,88.0739
1839.52,106.4367
1840.98,110.3445
1842.45,74.5015
1843.92,87.4436
1845.39,89.5026
1846.85,44.6252
1848.32,62.9039
1849.78,72.1904
1851.25,61.5593
1852.71,67.19
1854.17,74.6275
1855.64,74.7956
1857.1,87.6117
1858.56,95.0072
1860.02,84.3341
1861.49,93.4945
1862.95,90.0068
1864.41,102.7809
1865.87,93.8307
1867.33,102.949
1868.79,104.8399
1870.25,79.6279
1871.71,130.22
1873.17,77.9051
1874.63,74.3334
1876.09,88.7883
1877.54,92.36
1879,112.1934
1880.46,130.22
1881.91,121.1437
1883.37,124.6733
1884.83,122.7824
1886.28,138.9181
1887.74,111.7312
1889.19,109.7983
1890.65,93.3684
1892.1,107.6552
1893.56,139.9686
1895.01,89.2085
1896.46,88.9984
1897.92,85.1325
1899.37,139.0022
1900.82,104.4197
1902.27,104.1256
1903.72,112.8237
1905.17,99.8395
1906.62,124.7574
1908.07,118.9586
1909.52,113.1599
1910.97,98.2848
1912.42,96.0157
1913.87,108.2015
1915.32,123.959
1916.77,96.3519
1918.22,122.9085
1919.66,88.0739
1921.11,92.9062
1922.56,103.1171
1924,106.1005
1925.45,107.235
1926.89,70.4675
1928.34,69.7952
1929.78,101.5623
1931.23,115.2188
1932.67,76.5604
1934.11,84.7964
1935.56,74.9217
1937,66.8538
1938.44,82.1911
1939.88,111.9833
1941.33,105.6383
1942.77,90.2169
1944.21,114.5045
1945.65,93.6206
1947.09,76.3503
1948.53,68.0304
1949.97,70.5516
1951.41,71.2239
1952.85,97.1082
1954.29,70.6356
1955.72,71.2239
1957.16,95.2173
1958.6,41.5998
1960.04,51.0963
1961.47,58.744
1962.91,44.7513
1964.34,73.9972
1965.78,47.2725
1967.21,67.4421
1968.65,33.4479
1970.08,66.1395
1971.52,33.8681
1972.95,71.9803
1974.38,39.6249
1975.82,52.3569
1977.25,66.8538
1978.68,34.4144
1980.11,50.6341
1981.55,34.3724
1982.98,50.508
1984.41,61.2231
1985.84,46.6422
1987.27,26.5987
1988.7,58.828
1990.13,36.8936
1991.56,49.2054
1992.98,28.9938
1994.41,48.4491
1995.84,29.9603
1997.27,38.5323
1998.69,0.0985
