1000.64,13.8725
1003.53,9.36766
1006.41,16.8605
1009.29,2.3509
1012.17,-4.16104
1015.05,21.3247
1017.93,24.8084
1020.81,4.2895
1023.68,23.7687
1026.56,-6.75478
1029.43,38.7199
1032.31,28.192
1035.18,41.6623
1038.05,19.1305
1040.92,32.5962
1043.79,36.0601
1046.66,25.5219
1049.53,20.9817
1052.39,6.43946
1055.26,31.8952
1058.12,17.3494
1060.99,36.8012
1063.85,14.2512
1066.71,27.6997
1069.57,21.1459
1072.43,18.5903
1075.29,14.0333
1078.14,9.4745
1081,38.9136
1083.85,2.35145
1086.71,13.7876
1089.56,25.2221
1092.41,22.6551
1095.26,8.08646
1098.11,9.51633
1100.96,-9.05533
1103.81,10.3716
1106.65,41.797
1109.5,39.2215
1112.34,24.6442
1115.18,18.066
1118.03,19.4862
1120.87,30.9054
1123.71,36.3231
1126.55,31.74
1129.38,37.1557
1132.22,36.5704
1135.06,25.984
1137.89,61.3965
1140.73,10.8081
1143.56,18.2187
1146.39,37.6284
1149.22,31.0373
1152.05,16.4453
1154.88,33.8529
1157.71,21.2593
1160.53,30.6654
1163.36,16.0705
1166.19,25.4753
1169.01,2.87948
1171.83,6.2831
1174.65,-14.3142
1177.47,9.08844
1180.29,-13.5094
1183.11,9.89237
1185.93,-6.70621
1188.74,-13.3047
1191.56,-17.904
1194.37,-6.50341
1197.19,4.89693
1200,-1.70252
1202.81,-18.3025
1205.62,9.09788
1208.43,-3.50184
1211.24,17.8981
1214.05,15.2984
1216.85,4.69876
1219.66,16.0993
1222.46,5.49991
1225.26,6.90075
1228.07,20.3018
1230.87,9.70315
1233.67,-30.8948
1236.47,10.5072
1239.26,-6.09048
1242.06,3.31273
1244.86,-9.28403
1247.65,-9.8799
1250.44,15.5248
1253.24,14.9296
1256.03,0.33553
1258.82,1.74206
1261.61,-6.85072
1264.4,8.55721
1267.19,9.96593
1269.97,-18.6246
1272.76,-5.21422
1275.54,12.1974
1278.33,13.6095
1281.11,15.023
1283.89,26.4371
1286.67,27.8525
1289.45,7.26866
1292.23,16.6863
1295.01,44.105
1297.78,11.5249
1300.56,12.946
1303.33,22.3683
1306.11,-0.2081
1308.88,17.2168
1311.65,36.643
1314.42,44.0705
1317.19,45.4998
1319.96,16.9302
1322.73,16.362
1325.49,35.7956
1328.26,25.2308
1331.03,18.6672
1333.79,26.1055
1336.55,-8.45461
1339.31,20.9869
1342.07,26.4301
1344.83,3.87501
1347.59,41.3216
1350.35,22.7699
1353.1,10.2204
1355.86,23.6723
1358.61,17.126
1361.37,18.582
1364.12,18.0394
1366.87,7.4991
1369.62,10.9607
1372.37,20.4243
1375.12,7.88943
1377.87,67.3569
1380.61,60.8264
1383.36,48.2979
1386.1,49.7719
1388.85,55.2475
1391.59,38.7252
1394.33,40.2054
1397.07,37.6874
1399.81,27.1714
1402.55,48.658
1405.28,36.1468
1408.02,41.6374
1410.76,35.1305
1413.49,46.6259
1416.22,38.1234
1418.96,45.6233
1421.69,41.1253
1424.42,54.6297
1427.15,58.1366
1429.88,73.6455
1432.6,80.1567
1435.33,68.6705
1438.05,87.1866
1440.78,83.7047
1443.5,59.2255
1446.22,52.7486
1448.95,72.2737
1451.67,61.8014
1454.39,57.3315
1457.1,52.8642
1459.82,48.399
1462.54,39.9361
1465.26,41.4756
1467.97,41.0177
1470.68,62.5619
1473.39,48.1087
1476.11,41.6575
1478.82,37.209
1481.53,50.7628
1484.24,6.31856
1486.94,25.877
1489.65,35.4377
1492.36,15.0008
1495.06,20.5664
1497.76,22.134
1500.47,21.7039
1503.17,3.27604
1505.87,18.8507
1508.57,30.4273
1511.27,18.0065
1513.96,23.5878
1516.66,29.1713
1519.36,28.7567
1522.05,28.3445
1524.75,17.9345
1527.44,23.5266
1530.13,3.12073
1532.82,16.7172
1535.51,20.3155
1538.2,29.9158
1540.89,19.5184
1543.58,-14.8773
1546.26,2.72914
1548.95,6.33754
1551.63,11.9476
1554.31,-0.44028
1557,13.1737
1559.68,34.7895
1562.36,-9.59301
1565.04,26.0262
1567.71,13.6475
1570.39,11.2701
1573.07,-1.1057
1575.74,14.5204
1578.42,24.1477
1581.09,21.7768
1583.76,1.40741
1586.43,19.0394
1589.11,26.6725
1591.77,22.3072
1594.44,25.9432
1597.11,7.5807
1599.78,33.2191
1602.44,38.8587
1605.11,34.4993
1607.77,42.1413
1610.43,59.784
1613.09,71.4279
1615.75,93.0726
1618.42,104.718
1621.07,120.364
1623.73,110.011
1626.39,97.6591
1629.04,101.307
1631.7,88.9562
1634.35,84.6058
1637.01,58.2555
1639.66,31.9056
1642.31,27.5561
1644.96,27.2067
1647.61,22.8576
1650.26,22.5086
1652.9,44.1596
1655.55,15.8103
1658.2,1.46105
1660.84,21.1116
1663.48,-7.23789
1666.12,2.41201
1668.77,8.06145
1671.41,7.71038
1674.05,23.3589
1676.68,11.0066
1679.32,2.65363
1681.96,4.29988
1684.59,3.94517
1687.23,-14.4108
1689.86,21.2324
1692.5,2.87432
1695.13,2.51522
1697.76,-5.84551
1700.39,-20.2077
1703.02,15.4285
1705.64,-2.93666
1708.27,-15.3039
1710.9,-25.6727
1713.52,-16.0434
1716.15,-2.41651
1718.77,-12.7915
1721.39,-13.1687
1724.01,12.4517
1726.63,12.0696
1729.25,-4.31481
1731.87,-4.70217
1734.49,-13.0923
1737.1,-1.48508
1739.72,-11.8811
1742.34,13.7199
1744.95,11.3178
1747.56,-21.088
1750.17,12.503
1752.78,4.09042
1755.39,1.67414
1758,1.25401
1760.61,-7.16978
1763.22,-11.5979
1765.82,1.96968
1768.43,-2.46671
1771.03,15.0921
1773.64,30.6467
1776.24,18.1966
1778.84,3.74157
1781.44,11.2816
1784.04,2.81623
1786.64,-11.6538
1789.24,17.8705
1791.83,27.3893
1794.43,12.9024
1797.02,12.4101
1799.62,-8.08855
1802.21,13.4071
1804.8,2.89613
1807.39,2.37917
1809.98,-14.1443
1812.57,-14.6745
1815.16,12.7885
1817.75,8.24461
1820.33,17.6935
1822.92,19.1356
1825.5,10.5698
1828.09,5.99642
1830.67,-16.5843
1833.25,10.8271
1835.83,2.23002
1838.41,29.6251
1840.99,-4.98819
1843.57,8.38996
1846.14,-0.2406
1848.72,21.1199
1851.29,6.47143
1853.87,-16.1858
1856.44,-4.85298
1859.01,-3.52922
1861.58,5.78433
1864.15,-4.91156
1866.72,-3.61755
1869.29,19.6662
1871.86,-3.06048
1874.43,-9.79783
1876.99,5.45404
1879.56,24.6949
1882.12,-24.0754
1884.68,7.14342
1887.25,18.3502
1889.81,11.5457
1892.37,-1.2712
1894.93,17.9003
1897.48,5.05948
1900.04,4.20619
1902.6,-14.6599
1905.15,6.46123
1907.71,13.5692
1910.26,-1.3355
1912.81,11.7457
1915.36,12.8131
1917.91,-4.13264
1920.46,8.90746
1923.01,9.93263
1925.56,-19.0561
1928.11,19.9404
1930.65,-15.0779
1933.2,-2.11152
1935.74,16.8396
1938.29,-4.22416
1940.83,-7.30447
1943.37,9.59924
1945.91,-19.5126
1948.45,5.35926
1950.99,-13.7864
1953.53,7.0518
1956.06,17.873
1958.6,4.67672
1961.14,-4.53705
1963.67,0.23138
1966.2,20.9827
1968.74,-8.28518
1971.27,24.4294
1973.8,19.1244
1976.33,-18.1987
1978.85,8.45902
1981.38,1.09644
1983.91,-12.2849
1986.44,-11.686
1988.96,2.89257
1991.48,5.45186
1994.01,-6.01047
1996.53,-9.49367
1999.05,15.0031
