1354.97,1383.72
1357.73,1503.12
1360.48,1394.52
1363.24,1409.92
1365.99,1473.34
1368.74,1556.75
1371.49,1700.17
1374.24,1921.6
1376.98,2241.03
1379.73,2476.47
1382.48,2737.91
1385.22,2945.36
1387.96,3096.82
1390.71,3076.28
1393.45,2851.74
1396.19,2579.21
1398.93,2228.69
1401.67,1950.17
1404.41,1755.66
1407.14,1781.16
1409.88,1838.66
1412.61,1964.16
1415.35,2161.68
1418.08,2399.2
1420.81,2438.72
1423.54,2634.26
1426.27,2717.8
1429,2721.34
1431.73,2788.89
1434.45,2848.45
1437.18,2796.02
1439.9,2757.59
1442.63,2639.17
1445.35,2612.76
1448.07,2596.35
1450.79,2507.95
1453.51,2515.56
1456.23,2505.18
1458.95,2442.8
1461.67,2496.43
1464.38,2372.07
1467.1,2413.72
1469.81,2339.37
1472.52,2345.04
1475.24,2258.71
1477.95,2110.38
1480.66,2066.07
1483.37,1961.77
1486.07,1817.47
1488.78,1827.18
1491.49,1762.9
1494.19,1662.63
1496.9,1642.36
1499.6,1578.11
1502.3,1539.86
1505,1479.62
1507.7,1455.39
1510.4,1389.17
1513.1,1336.96
1515.8,1298.76
1518.49,1168.57
1521.19,1122.39
1523.88,980.211
1526.57,946.047
1529.27,919.891
1531.96,895.745
1534.65,881.61
1537.34,813.483
1540.03,819.366
1542.71,887.26
1545.4,781.162
1548.09,817.075
1550.77,758.999
1553.45,790.932
1556.14,748.874
1558.82,792.828
1561.5,690.792
1564.18,772.768
1566.85,726.752
1569.53,700.747
1572.21,812.753
1574.88,810.77
1577.56,784.797
1580.23,934.836
1582.91,1004.89
1585.58,1074.95
1588.25,1107.02
1590.92,1225.1
1593.59,1273.19
1596.26,1429.3
1598.92,1571.41
1601.59,1681.54
1604.25,2085.68
1606.92,2707.83
1609.58,3429.99
1612.24,4586.17
1614.9,6020.35
1617.56,7462.55
1620.22,8296.76
1622.88,8390.98
1625.54,7449.21
1628.19,5767.46
1630.85,4063.72
1633.5,2809.99
1636.16,1984.27
1638.81,1366.56
1641.46,1138.87
1644.11,1005.18
1646.76,813.515
1649.41,695.859
1652.06,636.214
1654.7,578.583
1657.35,488.964
1659.99,389.357
1662.64,393.764
1665.28,330.183
1667.92,362.616
1670.56,203.06
1673.2,267.518
1675.84,217.989
1678.48,234.472
1681.11,162.97
1683.75,157.48
1686.38,182.003
1689.02,198.54
1691.65,169.089
1694.28,137.652
1696.91,104.228
1699.55,100.818
1702.18,151.42
1704.8,164.037
1707.43,62.6667
1710.06,91.3104
1712.68,113.967
1715.31,38.6373
1717.93,29.3215
1720.55,36.0191
1723.17,40.7304
1725.79,15.4553
1728.41,90.1937
1731.03,60.9458
1733.65,25.7124
1736.27,22.4918
1738.88,21.2857
1741.5,64.0926
1744.11,-25.0859
1746.72,-0.2508
1749.34,38.5981
1751.95,23.4601
1754.56,0.33661
1757.17,7.22772
1759.78,6.13183
1762.38,5.0498
1764.99,-4.01843
1767.6,-33.072
1770.2,19.8875
1772.8,-15.1385
1775.41,27.8493
1778.01,24.8503
1780.61,-62.1341
1783.21,18.8953
1785.81,-94.0615
1788.41,10.9955
1791,-47.9336
1793.6,-2.84838
1796.19,-13.7499
1798.79,13.3629
1801.38,-29.5111
1803.97,-10.3708
1806.56,-29.2173
1809.15,-50.0496
1811.74,-78.8682
1814.33,12.3269
1816.92,-0.4644
1819.51,-33.2421
1822.09,7.99429
1824.68,1.24372
1827.26,20.5066
1829.84,31.7836
1832.43,3.0734
1835.01,-17.6229
1837.58,1.69424
1840.16,35.0246
1842.74,32.3683
1845.32,25.7251
1847.9,-62.9048
1850.47,-45.5216
1853.05,23.8746
1855.62,-4.71573
1858.19,-5.2935
1860.76,16.142
1863.33,-12.41
1865.9,39.0511
1868.47,82.5249
1871.04,56.0113
1873.61,81.5103
1876.17,65.0219
1878.74,92.5458
1881.3,54.0821
1883.87,63.6306
1886.43,127.192
1888.99,96.7645
1891.55,42.3497
1894.11,101.947
1896.67,99.5555
1899.22,79.1762
1901.78,66.8085
1904.34,88.4524
1906.89,30.108
1909.44,-2.22536
1912,51.4526
1914.55,35.1419
1917.1,28.842
1919.65,90.5533
1922.2,30.2751
1924.75,76.0079
1927.3,45.7512
1929.84,29.5049
1932.39,63.269
1934.93,31.0433
1937.48,54.8277
1940.02,4.62208
1942.56,34.4262
1945.1,24.24
1947.64,30.0633
1950.18,9.89606
1952.72,59.7381
1955.25,-74.4109
1957.79,27.449
1960.33,35.3179
1962.86,19.1953
1965.39,-4.91886
1967.93,-37.0247
1970.46,16.8776
1972.99,34.7879
1975.52,56.706
1978.05,16.6316
1980.58,10.5648
1983.1,-31.4948
1985.63,-11.5473
1988.16,50.407
1990.68,32.3681
1993.2,32.3357
1995.72,-33.6904
1998.25,0.2896
