762.547,865.836
765.516,830.207
768.487,622.577
771.456,378.949
774.423,241.323
777.391,131.697
780.356,114.073
783.321,80.4499
786.284,76.8285
789.246,69.2083
792.209,57.588
795.168,91.9698
798.127,100.353
801.085,132.737
804.042,87.1216
806.998,91.5076
809.953,97.8945
812.907,152.282
815.858,168.672
818.81,217.062
821.761,195.452
824.709,151.845
827.659,148.237
830.607,122.63
833.552,123.025
836.496,119.421
839.442,161.816
842.384,308.213
845.325,414.611
848.266,681.009
851.207,799.407
854.146,749.807
857.083,648.207
860.02,538.608
862.953,443.01
865.888,457.412
868.822,507.815
871.755,482.217
874.684,492.622
877.615,485.025
880.543,505.43
883.472,493.834
886.398,510.24
889.325,454.645
892.249,503.051
895.172,505.457
898.094,473.864
901.018,414.27
903.938,348.677
906.857,291.084
909.775,203.491
912.693,153.898
915.607,94.3061
918.523,60.7133
921.437,81.1204
924.351,27.5275
927.262,77.9356
930.173,34.3425
933.082,144.75
935.992,243.157
938.899,331.564
941.805,419.972
944.71,416.379
947.616,400.784
950.519,275.191
953.421,165.597
956.323,104.002
959.223,74.4077
962.122,26.8127
965.019,-12.7817
967.916,13.6223
970.813,0.02589
973.708,24.429
976.601,-39.1674
979.495,-16.7655
982.385,-42.363
985.277,-23.9622
988.166,-23.561
991.054,8.83965
993.941,-2.76044
996.828,23.6388
999.715,-5.9638
1002.6,30.434
1005.48,44.831
1008.36,53.2282
1011.24,43.6237
1014.12,106.018
1017,116.412
1019.88,202.806
1022.76,265.198
1025.64,455.589
1028.51,529.98
1031.38,606.37
1034.26,578.759
1037.13,429.147
1040,293.535
1042.87,245.92
1045.74,156.306
1048.61,208.69
1051.47,211.073
1054.34,261.455
1057.2,429.838
1060.06,486.218
1062.93,638.597
1065.79,646.975
1068.65,589.352
1071.51,533.728
1074.37,348.104
1077.22,202.477
1080.08,110.85
1082.93,33.2221
1085.79,59.593
1088.64,29.9626
1091.49,46.33
1094.34,74.6972
1097.19,83.0632
1100.04,59.4291
1102.89,109.793
1105.74,146.155
1108.58,152.516
1111.43,160.877
1114.27,247.236
1117.11,269.594
1119.95,341.95
1122.79,378.306
1125.63,444.66
1128.47,431.014
1131.31,473.366
1134.15,555.717
1136.98,638.067
1139.81,746.415
1142.65,902.763
1145.48,983.109
1148.31,999.454
1151.14,955.798
1153.97,814.141
1156.8,772.482
1159.63,760.823
1162.45,719.162
1165.28,737.501
1168.1,757.838
1170.92,746.174
1173.75,760.509
1176.57,774.843
1179.39,761.176
1182.2,599.508
1185.02,539.839
1187.84,482.169
1190.65,408.498
1193.47,330.826
1196.28,355.152
1199.09,319.479
1201.91,313.803
1204.72,332.128
1207.53,378.45
1210.34,422.773
1213.14,435.095
1215.95,467.416
1218.76,425.734
1221.56,446.053
1224.36,412.372
1227.17,422.689
1229.97,379.007
1232.77,361.322
1235.57,375.637
1238.36,385.953
1241.16,380.266
1243.96,380.579
1246.75,350.893
1249.55,357.205
1252.34,363.516
1255.13,391.828
1257.92,362.139
1260.71,396.45
1263.5,454.76
1266.29,535.069
1269.08,557.379
1271.86,609.688
1274.65,609.997
1277.43,634.306
1280.22,744.613
1283,834.922
1285.78,963.23
1288.56,1087.54
1291.34,1313.85
1294.12,1330.15
1296.89,1344.46
1299.67,1220.77
1302.44,1181.08
1305.22,1047.39
1307.99,987.696
1310.76,1052.01
1313.53,1094.32
1316.3,1132.62
1319.07,1204.93
1321.84,1233.24
1324.61,1221.56
1327.37,1231.87
1330.14,1188.18
1332.9,1190.49
1335.66,1148.8
1338.42,1203.12
1341.18,1267.43
1343.94,1341.75
1346.7,1428.06
1349.46,1394.38
1352.22,1482.7
1354.97,1405.02
1357.73,1493.34
1360.48,1369.66
1363.24,1319.98
1365.99,1260.31
1368.74,1322.63
1371.49,1468.96
1374.24,1659.29
1376.98,1949.62
1379.73,2269.95
1382.48,2650.28
1385.22,3032.61
1387.96,3236.95
1390.71,3423.29
1393.45,3121.63
1396.19,2765.97
1398.93,2272.31
1401.67,1884.65
1404.41,1701
1407.14,1625.35
1409.88,1573.7
1412.61,1678.05
1415.35,1824.41
1418.08,1876.77
1420.81,2085.13
1423.54,2177.49
1426.27,2355.86
1429,2556.22
1431.73,2668.59
1434.45,2668.97
1437.18,2721.34
1439.9,2625.72
1442.63,2568.11
1445.35,2562.49
1448.07,2470.88
1450.79,2519.27
1453.51,2525.66
1456.23,2468.06
1458.95,2474.46
1461.67,2524.87
1464.38,2475.27
1467.1,2373.68
1469.81,2336.1
1472.52,2310.52
1475.24,2136.94
1477.95,2013.37
1480.66,1843.8
1483.37,1724.23
1486.07,1626.67
1488.78,1627.11
1491.49,1609.56
1494.19,1612.01
1496.9,1520.46
1499.6,1388.92
1502.3,1281.38
1505,1193.85
1507.7,1104.32
1510.4,1092.8
1513.1,927.283
1515.8,951.769
1518.49,830.261
1521.19,868.758
1523.88,753.26
1526.57,767.766
1529.27,712.278
1531.96,674.795
1534.65,685.318
1537.34,719.846
1540.03,696.378
1542.71,674.918
1545.4,673.461
1548.09,652.012
1550.77,664.568
1553.45,581.129
1556.14,571.696
1558.82,586.27
1561.5,614.849
1564.18,581.435
1566.85,604.027
1569.53,608.625
1572.21,639.229
1574.88,679.84
1577.56,678.456
1580.23,743.08
1582.91,825.711
1585.58,890.347
1588.25,966.991
1590.92,1123.64
1593.59,1184.3
1596.26,1286.96
1598.92,1497.63
1601.59,1750.31
1604.25,2153
1606.92,2733.69
1609.58,3698.39
1612.24,5161.1
1614.9,6959.81
1617.56,8552.54
1620.22,9437.27
1622.88,8944
1625.54,7508.75
1628.19,5609.5
1630.85,3944.26
1633.5,2529.03
1636.16,1825.81
1638.81,1274.59
1641.46,1069.39
1644.11,854.189
1646.76,760.998
1649.41,667.816
1652.06,582.642
1654.7,473.476
1657.35,434.319
1659.99,413.171
1662.64,400.03
1665.28,324.899
1667.92,295.777
1670.56,242.663
1673.2,269.557
1675.84,164.462
1678.48,231.374
1681.11,206.296
1683.75,125.227
1686.38,116.167
1689.02,117.116
1691.65,140.075
1694.28,123.042
1696.91,108.019
1699.55,151.005
1702.18,102
1704.8,165.006
1707.43,70.0204
1710.06,79.0449
1712.68,104.078
1715.31,79.122
1717.93,30.1753
1720.55,53.2383
1723.17,26.3111
1725.79,33.3936
1728.41,0.48599
1731.03,51.5882
1733.65,40.701
1736.27,37.823
1738.88,12.9557
1741.5,18.0978
1744.11,5.25058
1746.72,30.4134
1749.34,5.58635
1751.95,12.7689
1754.56,29.9623
1757.17,1.16637
1759.78,0.38017
1762.38,-10.3957
1764.99,-29.1613
1767.6,-3.91604
1770.2,-66.6609
1772.8,-5.39487
1775.41,-20.1184
1778.01,7.16797
1780.61,-35.5346
1783.21,-18.2268
1785.81,-34.9085
1788.41,-53.5797
1791,9.75974
1793.6,-10.8899
1796.19,-27.5294
1798.79,-50.1578
1801.38,-12.7762
1803.97,-9.38349
1806.56,-27.9806
1809.15,-10.5667
1811.74,-19.1422
1814.33,-59.707
1816.92,-10.2612
1819.51,-64.8048
1822.09,8.66254
1824.68,60.1402
1827.26,15.6285
1829.84,1.12773
1832.43,32.6372
1835.01,18.1577
1837.58,25.6888
1840.16,31.2304
1842.74,48.7826
1845.32,34.3454
1847.9,-14.0813
1850.47,45.5025
1853.05,31.0969
1855.62,6.70201
1858.19,36.3173
1860.76,-12.0567
1863.33,7.57953
1865.9,33.2263
1868.47,44.8835
1871.04,12.551
1873.61,44.2288
1876.17,39.9169
1878.74,59.6152
1881.3,61.3237
1883.87,107.042
1886.43,94.7713
1888.99,46.5101
1891.55,90.2591
1894.11,72.0181
1896.67,87.7868
1899.22,63.5656
1901.78,63.3542
1904.34,57.1526
1906.89,14.9608
1909.44,40.7785
1912,14.6058
1914.55,0.44277
1917.1,24.2891
1919.65,22.1448
1922.2,62.0099
1924.75,47.8842
1927.3,23.7677
1929.84,55.6604
1932.39,-6.43799
1934.93,19.4726
1937.48,5.39205
1940.02,7.32033
1942.56,29.2572
1945.1,21.2028
1947.64,11.1568
1950.18,45.1193
1952.72,23.0901
1955.25,29.0691
1957.79,61.0562
1960.33,5.05132
1962.86,-14.9456
1965.39,19.0652
1967.93,17.0837
1970.46,49.1099
1972.99,21.1434
1975.52,15.1843
1978.05,7.2325
1980.58,21.2877
1983.1,41.3499
1985.63,9.419
1988.16,-20.5052
1990.68,37.5771
1993.2,23.6659
1995.72,1.76102
1998.25,15.8623
