622.558,-0.51672
624.306,21.3914
626.053,-14.6994
627.798,-2.78913
629.545,-2.87807
631.292,-0.96621
633.036,2.94646
634.78,-23.1402
636.526,-5.22651
638.269,3.68778
640.012,12.6024
641.755,6.5174
643.497,-45.5675
645.239,6.34782
646.98,4.26313
648.722,6.17839
650.46,-5.90638
652.201,-9.99146
653.941,-10.0768
655.679,-6.16246
657.419,21.7514
659.156,45.6647
660.893,29.5775
662.631,41.4895
664.368,81.4008
666.104,111.311
667.839,75.2209
669.574,81.1295
671.309,99.037
673.044,66.9433
674.778,42.8485
676.51,76.7524
678.244,48.6549
679.977,42.556
681.708,22.4556
683.44,52.3536
685.171,48.2501
686.901,52.1448
688.632,36.0376
690.362,27.9287
692.09,7.81781
693.819,21.705
695.547,-0.40992
697.275,-6.52695
699.003,1.35384
700.728,7.23252
702.455,-4.89126
704.182,-13.0174
705.906,0.85411
707.632,-11.277
709.356,4.58945
711.081,20.4531
712.804,12.3143
714.527,2.17269
716.249,8.0283
717.971,-0.11896
719.693,3.73086
721.414,21.5777
723.135,-16.5785
724.856,11.2622
726.576,15.0998
728.294,24.9344
730.014,22.7655
731.731,-11.4065
733.45,0.41795
735.167,-7.76078
736.885,-5.94319
738.601,9.87112
740.317,9.68187
742.033,31.489
743.748,19.2925
745.462,11.0923
747.177,14.8884
748.891,22.6807
750.603,6.46935
752.316,8.25391
754.029,28.0346
755.74,-4.1885
757.453,47.5842
759.163,61.3531
760.873,61.1179
762.584,84.8783
764.294,106.635
766.003,126.387
767.711,158.135
769.419,131.879
771.127,139.619
772.835,163.354
774.54,135.085
776.247,114.811
777.954,104.533
779.658,86.2508
781.364,83.9637
783.068,55.6724
784.773,67.3762
786.476,61.0758
788.179,94.7707
789.881,76.4609
791.583,78.1465
793.285,85.8273
794.986,115.503
796.688,149.175
798.388,124.841
800.087,166.503
801.787,198.16
803.485,205.813
805.184,217.46
806.881,207.102
808.58,194.74
810.277,170.373
811.973,126
813.669,107.623
815.365,103.241
817.06,96.8539
818.755,70.4617
820.449,80.0645
822.144,83.6622
823.836,85.2553
825.529,98.8428
827.221,86.4257
828.914,90.003
830.605,63.5757
832.295,93.1432
833.987,54.7051
835.677,70.2623
837.367,37.8144
839.056,61.3613
840.745,60.903
842.433,54.4395
844.119,69.9714
845.807,69.4975
847.495,79.0185
849.18,92.5347
850.867,102.045
852.552,97.5511
854.238,103.051
855.922,128.547
857.606,124.037
859.289,143.522
860.972,137.002
862.655,144.476
864.337,151.945
866.02,133.409
867.701,138.868
869.383,138.322
871.062,113.771
872.743,181.214
874.422,124.653
876.102,130.086
877.78,171.514
879.457,142.937
881.135,166.355
882.812,167.768
884.489,219.176
886.165,230.578
887.841,213.976
889.517,215.368
891.192,266.755
892.865,282.138
894.54,287.515
896.213,310.887
897.887,332.254
899.559,327.617
901.231,344.974
902.904,326.326
904.575,309.673
906.246,299.015
907.916,278.353
909.586,289.685
911.254,273.014
912.923,220.336
914.592,191.654
916.259,176.967
917.928,134.275
919.594,99.5791
921.262,102.877
922.927,96.1714
924.593,69.4609
926.258,58.7455
927.922,58.0254
929.587,59.3006
931.251,64.5711
932.915,75.8369
934.578,51.0981
936.239,78.3554
937.902,51.6073
939.565,86.8547
941.225,90.0983
942.885,73.3375
944.547,108.571
946.206,91.8014
947.865,121.027
949.524,68.2484
951.182,105.465
952.84,118.678
954.498,81.8861
956.155,85.09
957.811,44.2906
959.468,41.486
961.122,26.6781
962.778,35.8651
964.432,27.0489
966.088,14.2277
967.742,7.40324
969.395,0.57481
971.047,-0.25765
972.7,22.9059
974.352,-31.9345
976.004,-10.7788
977.654,14.374
979.305,1.52191
980.956,-21.334
982.604,-10.1926
984.255,-27.056
985.903,-9.92212
987.551,-12.7919
989.198,6.3347
990.847,-24.5433
992.494,-29.4239
994.141,7.69202
995.787,14.8044
997.431,-4.08553
999.077,-22.98
1000.72,6.12223
1002.37,-0.77786
1004.01,22.3177
1005.65,-12.589
1007.3,12.5002
1008.94,5.58714
1010.58,-9.32901
1012.22,1.75174
1013.86,6.82944
1015.5,33.9041
1017.14,42.9758
1018.78,22.0446
1020.42,99.1105
1022.06,114.175
1023.7,129.235
1025.34,130.293
1026.98,179.348
1028.61,202.401
1030.25,213.452
1031.88,256.5
1033.52,231.545
1035.15,212.588
1036.79,167.629
1038.42,158.667
1040.06,127.702
1041.69,112.736
1043.32,123.768
1044.96,58.7964
1046.59,71.8241
1048.22,92.8485
1049.85,49.872
1051.48,78.8933
1053.11,37.9127
1054.74,56.9301
1056.37,95.9455
1058,64.9591
1059.63,83.9707
1061.26,46.9806
1062.88,107.99
1064.51,110.996
1066.14,114.002
1067.76,131.006
1069.39,160.008
1071.01,139.01
1072.64,140.009
1074.26,145.007
1075.89,136.004
1077.51,108.999
1079.13,71.9947
1080.76,16.9878
1082.38,29.9797
1084,32.9716
1085.62,29.9612
1087.24,-7.04895
1088.86,25.9386
1090.48,-7.07365
1092.1,1.91323
1093.72,8.8992
1095.34,-6.11569
1096.95,12.8687
1098.57,5.85236
1100.19,-1.16468
1101.81,-2.1824
1103.42,-3.19952
1105.04,-6.21837
1106.65,14.7635
1108.27,53.7437
1109.88,20.7246
1111.5,33.7053
1113.11,40.6856
1114.72,67.6656
1116.33,64.6454
1117.95,63.625
1119.56,86.6045
1121.17,109.584
1122.78,86.5644
1124.39,81.5437
1126,92.5243
1127.61,135.504
1129.22,108.485
1130.83,113.466
1132.43,144.447
1134.04,121.428
1135.65,142.41
1137.26,129.392
1138.86,166.375
1140.47,223.358
1142.08,216.342
1143.68,229.327
1145.28,206.312
1146.89,213.298
1148.49,234.285
1150.1,227.272
1151.7,246.261
1153.3,223.25
1154.9,218.241
1156.5,229.232
1158.1,206.225
1159.7,171.218
1161.3,160.212
1162.9,145.209
1164.5,168.205
1166.1,141.204
1167.7,132.203
1169.3,111.204
1170.89,120.206
1172.49,91.2099
1174.09,124.215
1175.68,89.2214
1177.28,114.229
1178.87,115.24
1180.47,114.251
1182.06,87.2633
1183.66,62.2785
1185.25,49.2943
1186.84,82.3129
1188.43,57.3331
1190.03,54.3552
1191.62,53.3791
1193.21,36.4048
1194.8,21.4324
1196.39,42.4619
1197.98,29.4933
1199.57,18.528
1201.16,29.5635
1202.74,16.6021
1204.33,43.6418
1205.92,18.6848
1207.51,45.7298
1209.09,8.77723
1210.68,61.8268
1212.26,84.8787
1213.85,61.9328
1215.43,86.9894
1217.02,92.0484
1218.6,73.1109
1220.19,122.175
1221.77,77.2421
1223.35,116.311
1224.93,121.384
1226.52,78.4586
1228.1,109.536
1229.68,124.617
1231.26,97.6999
1232.84,108.786
1234.42,81.8743
1235.99,56.9667
1237.57,96.0609
1239.15,69.159
1240.73,52.259
1242.31,65.3628
1243.88,80.4696
1245.46,67.5783
1247.04,52.6912
1248.61,65.807
1250.19,60.9259
1251.76,30.0488
1253.33,69.1738
1254.91,62.3021
1256.48,101.434
1258.05,80.5689
1259.63,89.7077
1261.2,98.8498
1262.77,111.994
1264.34,97.1426
1265.91,64.2945
1267.48,95.4496
1269.05,118.608
1270.62,129.771
1272.19,92.9366
1273.76,144.105
1275.32,141.279
1276.89,116.454
1278.46,165.635
1280.02,186.818
1281.59,196.006
1283.16,227.196
1284.72,250.391
1286.29,281.589
1287.85,314.79
1289.41,281.996
1290.98,247.206
1292.54,354.418
1294.1,357.635
1295.67,370.855
1297.23,350.08
1298.79,347.308
1300.35,308.54
1301.91,361.776
1303.47,347.016
1305.03,320.26
1306.59,269.507
1308.15,316.758
1309.7,336.014
1311.26,341.273
1312.82,306.536
1314.37,295.804
1315.93,313.074
1317.49,306.35
1319.04,345.629
1320.6,316.912
1322.15,330.199
1323.71,351.491
1325.26,292.786
1326.81,332.084
1328.37,317.388
1329.92,308.695
1331.47,336.007
1333.02,341.322
1334.57,298.642
1336.12,299.965
1337.67,311.293
1339.22,290.625
1340.77,259.96
1342.32,253.3
1343.87,310.645
1345.42,267.992
1346.96,305.345
1348.51,292.701
1350.06,316.061
1351.6,299.426
1353.15,320.795
1354.69,304.168
1356.24,305.544
1357.78,346.925
1359.33,344.31
1360.87,311.7
1362.42,339.093
1363.96,344.49
1365.5,379.891
1367.04,397.297
1368.58,388.707
1370.12,426.121
1371.66,421.538
1373.2,488.96
1374.74,542.386
1376.28,603.816
1377.82,633.25
1379.36,672.688
1380.9,736.13
1382.43,749.576
1383.97,807.027
1385.51,868.481
1387.04,841.939
1388.58,863.401
1390.11,842.867
1391.65,892.337
1393.18,817.811
1394.72,851.29
1396.25,750.771
1397.78,716.257
1399.32,689.747
1400.85,593.241
1402.38,604.739
1403.91,518.24
1405.44,497.745
1406.97,479.254
1408.5,494.767
1410.03,484.284
1411.56,477.804
1413.09,505.329
1414.62,552.856
1416.15,552.388
1417.67,599.924
1419.2,597.463
1420.72,703.006
1422.25,718.553
1423.78,768.103
1425.3,785.656
1426.83,885.213
1428.35,936.774
1429.87,1088.339
1431.4,1185.906
1432.92,1229.478
1434.44,1293.053
1435.96,1302.631
1437.49,1298.213
1439.01,1301.798
1440.53,1277.387
1442.05,1222.979
1443.57,1212.574
1445.09,1220.172
1446.61,1180.774
1448.12,1121.379
1449.64,1088.987
1451.16,998.599
1452.68,996.213
1454.19,988.49833
1455.71,976.78567
1457.23,927.076
1458.74,894.98247
1460.26,878.68893
1461.77,857.3336
1463.29,839.824
1464.8,821.76933
1466.31,812.02187
1467.83,839.52133
1469.34,801.84453
1470.85,845.7504
1472.36,815.7424
1473.87,824.3056
1475.38,841.1616
1476.89,810.26747
1478.4,803.6776
1479.91,782.26427
1481.42,730.0304
1482.93,708.63173
1484.44,690.66507
1485.95,693.2552
1487.45,596.5168
1488.96,520.33813
1490.47,492.11947
1491.97,467.32987
1493.48,499.0656
1494.98,491.41547
1496.49,487.19733
1497.99,470.9936
1499.5,403.41547
1501,428.32533
1502.5,350.48053
1504.01,377.1152
1505.51,338.67387
1507.01,349.9056
1508.51,314.89627
1510.01,288.4552
1511.51,272.29253
1513.01,238.45707
1514.51,254.8456
1516.01,224.996
1517.51,236.808
1519,210.63333
1520.5,220.63333
1522,195.97827
1523.5,196.48307
1524.99,206.058
1526.49,205.115
1527.98,211.50667
1529.48,197.56567
1530.97,205.62567
1532.47,202.02
1533.96,183.749
1535.46,181.47867
1536.95,180.54267
1538.44,183.60733
1539.93,172.00633
1541.42,171.07233
1542.91,160.80567
1544.4,178.53933
1545.9,175.607
1547.39,174.675
1548.88,167.077
1550.36,175.47933
1551.85,155.882
1553.34,158.95167
1554.83,155.35467
1556.32,162.42433
1557.8,158.82733
1559.29,162.56367
1560.77,167.63333
1562.26,174.703
1563.75,163.106
1565.23,170.17533
1566.72,171.24433
1568.2,166.313
1569.68,168.71467
1571.17,165.11567
1572.65,181.51633
1574.13,178.583
1575.61,195.649
1577.09,205.381
1578.57,204.44567
1580.05,208.17633
1581.53,205.90567
1583.01,220.301
1584.49,234.029
1585.97,225.756
1587.45,239.481
1588.93,235.206
1590.41,238.928
1591.88,309.974
1593.36,300.544
1594.83,287.988
1596.31,336.869
1597.78,329.462
1599.26,335.526
1600.73,341.39
1602.21,359.962
1603.68,374.256
1605.15,415.741
1606.63,455.511
1608.1,502.416
1609.57,551.734
1611.04,593.57
1612.51,736.498
1613.98,848.48
1615.45,945.466
1616.92,1103.55
1618.39,1282.6
1619.86,1491.48
1621.33,1639.44
1622.8,1810.38
1624.26,1880.01
1625.73,1929.35
1627.2,1868.95
1628.66,1758.98
1630.13,1672.81
1631.6,1485.04
1633.06,1282.75
1634.53,1066.29
1635.99,886.177
1637.45,730.529
1638.92,577.214
1640.38,492.156
1641.84,430.241
1643.3,336.824
1644.77,297.644
1646.23,257.488
1647.69,249.08
1649.15,247.421
1650.61,211.274
1652.07,191.81
1653.52,186.831
1654.98,148.224
1656.44,123.529
1657.9,126.902
1659.36,139.06
1660.81,111.409
1662.27,114.429
1663.73,111.656
1665.18,86.6859
1666.64,76.9767
1668.09,82.1279
1669.54,86.9415
1671,81.4713
1672.45,64.3282
1673.91,69.7251
1675.36,74.2041
1676.81,58.4206
1678.26,50.3743
1679.71,33.253
1681.16,49.9621
1682.61,36.4133
1684.06,5.5931
1685.51,53.6685
1686.96,25.4058
1688.41,25.6853
1689.86,45.4609
1691.31,11.4529
1692.76,40.6385
1694.2,26.3002
1695.65,28.376
1697.09,12.8985
1698.54,33.625
1699.99,37.8659
1701.43,25.2404
1702.88,-7.25608
1704.32,6.10241
1705.76,25.1504
1707.21,20.7267
1708.65,7.31148
1710.09,1.51906
1711.53,-2.05164
1712.97,12.9622
1714.42,33.6259
1715.86,45.439
1717.3,3.88062
1718.74,-18.6955
1720.18,-23.275
1721.61,-35.0001
1723.05,14.8463
1724.49,-28.498
1725.93,11.2241
1727.37,11.6933
1728.8,-16.394
1730.24,-36.7459
1731.68,13.7769
1733.11,23.1
1734.55,3.93009
1735.98,-22.0322
1737.42,-16.6033
1738.85,-7.75107
1740.28,-5.63652
1741.72,-13.6088
1743.15,-17.9979
1744.58,-11.2823
1745.38,-5.6069
1746.87,-20.4455
1748.36,-7.29356
1749.85,-8.15114
1751.34,8.98166
1752.83,14.1059
1754.32,-0.78075
1755.8,-3.67609
1757.29,27.4176
1758.78,-19.4976
1760.27,1.57613
1761.75,4.64078
1763.24,-34.3047
1764.73,-17.2604
1766.21,21.7736
1767.7,30.7972
1769.18,29.8103
1770.67,6.81284
1772.15,5.80487
1773.64,-43.2139
1775.12,-30.2433
1776.6,0.7177
1778.09,25.6666
1779.57,4.60581
1781.05,-10.4673
1782.53,-13.5502
1784.01,15.3545
1785.49,22.2492
1786.97,41.1327
1788.45,0.00485
1789.93,-11.1344
1791.41,17.7149
1792.89,0.55258
1794.37,-18.6212
1795.85,-5.80676
1797.33,-1.00411
1798.81,-0.21166
1800.28,26.5674
1801.76,25.3346
1803.24,2.09128
1804.71,6.83439
1806.19,17.567
1807.66,-9.71262
1809.14,16.994
1810.61,-2.31
1812.09,24.3736
1813.56,35.0448
1815.04,23.7036
1816.51,6.34989
1817.98,16.9837
1819.45,-12.3935
1820.93,-35.785
1822.4,6.81074
1823.87,1.39539
1825.34,23.9656
1826.81,0.52463
1828.28,7.06897
1829.75,13.6022
1831.22,-21.8777
1832.69,8.62753
1834.16,-4.87852
1835.63,31.6023
1837.09,-9.93004
1838.56,24.5243
1840.03,18.9652
1841.5,-0.60517
1842.96,-4.19094
1844.43,16.21
1845.89,-3.40073
1847.36,-1.02684
1848.82,29.3354
1850.29,37.6821
1851.75,46.0171
1853.22,-17.6615
1854.68,8.64409
1856.15,16.9379
1857.61,15.2181
1859.07,9.48439
1860.53,17.7367
1861.99,21.9753
1863.45,-5.79804
1864.92,-7.58738
1866.38,6.60927
1867.84,10.7919
1869.3,-3.03728
1870.76,59.1172
1872.22,25.2598
1873.67,67.3882
1875.13,39.5004
1876.59,17.6004
1878.05,33.6863
1879.51,5.75805
1880.96,23.8155
1882.42,47.8587
1883.88,7.88757
1885.33,47.9021
1886.79,47.9048
1888.24,15.8907
1889.7,59.8621
1891.15,39.8218
1892.61,7.7644
1894.06,31.6952
1895.51,15.6116
1896.97,9.51093
1898.42,17.3984
1899.87,7.27148
1901.32,55.1301
1902.77,54.9742
1904.22,42.8038
1905.67,42.6189
1907.12,30.4221
1908.57,28.2083
1910.02,33.9799
1911.47,25.7399
1912.92,35.4825
1914.37,11.2135
1915.82,2.92706
1917.27,32.6291
1918.71,22.3164
1920.16,33.9895
1921.61,39.6451
1923.05,13.2892
1924.5,18.9217
1925.94,18.5369
1927.39,52.1377
1928.83,3.72413
1930.28,3.2959
1931.72,24.8566
1933.17,50.3996
1934.61,-28.0684
1936.05,29.4461
1937.5,16.9492
1938.94,30.4381
1940.38,5.91274
1941.82,21.3701
1943.26,-1.18352
1944.7,42.2485
1946.14,-12.3337
1947.58,23.0733
1949.02,-5.53711
1950.46,35.8386
1951.9,29.2001
1953.34,42.551
1954.78,5.88457
1956.22,35.2076
1957.65,-29.4835
1959.09,27.8086
1960.53,7.09019
1961.96,8.35776
1963.4,21.6119
1964.83,-5.14768
1966.27,2.07893
1967.7,21.2922
1969.14,50.492
1970.57,9.68143
1972.01,10.8544
1973.44,52.0139
1974.87,41.1636
1976.31,8.2964
1977.74,-4.5803
1979.17,-1.47009
1980.6,57.6236
1982.03,32.7078
1983.46,31.7789
1984.9,16.8373
1986.33,7.88299
1987.76,-3.08403
1989.18,41.9399
1990.61,14.9477
1992.04,-2.05723
1993.47,-7.0707
1994.9,-12.1001
1996.32,-25.1381
1997.75,37.8081
1999.18,-9.25438
