1049.85,157.614
1051.48,152.261
1053.11,202.906
1054.74,205.55
1056.37,170.192
1058,136.834
1059.63,263.474
1061.26,228.113
1062.88,326.753
1064.51,341.39
1066.14,416.028
1067.76,464.664
1069.39,473.3
1071.01,429.935
1072.64,486.57
1074.26,435.203
1075.89,369.836
1077.51,326.469
1079.13,273.103
1080.76,171.735
1082.38,128.366
1084,104.999
1085.62,39.6301
1087.24,42.2623
1088.86,50.8927
1090.48,7.5245
1092.1,4.15627
1093.72,30.7879
1095.34,23.4196
1096.95,52.0513
1098.57,8.68316
1100.19,81.3151
1101.81,51.9473
1103.42,72.5813
1105.04,79.214
1106.65,129.849
1108.27,32.4821
1109.88,115.118
1111.5,101.754
1113.11,148.39
1114.72,209.027
1116.33,247.665
1117.95,214.304
1119.56,252.943
1121.17,281.583
1122.78,246.225
1124.39,320.867
1126,311.512
1127.61,332.155
1129.22,368.802
1130.83,373.449
1132.43,422.097
1134.04,424.747
1135.65,457.398
1137.26,470.05
1138.86,446.704
1140.47,553.359
1142.08,546.015
1143.68,636.675
1145.28,675.334
1146.89,617.996
1148.49,690.66
1150.1,677.324
1151.7,739.992
1153.3,710.661
1154.9,697.332
1156.5,680.004
1158.1,578.68
1159.7,543.357
1161.3,542.035
1162.9,512.717
1164.5,445.4
1166.1,486.086
1167.7,424.773
1169.3,417.463
1170.89,406.156
1172.49,434.851
1174.09,433.548
1175.68,442.247
1177.28,418.949
1178.87,399.655
1180.47,426.362
1182.06,417.071
1183.66,395.785
1185.25,344.499
1186.84,339.218
1188.43,299.939
1190.03,274.663
1191.62,233.39
1193.21,248.119
1194.8,204.851
1196.39,161.586
1197.98,116.324
1199.57,173.067
1201.16,179.811
1202.74,200.559
1204.33,185.309
1205.92,188.064
1207.51,212.821
1209.09,209.582
1210.68,192.346
1212.26,225.113
1213.85,249.884
1215.43,244.657
1217.02,277.434
1218.6,310.216
1220.19,351
1221.77,299.788
1223.35,366.579
1224.93,373.374
1226.52,356.173
1228.1,336.976
1229.68,321.782
1231.26,318.592
1232.84,323.405
1234.42,298.222
1235.99,257.044
1237.57,293.868
1239.15,262.697
1240.73,221.529
1242.31,278.366
1243.88,223.207
1245.46,218.05
1247.04,294.899
1248.61,269.751
1250.19,270.608
1251.76,227.469
1253.33,246.333
1254.91,257.202
1256.48,248.075
1258.05,254.951
1259.63,283.833
1261.2,278.719
1262.77,267.607
1264.34,334.501
1265.91,287.399
1267.48,364.301
1269.05,357.208
1270.62,348.12
1272.19,373.035
1273.76,391.954
1275.32,448.878
1276.89,509.806
1278.46,516.739
1280.02,565.676
1281.59,526.618
1283.16,609.564
1284.72,624.515
1286.29,679.469
1287.85,750.429
1289.41,821.392
1290.98,830.361
1292.54,937.334
1294.1,918.312
1295.67,949.293
1297.23,994.28
1298.79,985.271
1300.35,974.267
1301.91,1001.27
1303.47,934.272
1305.03,911.281
1306.59,906.295
1308.15,831.314
1309.7,818.338
1311.26,793.365
1312.82,842.398
1314.37,861.435
1315.93,890.476
1317.49,857.523
1319.04,840.574
1320.6,913.63
1322.15,924.69
1323.71,913.756
1325.26,842.826
1326.81,915.9
1328.37,956.979
1329.92,972.062
1331.47,855.151
1333.02,908.245
1334.57,931.342
1336.12,880.445
1337.67,813.552
1339.22,880.663
1340.77,875.779
1342.32,822.9
1343.87,854.026
1345.42,809.156
1346.96,890.291
1348.51,891.43
1350.06,896.574
1351.6,919.723
1353.15,944.877
1354.69,944.035
1356.24,965.197
1357.78,940.364
1359.33,991.535
1360.87,1018.71
1362.42,953.892
1363.96,973.078
1365.5,998.267
1367.04,987.461
1368.58,1030.66
1370.12,1059.86
1371.66,1135.07
1373.2,1146.28
1374.74,1211.5
1376.28,1404.72
1377.82,1471.95
1379.36,1577.17
1380.9,1746.41
1382.43,1797.65
1383.97,1970.89
1385.51,2068.14
1387.04,2101.39
1388.58,2252.64
1390.11,2285.9
1391.65,2245.17
1393.18,2288.44
1394.72,2249.71
1396.25,2116.99
1397.78,1994.27
1399.32,1879.55
1400.85,1758.84
1402.38,1596.13
1403.91,1455.43
1405.44,1344.73
1406.97,1270.04
1408.5,1293.35
1410.03,1260.66
1411.56,1267.98
1413.09,1333.3
1414.62,1368.62
1416.15,1467.95
1417.67,1507.28
1419.2,1628.62
1420.72,1715.96
1422.25,1793.3
1423.78,1832.65
1425.3,1940
1426.83,2013.35
1428.35,2030.71
1429.87,1998.07
1431.4,2051.44
1432.92,2022.81
1434.44,2189.18
1435.96,2179.55
1437.49,2200.93
1439.01,2170.31
1440.53,2141.7
1442.05,2085.09
1443.57,1974.48
1445.09,1915.87
1446.61,1953.27
1448.12,1898.67
1449.64,1874.08
1451.16,1793.48
1452.68,1844.89
1454.19,1812.31
1455.71,1755.72
1457.23,1777.14
1458.74,1718.56
1460.26,1677.99
1461.77,1737.41
1463.29,1758.84
1464.8,1720.28
1466.31,1671.71
1467.83,1689.15
1469.34,1764.59
1470.85,1702.03
1472.36,1651.47
1473.87,1590.92
1475.38,1648.37
1476.89,1665.82
1478.4,1589.28
1479.91,1590.73
1481.42,1510.19
1482.93,1481.65
1484.44,1359.11
1485.95,1438.57
1487.45,1350.04
1488.96,1365.51
1490.47,1286.98
1491.97,1280.45
1493.48,1235.92
1494.98,1273.39
1496.49,1166.87
1497.99,1234.35
1499.5,1157.83
1501,1159.31
1502.5,1134.79
1504.01,1098.27
1505.51,1045.75
1507.01,979.24
1508.51,976.726
1510.01,972.213
1511.51,927.701
1513.01,913.191
1514.51,920.68
1516.01,892.171
1517.51,857.663
1519,869.155
1520.5,818.648
1522,730.141
1523.5,685.635
1524.99,675.129
1526.49,694.624
1527.98,558.119
1529.48,615.614
1530.97,551.109
1532.47,520.605
1533.96,516.101
1535.46,477.596
1536.95,479.091
1538.44,442.587
1539.93,486.082
1541.42,489.577
1542.91,469.071
1544.4,480.566
1545.9,446.059
1547.39,519.552
1548.88,513.044
1550.36,444.536
1551.85,440.027
1553.34,465.517
1554.83,423.006
1556.32,476.494
1557.8,419.981
1559.29,451.467
1560.77,470.952
1562.26,442.435
1563.75,481.918
1565.23,439.399
1566.72,482.878
1568.2,474.356
1569.68,483.832
1571.17,497.307
1572.65,476.779
1574.13,460.25
1575.61,461.72
1577.09,475.186
1578.57,562.651
1580.05,556.114
1581.53,557.575
1583.01,593.033
1584.49,578.489
1585.97,627.943
1587.45,623.393
1588.93,668.842
1590.41,710.287
1591.88,819.681
1593.36,736.151
1594.83,795.291
1596.31,832.787
1597.78,861.693
1599.26,920.637
1600.73,929.443
1602.21,989.566
1603.68,1069.2
1605.15,1155.09
1606.63,1238.54
1608.1,1337.18
1609.57,1517.46
1611.04,1777.06
1612.51,1971.13
1613.98,2406.03
1615.45,2797.15
1616.92,3321.8
1618.39,3745.06
1619.86,4266.81
1621.33,4737.32
1622.8,5014.75
1624.26,5262.25
1625.73,5244.01
1627.2,5077.9
1628.66,4766.12
1630.13,4324.99
1631.6,3664.6
1633.06,3155.28
1634.53,2546.21
1635.99,2062.88
1637.45,1619.77
1638.92,1313.25
1640.38,1099.14
1641.84,933.126
1643.3,797.231
1644.77,713.701
1646.23,629.229
1647.69,558.425
1649.15,495.085
1650.61,451.76
1652.07,411.125
1653.52,387.881
1654.98,390.457
1656.44,361.412
1657.9,332.269
1659.36,317.79
1660.81,268.408
1662.27,270.11
1663.73,240.118
1665.18,216.72
1666.64,213.488
1668.09,235.055
1669.54,193.511
1671,191.318
1672.45,165.201
1673.91,152.764
1675.36,139.68
1676.81,133.232
1678.26,130.947
1679.71,127.055
1681.16,125.416
1682.61,126.996
1684.06,110.959
1685.51,93.3938
1686.96,109.375
1688.41,98.4315
1689.86,84.183
1691.31,80.3866
1692.76,67.8446
1694.2,92.4345
1695.65,68.6724
1697.09,60.1793
1698.54,77.6097
1699.99,62.0026
1701.43,56.6228
1702.88,58.7777
1704.32,64.358
1705.76,81.9928
1707.21,70.6411
1708.65,58.0585
1710.09,75.5491
1711.53,46.6332
1712.97,23.4381
1714.42,21.8397
1715.86,14.4581
1717.3,25.7908
1718.74,52.2377
1720.18,-9.13321
1721.61,25.2136
1723.05,35.4431
1724.49,-43.0815
1725.93,24.4091
1727.37,-24.2105
1728.8,20.0932
1730.24,10.1788
1731.68,-2.33743
1733.11,7.00531
1734.55,-28.484
1735.98,-22.4561
1737.42,-8.48753
1738.85,-11.6581
1740.28,-24.9019
1741.72,-5.88864
1743.15,15.4481
1744.58,9.08269
1745.38,-0.80722
1746.87,5.82331
1748.36,-13.5588
1749.85,-32.9536
1751.34,1.63883
1752.83,-47.7799
1754.32,-5.21334
1755.8,-46.6581
1757.29,-4.11758
1758.78,8.41136
1760.27,18.9253
1761.75,5.42753
1763.24,23.9164
1764.73,-1.60822
1766.21,-15.1465
1767.7,19.3015
1769.18,-18.2644
1770.67,8.15591
1772.15,50.5623
1773.64,16.9546
1775.12,-18.6672
1776.6,37.6987
1778.09,-1.95164
1779.57,-19.6143
1781.05,-13.2934
1782.53,-16.9851
1784.01,3.3066
1785.49,31.5857
1786.97,-32.15
1788.45,18.0995
1789.93,28.334
1791.41,46.5537
1792.89,26.7582
1794.37,-5.05231
1795.85,-12.8781
1797.33,23.2807
1798.81,-20.5734
1800.28,19.5547
1801.76,1.66733
1803.24,17.7667
1804.71,5.84804
1806.19,-24.084
1807.66,-16.0317
1809.14,12.0022
1810.61,-3.97725
1812.09,24.0272
1813.56,10.0155
1815.04,5.98795
1816.51,1.94398
1817.98,-46.1161
1819.45,1.80994
1820.93,25.7172
1822.4,9.60794
1823.87,9.48465
1825.34,19.3423
1826.81,31.186
1828.28,-10.9897
1829.75,-11.1794
1831.22,16.6141
1832.69,-7.61207
1834.16,18.1476
1835.63,-6.10969
1837.09,21.6162
1838.56,11.3247
1840.03,35.0162
1841.5,36.6933
1842.96,-19.6497
1844.43,15.9902
1845.89,25.6155
1847.36,1.22062
1848.82,8.81111
1850.29,28.3813
1851.75,13.9367
1853.22,45.4748
1854.68,44.9922
1856.15,10.4948
1857.61,-0.02011
1859.07,47.4472
1860.53,26.8965
1861.99,46.3282
1863.45,13.7451
1864.92,5.14099
1866.38,-15.4811
1867.84,9.87887
1869.3,-2.77589
1870.76,-21.452
1872.22,15.8571
1873.67,31.1479
1875.13,0.41751
1876.59,1.67196
1878.05,58.9084
1879.51,46.1267
1880.96,49.3266
1882.42,24.5083
1883.88,35.6717
1885.33,70.8167
1886.79,35.9469
1888.24,41.0552
1889.7,20.145
1891.15,17.2201
1892.61,48.2731
1894.06,37.3113
1895.51,48.331
1896.97,79.3285
1898.42,72.3113
1899.87,17.2755
1901.32,36.2213
1902.77,-8.85153
1904.22,34.0571
1905.67,44.9472
1907.12,73.8225
1908.57,84.6754
1910.02,73.5098
1911.47,72.3297
1912.92,35.127
1914.37,27.9097
1915.82,48.6698
1917.27,-0.58457
1918.71,-13.8578
1920.16,8.85077
1921.61,21.5366
1923.05,2.20802
1924.5,18.8649
1925.94,-8.50068
1927.39,-9.88478
1928.83,4.71263
1930.28,-0.70874
1931.72,-10.1439
1933.17,24.3978
1934.61,18.9258
1936.05,59.4309
1937.5,59.9218
1938.94,20.3944
1940.38,26.8487
1941.82,1.28038
1943.26,41.6983
1944.7,18.0978
1946.14,40.479
1947.58,44.8466
1949.02,-2.80853
1950.46,1.51853
1951.9,-8.17281
1953.34,32.1225
1954.78,-5.60488
1956.22,-5.34547
1957.65,-9.10429
1959.09,55.1149
1960.53,-10.6793
1961.96,19.5084
1963.4,-22.3212
1964.83,-8.16856
1966.27,93.9662
1967.7,6.08365
1969.14,-39.8164
1970.57,18.2705
1972.01,-21.6644
1973.44,16.3834
1974.87,36.4187
1976.31,4.43161
1977.74,48.4325
1979.17,8.41642
1980.6,34.3785
1982.03,16.3284
1983.46,18.2612
1984.9,26.1775
1986.33,2.07717
1987.76,11.9602
1989.18,37.8316
1990.61,-8.31837
1992.04,-18.4851
1993.47,11.3373
1994.9,-8.86161
1996.32,16.9285
1997.75,44.6974
1999.18,-33.5448
