899.559,-1.53038
901.231,4.10741
902.904,13.7454
904.575,3.3845
906.246,-2.97579
907.916,4.66458
909.586,16.3056
911.254,19.9477
912.923,17.59
914.592,7.23305
916.259,-3.12285
917.928,-7.4785
919.594,18.167
921.262,21.8127
922.927,-0.54048
924.593,7.10705
926.258,10.7553
927.922,16.4042
929.587,22.0539
931.251,23.7042
932.915,-0.64472
934.578,19.0071
936.239,2.66
937.902,18.3133
939.565,27.9672
941.225,23.6224
942.885,21.2783
944.547,-13.0655
946.206,4.59186
947.865,8.25001
949.524,19.9089
951.182,11.5686
952.84,-6.77099
954.498,0.89023
956.155,8.55221
957.811,-15.7846
959.468,-4.12104
961.122,-0.45629
962.778,1.20887
964.432,10.8752
966.088,0.54199
967.742,4.20995
969.395,-14.1213
971.047,-6.45167
972.7,-8.78125
974.352,6.88998
976.004,2.56206
977.654,8.23536
979.305,-16.0909
980.956,-2.41631
982.604,17.2595
984.255,-1.0642
985.903,-1.38667
987.551,-7.70829
989.198,5.97095
990.847,15.6507
992.494,-4.66833
994.141,-14.9865
995.787,-15.3037
997.431,12.3802
999.077,6.06475
1000.72,1.75014
1002.37,17.4368
1004.01,7.12397
1005.65,4.81243
1007.3,4.50142
1008.94,24.1917
1010.58,5.88287
1012.22,1.57496
1013.86,-4.73203
1015.5,28.9619
1017.14,4.65676
1018.78,8.35256
1020.42,18.0493
1022.06,13.7473
1023.7,23.4459
1025.34,9.14583
1026.98,2.84631
1028.61,4.54812
1030.25,18.2509
1031.88,11.9546
1033.52,-0.34073
1035.15,-0.63509
1036.79,23.0715
1038.42,12.7791
1040.06,0.48767
1041.69,-13.8028
1043.32,7.90807
1044.96,3.61956
1046.59,21.3324
1048.22,-8.95412
1049.85,4.7607
1051.48,-5.5235
1053.11,18.1933
1054.74,-6.08887
1056.37,11.63
1058,7.34978
1059.63,-4.9294
1061.26,-7.20754
1062.88,-3.48435
1064.51,4.23955
1066.14,13.9648
1067.76,21.6907
1069.39,9.41804
1071.01,9.14636
1072.64,-15.1243
1074.26,-7.39419
1075.89,-17.6627
1077.51,0.06974
1079.13,25.8036
1080.76,1.53815
1082.38,-10.7262
1084,21.0108
1085.62,4.74849
1087.24,6.48761
1088.86,0.22746
1090.48,11.9687
1092.1,11.711
1093.72,17.4543
1095.34,-2.80126
1096.95,12.9442
1098.57,-9.30918
1100.19,8.43848
1101.81,-15.8128
1103.42,13.9373
1105.04,29.6882
1106.65,7.44047
1108.27,17.1935
1109.88,32.948
1111.5,6.70354
1113.11,20.4602
1114.72,32.2179
1116.33,11.9767
1117.95,17.7367
1119.56,9.49769
1121.17,9.25983
1122.78,33.0233
1124.39,20.7877
1126,-17.4466
1127.61,8.31999
1129.22,34.088
1130.83,15.857
1132.43,3.6272
1134.04,19.3985
1135.65,-8.82907
1137.26,18.9445
1138.86,-11.2809
1140.47,10.4949
1142.08,2.27184
1143.68,12.0502
1145.28,7.82931
1146.89,5.60987
1148.49,-0.60843
1150.1,31.1741
1151.7,-11.0419
1153.3,-9.25682
1154.9,14.5294
1156.5,2.31677
1158.1,6.10553
1159.7,7.89518
1161.3,7.68596
1162.9,-0.52187
1164.5,7.27121
1166.1,-2.93433
1167.7,-3.13896
1169.3,-7.34221
1170.89,-3.54431
1172.49,-9.74526
1174.09,6.05492
1175.68,11.8563
1177.28,-8.34123
1178.87,5.46265
1180.47,3.26745
1182.06,-4.9266
1183.66,16.8807
1185.25,-1.31099
1186.84,-11.5013
1188.43,-9.69055
1190.03,22.1214
1191.62,-14.0655
1193.21,15.7488
1194.8,27.5642
1196.39,-2.61918
1197.98,3.19857
1199.57,13.0177
1201.16,4.83777
1202.74,-23.3408
1204.33,8.4816
1205.92,38.3054
1207.51,18.1303
1209.09,3.95639
1210.68,21.7836
1212.26,-0.38796
1213.85,11.4416
1215.43,25.2724
1217.02,35.1043
1218.6,-3.06248
1220.19,12.7717
1221.77,-3.39266
1223.35,18.4439
1224.93,6.2818
1226.52,32.1209
1228.1,13.9611
1229.68,11.8025
1231.26,-0.35492
1232.84,25.4888
1234.42,25.3337
1235.99,15.1799
1237.57,19.0271
1239.15,38.8757
1240.73,-1.27477
1242.31,14.5761
1243.88,28.4281
1245.46,24.2812
1247.04,12.1355
1248.61,27.991
1250.19,-8.15229
1251.76,-2.29429
1253.33,13.5647
1254.91,-2.57514
1256.48,13.2863
1258.05,21.1488
1259.63,5.01258
1261.2,14.8775
1262.77,8.74346
1264.34,2.61071
1265.91,16.4791
1267.48,12.3487
1269.05,-17.7806
1270.62,2.09137
1272.19,21.9644
1273.76,-0.16145
1275.32,-2.286
1276.89,-2.40955
1278.46,9.4682
1280.02,15.3471
1281.59,-2.77286
1283.16,11.1083
1284.72,14.9906
1286.29,4.87411
1287.85,16.7587
1289.41,2.64447
1290.98,10.5315
1292.54,16.4195
1294.1,24.3088
1295.67,12.1991
1297.23,14.0907
1298.79,13.9834
1300.35,7.8772
1301.91,13.7722
1303.47,3.66824
1305.03,21.5655
1306.59,19.4638
1308.15,1.36327
1309.7,-12.736
1311.26,19.1657
1312.82,19.0686
1314.37,32.9727
1315.93,4.87778
1317.49,24.7841
1319.04,-5.3085
1320.6,6.60004
1322.15,12.5097
1323.71,24.4205
1325.26,-5.66759
1326.81,2.24537
1328.37,18.1596
1329.92,32.0747
1331.47,5.99112
1333.02,13.9086
1334.57,21.8272
1336.12,-0.25314
1337.67,25.6676
1339.22,27.5895
1340.77,17.5124
1342.32,15.4365
1343.87,15.3617
1345.42,7.28794
1346.96,11.2153
1348.51,-2.85628
1350.06,33.0733
1351.6,-12.9961
1353.15,10.9356
1354.69,20.8684
1356.24,36.8023
1357.78,20.7372
1359.33,10.6732
1360.87,22.6103
1362.42,0.54843
1363.96,6.48769
1365.5,14.4279
1367.04,28.3693
1368.58,32.3117
1370.12,14.2552
1371.66,8.19976
1373.2,10.1453
1374.74,14.092
1376.28,10.0397
1377.82,-8.01157
1379.36,29.9382
1380.9,7.88904
1382.43,25.8409
1383.97,1.7938
1385.51,31.7477
1387.04,17.7027
1388.58,37.6587
1390.11,-12.3842
1391.65,35.5738
1393.18,7.53289
1394.72,15.493
1396.25,7.45412
1397.78,11.4162
1399.32,5.3794
1400.85,-8.65642
1402.38,5.30875
1403.91,7.27493
1405.44,-0.75789
1406.97,-2.78972
1408.5,3.17944
1410.03,25.1496
1411.56,9.12074
1413.09,-4.90709
1414.62,35.066
1416.15,5.04016
1417.67,13.0153
1419.2,10.9913
1420.72,-3.03161
1422.25,22.9464
1423.78,-3.07459
1425.3,22.9054
1426.83,12.8863
1428.35,22.8682
1429.87,22.851
1431.4,-23.1652
1432.92,16.8196
1434.44,6.80526
1435.96,34.7919
1437.49,22.7795
1439.01,26.768
1440.53,8.7575
1442.05,32.7479
1443.57,-13.2608
1445.09,16.7315
1446.61,24.7247
1448.12,6.71882
1449.64,34.7139
1451.16,36.7098
1452.68,8.70667
1454.19,-9.29555
1455.71,-5.29686
1457.23,44.7027
1458.74,16.7032
1460.26,20.7046
1461.77,24.7069
1463.29,8.71009
1464.8,34.7142
1466.31,18.7191
1467.83,0.72496
1469.34,-15.2683
1470.85,14.7393
1472.36,30.7478
1473.87,18.7571
1475.38,8.76732
1476.89,18.7784
1478.4,24.7903
1479.91,-9.19686
1481.42,18.8168
1482.93,12.8313
1484.44,38.8467
1485.95,8.86287
1487.45,-1.12009
1488.96,0.8978
1490.47,4.9165
1491.97,-5.06393
1493.48,8.95646
1494.98,-5.02234
1496.49,-5.00029
1497.99,1.02256
1499.5,5.04623
1501,1.07071
1502.5,15.096
1504.01,-0.87785
1505.51,-18.851
1507.01,-0.82324
1508.51,7.20528
1510.01,-14.7654
1511.51,-0.73532
1513.01,-8.70444
1514.51,11.3273
1516.01,5.3597
1517.51,5.39293
1519,-2.57306
1520.5,7.46172
1522,17.4973
1523.5,29.5336
1524.99,7.57066
1526.49,-6.39148
1527.98,-2.35291
1529.48,17.6864
1530.97,19.7266
1532.47,-2.23261
1533.96,1.80897
1535.46,19.8513
1536.95,15.8944
1538.44,5.93811
1539.93,19.9827
1541.42,6.02793
1542.91,24.0739
1544.4,18.1205
1545.9,16.168
1547.39,22.2161
1548.88,14.2649
1550.36,10.3145
1551.85,2.36474
1553.34,24.4157
1554.83,14.4673
1556.32,30.5197
1557.8,16.5727
1559.29,20.6264
1560.77,6.68081
1562.26,8.73595
1563.75,12.7917
1565.23,18.8481
1566.72,10.9053
1568.2,14.963
1569.68,21.0214
1571.17,19.0806
1572.65,5.14037
1574.13,29.2008
1575.61,11.2618
1577.09,29.3236
1578.57,23.386
1580.05,17.449
1581.53,-0.48738
1583.01,23.5769
1584.49,1.64179
1585.97,5.70738
1587.45,33.7736
1588.93,25.8404
1590.41,23.9078
1591.88,19.8349
1593.36,7.66336
1594.83,9.83077
1596.31,28.9622
1597.78,22.1674
1599.26,23.4032
1600.73,0.37299
1602.21,-10.5088
1603.68,6.11868
1605.15,11.0523
1606.63,4.69163
1608.1,-12.8227
1609.57,4.30384
1611.04,13.2897
1612.51,14.0891
1613.98,30.0781
1615.45,-1.51789
1616.92,13.4505
1618.39,8.56115
1619.86,3.20747
1621.33,9.78574
1622.8,-5.36121
1624.26,4.0566
1625.73,-2.69242
1627.2,9.16062
1628.66,3.68548
1630.13,-4.40093
1631.6,7.80938
1633.06,10.3336
1634.53,13.6754
1635.99,27.1922
1637.45,16.7967
1638.92,17.9698
1640.38,0.16915
1641.84,4.12115
1643.3,18.9165
1644.77,11.711
1646.23,22.8035
1647.69,9.90251
1649.15,20.0984
1650.61,7.88451
1652.07,7.52863
1653.52,9.03106
1654.98,25.0489
1656.44,15.8224
1657.9,30.3336
1659.36,9.94941
1660.81,9.38364
1662.27,6.14106
1663.73,29.6526
1665.18,17.3515
1666.64,18.2808
1668.09,15.7338
1669.54,22.5499
1671,11.4505
1672.45,21.2552
1673.91,22.8679
1675.36,20.3952
1676.81,9.67172
1678.26,26.2532
1679.71,23.0241
1681.16,12.7379
1682.61,-8.67387
1684.06,2.07589
1685.51,5.0452
1686.96,20.6225
1688.41,26.6198
1689.86,29.0552
1691.31,13.8588
1692.76,12.0352
1694.2,5.7638
1695.65,23.6235
1697.09,20.6954
1698.54,4.99949
1699.99,3.57816
1701.43,14.5272
1702.88,20.8792
1704.32,16.9302
1705.76,12.18
1707.21,2.6973
1708.65,6.43267
1710.09,2.80843
1711.53,7.64614
1712.97,0.7311
1714.42,-14.316
1715.86,10.8985
1717.3,2.15422
1718.74,-5.27495
1720.18,-1.05745
1721.61,21.7775
1723.05,26.3601
1724.49,21.719
1725.93,17.3597
1727.37,14.2365
1728.8,18.0072
1730.24,6.9159
1731.68,9.51292
1733.11,18.8075
1734.55,17.8257
1735.98,20.5839
1737.42,18.4042
1738.85,-5.20872
1740.28,-5.1577
1741.72,22.4812
1743.15,29.27
1744.58,6.12662
1745.38,-11.9334
1746.87,12.19
1748.36,20.3138
1749.85,12.438
1751.34,24.5626
1752.83,4.68748
1754.32,8.8129
1755.8,-1.06144
1757.29,21.0648
1758.78,7.19121
1760.27,25.3182
1761.75,21.4455
1763.24,5.57309
1764.73,11.7011
1766.21,23.8295
1767.7,15.9583
1769.18,34.0875
1770.67,22.2171
1772.15,16.3471
1773.64,8.47743
1775.12,16.6082
1776.6,26.7391
1778.09,32.8706
1779.57,19.0024
1781.05,15.1346
1782.53,5.26711
1784.01,7.40014
1785.49,1.53338
1786.97,1.66701
1788.45,5.80101
1789.93,7.93539
1791.41,12.0701
1792.89,18.2053
1794.37,28.3408
1795.85,12.4766
1797.33,-5.38709
1798.81,12.7494
1800.28,30.8864
1801.76,17.0237
1803.24,-2.83869
1804.71,5.29943
1806.19,5.43776
1807.66,15.5765
1809.14,1.7157
1810.61,17.8551
1812.09,11.9949
1813.56,-3.86487
1815.04,12.2757
1816.51,-31.5834
1817.98,-11.4421
1819.45,4.6994
1820.93,14.8414
1822.4,-7.01615
1823.87,19.1265
1825.34,13.2696
1826.81,-12.587
1828.28,7.55689
1829.75,7.70099
1831.22,-6.15453
1832.69,15.9905
1834.16,12.1357
1835.63,8.28133
1837.09,20.4273
1838.56,-5.42635
1840.03,-1.27961
1841.5,6.86732
1842.96,5.01481
1844.43,-4.83733
1845.89,5.31074
1847.36,25.4594
1848.82,1.60819
1850.29,7.75758
1851.75,1.90717
1853.22,-5.94286
1854.68,-3.79231
1856.15,-17.6416
1857.61,4.50958
1859.07,8.6611
1860.53,18.813
1861.99,-1.03467
1863.45,-16.8822
1864.92,23.2709
1866.38,3.42443
1867.84,-6.42169
1869.3,35.7324
1870.76,-0.11291
1872.22,10.042
1873.67,4.19729
1875.13,2.35317
1876.59,28.5093
1878.05,16.6658
1879.51,16.8227
1880.96,16.9801
1882.42,13.1378
1883.88,3.29599
1885.33,-4.54542
1886.79,5.61338
1888.24,-14.2272
1889.7,3.93266
1891.15,10.0927
1892.61,-1.74656
1894.06,-7.58562
1895.51,6.57574
1896.97,0.73774
1898.42,28.9
1899.87,-4.93734
1901.32,7.22578
1902.77,15.3893
1904.22,-2.44665
1905.67,23.7178
1907.12,9.88253
1908.57,2.04789
1910.02,10.2137
1911.47,0.37979
1912.92,18.5465
1914.37,-5.28645
1915.82,24.8812
1917.27,5.04918
1918.71,5.21761
1920.16,3.38651
1921.61,9.5561
1923.05,9.72597
1924.5,23.8961
1925.94,-3.93304
1927.39,-7.76171
1928.83,4.41013
1930.28,6.58248
1931.72,-21.2449
1933.17,8.92846
1934.61,-0.8979
1936.05,3.27648
1937.5,-6.54883
1938.94,-6.37362
1940.38,1.80211
1941.82,11.9786
1943.26,16.1554
1944.7,-15.6673
1946.14,-11.4894
1947.58,18.6888
1949.02,12.8678
1950.46,13.0473
1951.9,-0.77261
1953.34,-4.59219
1954.78,25.589
1956.22,3.7706
1957.65,-2.04725
1959.09,0.13568
1960.53,-19.681
1961.96,2.50289
1963.4,-5.31262
1964.83,12.8725
1966.27,27.0582
1967.7,-14.7555
1969.14,-6.56863
1970.57,-8.38131
1972.01,7.80684
1973.44,9.99562
1974.87,-5.8152
1976.31,8.37487
1977.74,6.56533
1979.17,6.75644
1980.6,4.94844
1982.03,-10.8591
1983.46,3.33397
1984.9,7.52773
1986.33,9.72217
1987.76,-2.08271
1989.18,-17.8871
1990.61,8.30935
1992.04,2.50656
1993.47,0.70422
1994.9,24.9028
1996.32,-8.89809
1997.75,-12.698
1999.18,19.5025
