150.125,-6.82231
153.321,0.29337
156.516,-8.58412
159.71,-7.45448
162.902,-2.31744
166.092,-3.17216
169.282,-2.01951
172.471,19.1413
175.657,4.31115
178.845,17.4891
182.031,0.67588
185.213,13.8723
188.397,7.07749
191.578,4.29268
194.76,17.517
197.938,-19.2483
201.116,-14.0036
204.294,-2.74932
207.469,8.51579
210.643,9.79133
213.816,-2.92256
216.988,6.37423
220.161,-14.3186
223.331,2.99987
226.5,6.32937
229.668,9.66997
232.834,-0.97825
235.998,-1.6148
239.162,-10.2404
242.325,1.14529
245.488,6.54247
248.649,-2.04886
251.807,5.37173
254.966,-13.1965
258.124,-3.75312
261.279,7.70224
264.435,-0.83111
267.587,12.6475
270.741,14.1375
273.891,11.6395
277.043,7.15274
280.191,0.678
283.339,-1.78512
286.485,9.76337
289.632,21.3232
292.776,14.8948
295.919,18.478
299.061,24.0726
302.202,21.6787
305.342,19.2962
308.48,38.925
311.618,36.5651
314.755,36.2165
317.89,53.879
321.023,47.5528
324.156,55.2375
327.288,52.9331
330.42,36.6396
333.548,40.3571
336.677,36.0851
339.803,39.8239
342.93,39.5731
346.054,25.3329
349.179,43.1029
352.301,22.8833
355.422,28.6738
358.543,34.4743
361.662,42.2848
364.779,36.1051
367.896,49.9352
371.011,31.7749
374.126,39.624
377.239,33.4825
380.352,31.3503
383.463,57.2272
386.573,43.1132
389.682,33.008
392.79,36.9115
395.897,44.8237
399.001,48.7445
402.106,48.6736
405.21,58.6109
408.311,68.5563
411.413,46.5097
414.512,56.471
417.611,76.4399
420.708,138.416
423.803,164.4
426.9,188.392
429.994,226.39
433.086,196.395
436.177,124.407
439.268,80.4262
442.357,62.4517
445.445,24.4836
448.533,26.5217
451.619,24.566
454.704,8.61627
457.788,14.6724
460.871,16.7342
463.953,8.80158
467.032,16.8743
470.112,16.9523
473.191,7.03548
476.267,-4.87647
479.344,-4.78354
482.418,17.314
485.493,-0.58388
488.565,29.5226
491.635,15.6332
494.707,11.7481
497.776,5.86677
500.843,13.9893
503.91,4.11542
506.975,4.24508
510.04,10.3781
513.104,0.51436
516.166,-7.34632
519.227,-3.20406
522.288,6.941
525.347,11.0887
528.406,9.23895
531.461,13.3914
534.517,25.5463
537.573,11.7032
540.625,9.86203
543.678,18.0228
546.729,12.1851
549.78,18.349
552.828,8.51432
555.877,10.681
558.923,14.8487
561.968,37.0175
565.013,31.1871
568.056,31.3575
571.098,3.52857
574.139,15.7001
577.179,9.87207
580.218,2.04428
583.256,18.2166
586.293,-5.61101
589.329,2.56125
592.364,12.7333
595.396,-11.0951
598.429,-0.92392
601.461,17.2467
604.49,5.41658
607.52,-8.41426
610.547,1.75386
613.573,17.921
616.6,2.08704
619.623,0.25175
622.646,10.4151
625.67,2.57714
628.691,-1.26252
631.711,-7.10383
634.73,3.05309
637.748,17.2081
640.765,9.36123
643.78,9.51226
646.793,5.66104
649.807,3.80766
652.82,11.9519
655.832,6.0938
658.841,2.23303
661.851,0.36975
664.857,0.50367
667.865,4.63491
670.87,-7.2368
673.876,-1.11139
676.879,-12.9891
679.881,-4.86987
682.882,13.2461
685.884,7.35898
688.882,11.4684
691.88,1.57442
694.877,-0.32304
697.873,3.77595
700.868,-6.12868
703.86,-26.0371
706.853,-11.9491
709.845,-11.865
712.836,-13.7847
715.824,-13.7085
718.813,8.36387
721.799,-5.56791
724.786,10.4963
727.77,6.55622
730.755,12.612
733.737,-9.33651
736.718,-7.28934
739.698,-5.24652
742.677,-5.20812
745.657,6.82585
748.635,8.8553
751.611,-5.1198
754.584,6.90052
757.558,2.91623
760.531,10.9273
763.504,2.93363
766.475,16.9353
769.443,14.9321
772.412,12.9242
775.379,0.91146
778.346,-1.10615
781.31,20.8714
784.276,-3.15601
787.238,24.8117
790.2,10.7744
793.162,14.7322
796.122,-7.31505
799.08,-5.36728
802.038,2.57546
804.995,2.51315
807.95,2.44579
810.905,-11.6266
813.859,22.2958
816.809,12.2133
819.761,-11.8745
822.712,12.0327
825.66,27.9348
828.608,23.8317
831.554,13.7236
834.501,7.61025
837.445,7.49186
840.388,3.36833
843.332,19.2396
846.273,7.10582
849.214,10.9669
852.153,18.8229
855.091,26.6738
858.028,18.5195
860.964,28.3602
863.9,8.19581
866.834,10.0263
869.767,11.8518
872.698,33.6723
875.629,11.4877
878.558,5.29813
881.487,9.10347
884.414,12.904
887.342,22.6994
890.266,36.4899
893.19,10.2756
896.115,12.0562
899.037,17.8321
901.958,17.6031
904.878,9.3693
907.797,1.13069
910.715,14.8873
913.632,28.6392
916.548,26.3863
919.461,26.1289
922.376,27.8667
925.289,29.5999
928.199,19.3286
931.111,33.0526
934.019,36.7723
936.929,0.48725
939.835,40.198
942.741,23.9043
945.646,19.6062
