1158.1,705.163
1159.7,706.302
1161.3,593.44
1162.9,564.579
1164.5,589.718
1166.1,604.857
1167.7,569.995
1169.3,593.135
1170.89,610.274
1172.49,657.414
1174.09,616.553
1175.68,599.693
1177.28,644.833
1178.87,685.974
1180.47,653.114
1182.06,572.255
1183.66,547.396
1185.25,466.537
1186.84,489.679
1188.43,474.822
1190.03,399.964
1191.62,349.107
1193.21,296.251
1194.8,291.394
1196.39,316.538
1197.98,305.682
1199.57,248.828
1201.16,261.973
1202.74,221.12
1204.33,262.265
1205.92,243.413
1207.51,248.561
1209.09,239.709
1210.68,286.858
1212.26,316.007
1213.85,333.157
1215.43,324.307
1217.02,353.458
1218.6,296.61
1220.19,317.762
1221.77,316.916
1223.35,326.069
1224.93,327.224
1226.52,308.38
1228.1,331.536
1229.68,328.693
1231.26,273.851
1232.84,275.009
1234.42,292.168
1235.99,261.329
1237.57,276.49
1239.15,293.652
1240.73,252.814
1242.31,259.978
1243.88,275.143
1245.46,262.308
1247.04,281.475
1248.61,276.642
1250.19,301.81
1251.76,294.98
1253.33,272.151
1254.91,299.322
1256.48,274.495
1258.05,221.667
1259.63,272.842
1261.2,266.018
1262.77,343.194
1264.34,340.372
1265.91,371.551
1267.48,366.731
1269.05,389.912
1270.62,395.095
1272.19,400.278
1273.76,451.463
1275.32,472.649
1276.89,473.836
1278.46,475.024
1280.02,526.214
1281.59,561.405
1283.16,570.597
1284.72,573.791
1286.29,660.985
1287.85,696.181
1289.41,795.378
1290.98,820.577
1292.54,961.777
1294.1,1002.98
1295.67,1054.18
1297.23,1083.39
1298.79,1054.59
1300.35,1023.8
1301.91,1001.01
1303.47,984.216
1305.03,867.427
1306.59,830.639
1308.15,769.853
1309.7,799.069
1311.26,732.285
1312.82,815.504
1314.37,800.725
1315.93,849.946
1317.49,849.169
1319.04,942.393
1320.6,919.62
1322.15,956.847
1323.71,940.077
1325.26,969.308
1326.81,936.54
1328.37,937.775
1329.92,899.01
1331.47,942.248
1333.02,939.487
1334.57,892.728
1336.12,895.97
1337.67,865.214
1339.22,924.46
1340.77,905.707
1342.32,910.956
1343.87,1018.21
1345.42,1075.46
1346.96,1024.71
1348.51,1063.97
1350.06,1067.23
1351.6,1128.49
1353.15,1097.75
1354.69,1095.01
1356.24,1152.28
1357.78,1091.54
1359.33,1146.81
1360.87,1094.08
1362.42,1115.35
1363.96,1128.63
1365.5,993.901
1367.04,1015.18
1368.58,960.458
1370.12,959.74
1371.66,1079.02
1373.2,1074.31
1374.74,1165.59
1376.28,1230.88
1377.82,1412.17
1379.36,1505.47
1380.9,1656.76
1382.43,1802.06
1383.97,1985.35
1385.51,2180.65
1387.04,2291.96
1388.58,2443.26
1390.11,2528.57
1391.65,2669.87
1393.18,2669.18
1394.72,2586.49
1396.25,2457.81
1397.78,2239.12
1399.32,2070.44
1400.85,1839.76
1402.38,1665.08
1403.91,1458.41
1405.44,1353.73
1406.97,1305.06
1408.5,1216.39
1410.03,1203.72
1411.56,1175.05
1413.09,1152.39
1414.62,1279.73
1416.15,1339.06
1417.67,1344.41
1419.2,1371.75
1420.72,1511.1
1422.25,1486.44
1423.78,1545.79
1425.3,2207.15
1426.83,2630.5
1428.35,2881.85
1429.87,3089.21
1431.4,3232.57
1432.92,3459.93
1434.44,3583.3
1435.96,3688.66
1437.49,3754.03
1439.01,3641.4
1440.53,3594.78
1442.05,3364.15
1443.57,3469.53
1445.09,3014.91
1446.61,3170.235
1448.12,2913.9865
1449.64,2871.454
1451.16,2718.412
1452.68,2675.8795
1454.19,2578.1055
1455.71,2537.863
1457.23,2553.805
1458.74,2517.6855
1460.26,2528.995
1461.77,2550
1463.29,2502.024
1464.8,2587.3805
1466.31,2598.3855
1467.83,2502.024
1469.34,2587.3805
1470.85,2618.3855
1472.36,2540.7405
1473.87,2255.786
1475.38,2165.368
1476.89,2154.874
1478.4,2003.7445
1479.91,1814.2695
1481.42,1736.651
1482.93,1790.075
1484.44,1565.461
1485.95,1519.828
1487.45,1541.293
1488.96,1460.521
1490.47,1443.6405
1491.97,1321.3165
1493.48,1339.6015
1494.98,1303.5615
1496.49,1251.542
1497.99,1269.8535
1499.5,1205.061
1501,1153.068
1502.5,1065.9095
1504.01,997.937
1505.51,929.9645
1507.01,868.3785
1508.51,742.901
1510.01,726.0735
1511.51,750.798
1513.01,692.4185
1514.51,582.9205
1516.01,598.0785
1517.51,478.9875
1519,494.1455
1520.5,506.097
1522,374.2595
1523.5,395.804
1524.99,305.5185
1526.49,346.249
1527.98,208.025
1529.48,223.183
1530.97,362.997
1532.47,208.7935
1533.96,252.7305
1535.46,184.8375
1536.95,244.754
1538.44,247.1655
1539.93,227.211
1541.42,245.602
1542.91,289.5655
1544.4,196.1265
1545.9,288.0285
1547.39,287.26
1548.88,185.8825
1550.36,196.259
1551.85,213.5315
1553.34,191.542
1554.83,193.6755
1556.32,274.052
1557.8,294.1505
1559.29,274.052
1560.77,281.5215
1562.26,332.847
1563.75,376.388
1565.23,415.931
1566.72,405.475
1568.2,435.022
1569.68,360.571
1571.17,406.121
1572.65,447.673
1574.13,495.227
1575.61,438.783
1577.09,470.341
1578.57,433.901
1580.05,497.462
1581.53,565.026
1583.01,528.591
1584.49,608.159
1585.97,651.728
1587.45,623.298
1588.93,724.871
1590.41,708.445
1591.88,811.355
1593.36,797.805
1594.83,865.034
1596.31,928.728
1597.78,928.357
1599.26,1019.8
1600.73,1109.64
1602.21,1180.34
1603.68,1359.3
1605.15,1552.33
1606.63,1768.93
1608.1,2019.02
1609.57,2383.56
1611.04,2788.92
1612.51,3398.21
1613.98,4025.11
1615.45,4778.52
1616.92,5243.78
1618.39,5926.71
1619.86,6309.63
1621.33,6764.96
1622.8,6741.43
1624.26,6360.71
1625.73,5901.27
1627.2,5199.25
1628.66,4499.54
1630.13,3674.86
1631.6,2967.97
1633.06,2328.95
1634.53,1836.52
1635.99,1475.81
1637.45,1244.37
1638.92,1030.07
1640.38,908.676
1641.84,747.105
1643.3,693.626
1644.77,613.636
1646.23,550.994
1647.69,480.942
1649.15,460.869
1650.61,376.368
1652.07,392.106
1653.52,356.958
1654.98,341.977
1656.44,351.316
1657.9,295.11
1659.36,268.327
1660.81,275.41
1662.27,261.257
1663.73,233.441
1665.18,241.545
1666.64,215.328
1668.09,207.416
1669.54,160.534
1671,167.251
1672.45,160.265
1673.91,137.841
1675.36,151.924
1676.81,122.423
1678.26,123.511
1679.71,95.8391
1681.16,118.932
1682.61,93.503
1684.06,92.792
1685.51,83.2188
1686.96,74.0082
1688.41,101.35
1689.86,87.8762
1691.31,67.6471
1692.76,63.6104
1694.2,84.046
1695.65,94.6869
1697.09,77.9464
1698.54,65.0809
1699.99,69.2735
1701.43,94.2801
1702.88,65.2835
1704.32,84.8071
1705.76,78.4853
1707.21,59.6689
1708.65,88.8467
1710.09,71.6454
1711.53,39.0062
1712.97,47.21
1714.42,50.686
1715.86,36.0321
1717.3,37.9774
1718.74,54.7502
1720.18,12.9483
1721.61,7.06468
1723.05,-20.3673
1724.49,2.48257
1725.93,1.04918
1727.37,-15.7569
1728.8,27.0108
1730.24,3.57662
1731.68,21.732
1733.11,13.3952
1734.55,9.39367
1735.98,-0.89388
1737.42,-15.0428
1738.85,25.8333
1740.28,24.0947
1741.72,9.32852
1743.15,20.0917
1744.58,15.04
1745.38,-0.10481
1746.87,25.607
1748.36,39.3199
1749.85,37.0337
1751.34,-11.2516
1752.83,-25.5356
1754.32,24.1811
1755.8,5.89901
1757.29,-24.3825
1758.78,-12.6627
1760.27,-24.9424
1761.75,-1.22078
1763.24,0.50171
1764.73,-15.7749
1766.21,3.94935
1767.7,-26.3255
1769.18,-22.5995
1770.67,9.12735
1772.15,-15.1449
1773.64,-5.41635
1775.12,10.3131
1776.6,6.04364
1778.09,-6.22527
1779.57,17.507
1781.05,7.23968
1782.53,-3.02646
1784.01,-19.2921
1785.49,-11.5567
1786.97,-27.8204
1788.45,-32.0834
1789.93,-0.34563
1791.41,-12.607
1792.89,-14.8677
1794.37,4.87242
1795.85,4.6133
1797.33,2.35491
1798.81,6.0976
1800.28,-14.1593
1801.76,-34.4154
1803.24,-12.6705
1804.71,-6.92522
1806.19,-13.1789
1807.66,12.5682
1809.14,4.31566
1810.61,-15.9358
1812.09,-14.1866
1813.56,-14.4367
1815.04,-20.6861
1816.51,19.0652
1817.98,-7.1828
1819.45,-7.42982
1820.93,20.3236
1822.4,-7.92236
1823.87,21.8327
1825.34,-14.4119
1826.81,-10.6555
1828.28,17.1013
1829.75,28.859
1831.22,28.6175
1832.69,32.3763
1834.16,20.136
1835.63,31.8964
1837.09,53.6576
1838.56,-22.5807
1840.03,25.1817
1841.5,20.9451
1842.96,22.7088
1844.43,6.47324
1845.89,-1.76141
1847.36,36.0043
1848.82,23.771
1850.29,15.5381
1851.75,27.3061
1853.22,-4.92526
1854.68,8.84379
1856.15,8.61378
1857.61,-7.61555
1859.07,4.15579
1860.53,13.9278
1861.99,13.7005
1863.45,21.4741
1864.92,-0.75189
1866.38,-18.9772
1867.84,18.7982
1869.3,6.57457
1870.76,18.3513
1872.22,12.1291
1873.67,37.9075
1875.13,23.6864
1876.59,31.4662
1878.05,19.2467
1879.51,27.028
1880.96,4.80995
1882.42,76.5926
1883.88,48.3761
1885.33,98.1602
1886.79,31.9454
1888.24,41.731
1889.7,51.5174
1891.15,57.3048
1892.61,37.0927
1894.06,56.8817
1895.51,90.6714
1896.97,60.4617
1898.42,38.253
1899.87,32.0451
1901.32,15.838
1902.77,47.6317
1904.22,39.4263
1905.67,23.2217
1907.12,9.01821
1908.57,-3.18468
1910.02,8.61329
1911.47,20.4124
1912.92,16.2121
1914.37,4.01301
1915.82,21.8146
1917.27,1.61726
1918.71,21.4209
1920.16,27.2255
1921.61,1.03077
1923.05,-3.16272
1924.5,12.645
1925.94,34.4535
1927.39,16.263
1928.83,-21.9265
1930.28,-26.115
1931.72,9.69782
1933.17,27.5115
1934.61,27.3264
1936.05,-0.85774
1937.5,-5.04059
1938.94,-11.2223
1940.38,6.59711
1941.82,16.4175
1943.26,18.2392
1944.7,22.0622
1946.14,11.8863
1947.58,7.71192
1949.02,17.5385
1950.46,45.3664
1951.9,27.1956
1953.34,25.0263
1954.78,18.8581
1956.22,6.69143
1957.65,-31.4739
1959.09,16.362
1960.53,10.1995
1961.96,24.0384
1963.4,9.87873
1964.83,59.7205
1966.27,-12.4362
1967.7,17.4087
1969.14,1.25501
1970.57,19.1031
1972.01,-5.04742
1973.44,-27.1963
1974.87,24.6566
1976.31,-11.489
1977.74,30.3672
1979.17,4.22515
1980.6,0.08466
1982.03,-62.0539
1983.46,7.80931
1984.9,7.67434
1986.33,-14.4588
1987.76,21.41
1989.18,-6.71925
1990.61,19.1533
1992.04,5.02782
1993.47,-5.09552
1994.9,2.783
1996.32,-3.3363
1997.75,2.54635
1999.18,-13.5688
