1783.6,197.62819
1786.2,174.23236
1788.79,240.04502
1791.39,182.41139
1793.99,213.79604
1796.58,181.84076
1799.18,214.9373
1801.77,270.28841
1804.36,227.87158
1806.95,185.64496
1809.54,254.69119
1812.13,231.10515
1814.72,210.94289
1817.31,269.52757
1819.89,232.24641
1822.48,213.60583
1825.06,229.39326
1827.65,281.13038
1830.23,368.81719
1832.81,324.49826
1835.39,321.26469
1837.97,343.70947
1840.55,347.32346
1843.13,350.74724
1845.7,362.92068
1848.28,311.56398
1850.86,356.07312
1853.43,332.10666
1856,299.58075
1858.57,302.81432
1861.15,354.17102
1863.72,343.70947
1866.29,321.26469
1868.86,298.81991
1871.42,315.7486
1873.99,372.05076
1876.56,352.83955
1879.12,407.42982
1881.68,413.89696
1884.25,367.29551
1886.81,478.18794
1889.37,491.50264
1891.93,485.98655
1894.49,391.07176
1897.05,448.70539
1899.6,369.38782
1902.16,480.09004
1904.72,364.63257
1907.27,343.32905
1909.83,345.99199
1912.38,376.23538
1914.93,356.45354
1917.48,331.72624
1920.03,284.55416
1922.58,328.30246
1925.13,361.58921
1927.67,358.92627
1930.22,371.67034
1932.77,288.35836
1935.31,304.52621
1937.85,265.72337
1940.4,381.18084
1942.94,306.42831
1945.48,288.16815
1948.02,345.23115
1950.56,330.39477
1953.1,301.67306
1955.63,341.61716
1958.17,352.45913
1960.7,255.07161
1963.24,337.81296
1965.77,310.80314
1968.3,273.33177
1970.84,318.22133
1973.37,313.46608
1975.9,288.16815
1978.42,293.49403
1980.95,305.85768
1983.48,326.59057
1986,328.68288
1988.53,311.75419
1991.05,382.3221
1993.58,288.16815
1996.1,331.34582
1998.62,244.03943
