548.798,67.0558
551.847,65.6999
554.894,60.3449
557.943,22.9902
560.988,23.6374
564.032,22.2859
567.076,46.9355
570.118,51.5865
573.16,52.2387
576.2,140.892
579.24,175.547
582.278,206.204
585.315,244.862
588.352,233.521
591.387,176.182
594.419,136.846
597.452,101.51
600.485,78.1758
603.514,76.8442
606.544,83.5133
609.571,78.1851
612.598,34.8586
615.625,25.5329
618.649,6.20985
621.672,20.8886
624.697,-4.43183
627.718,-1.74952
630.738,-21.0654
633.757,-26.3795
636.775,0.30818
639.793,-21.0023
642.809,19.689
645.824,18.3822
648.836,9.07808
651.849,65.7749
654.862,144.473
657.871,263.175
660.881,345.877
663.89,356.581
666.896,295.288
669.901,185.996
672.908,110.706
675.911,59.4178
678.913,26.1316
681.916,26.8463
684.916,31.5636
687.916,8.28254
690.914,-6.99679
693.911,-36.2745
696.907,-23.5504
699.903,-16.8248
702.897,-8.0975
705.89,2.63136
708.88,7.36268
711.872,-13.9053
714.862,6.82824
717.849,17.5641
720.838,-3.69933
723.823,-4.9605
726.809,-2.22106
729.793,-1.47937
732.775,-4.73633
735.758,16.0072
738.739,16.753
741.718,39.5
744.697,28.2483
747.674,76.9978
750.651,113.748
753.626,324.5
756.601,543.253
759.574,742.008
762.547,826.763
765.516,727.52
768.487,558.277
771.456,357.035
774.423,205.795
777.391,132.555
780.356,91.3171
783.321,78.0788
786.284,64.8422
789.246,53.6064
792.209,44.3704
795.168,75.1359
798.127,63.9021
801.085,90.669
804.042,89.4364
806.998,96.2043
809.953,76.9728
812.907,125.742
815.858,158.512
818.81,167.282
821.761,158.052
824.709,156.823
827.659,77.5937
830.607,84.3646
833.552,75.1366
836.496,113.909
839.442,182.68
842.384,225.453
845.325,424.225
848.266,630.997
851.207,827.769
854.146,770.541
857.083,705.314
860.02,488.086
862.953,432.859
865.888,421.63
868.822,446.402
871.755,429.173
874.684,397.945
877.615,380.715
880.543,435.486
883.472,400.256
886.398,407.026
889.325,425.795
892.249,414.564
895.172,407.333
898.094,350.101
901.018,332.867
903.938,255.634
906.857,222.4
909.775,145.165
912.693,111.93
915.607,80.6945
918.523,95.4574
921.437,52.2195
924.351,62.9806
927.262,51.7417
930.173,98.501
933.082,137.26
935.992,172.017
938.899,292.775
941.805,399.531
944.71,398.286
947.616,341.039
950.519,271.791
953.421,178.543
956.323,117.293
959.223,18.042
962.122,58.7898
965.019,47.5372
967.916,2.28245
970.813,1.02634
973.708,-22.2311
976.601,18.5109
979.495,-8.74931
982.385,-30.0101
985.277,-3.27318
988.166,-8.53689
991.054,-13.8021
993.941,-3.06874
996.828,-2.33695
999.715,-13.6075
1002.6,5.12117
1005.48,19.8483
1008.36,30.5747
1011.24,27.2986
1014.12,88.0209
1017,92.7416
1019.88,169.461
1022.76,250.179
1025.64,326.894
1028.51,475.609
1031.38,492.322
1034.26,459.033
1037.13,391.743
1040,244.451
1042.87,219.156
1045.74,193.86
1048.61,172.563
1051.47,201.264
1054.34,269.963
1057.2,364.661
1060.06,495.357
1062.93,600.05
1065.79,656.742
1068.65,631.433
1071.51,508.122
1074.37,310.809
1077.22,201.494
1080.08,92.1773
1082.93,102.859
1085.79,85.5393
1088.64,42.2176
1091.49,64.8932
1094.34,79.5678
1097.19,84.2406
1100.04,76.9126
1102.89,63.5818
1105.74,94.2493
1108.58,86.9148
1111.43,157.58
1114.27,212.242
1117.11,262.903
1119.95,279.561
1122.79,302.219
1125.63,340.874
1128.47,403.528
1131.31,420.181
1134.15,440.831
1136.98,579.48
1139.81,670.128
1142.65,792.773
1145.48,863.417
1148.31,866.06
1151.14,870.701
1153.97,729.34
1156.8,729.978
1159.63,602.615
1162.45,655.249
1165.28,649.883
1168.1,750.515
1170.92,701.145
1173.75,743.774
1176.57,762.401
1179.39,713.028
1182.2,645.653
1185.02,508.276
1187.84,476.898
1190.65,331.52
1193.47,318.139
1196.28,306.757
1199.09,305.375
1201.91,283.99
1204.72,316.606
1207.53,315.219
1210.34,321.832
1213.14,374.443
1215.95,379.054
1218.76,385.663
1221.56,380.271
1224.36,350.879
1227.17,315.485
1229.97,298.092
1232.77,326.697
1235.57,309.3
1238.36,299.904
1241.16,308.506
1243.96,335.108
1246.75,287.709
1249.55,304.31
1252.34,262.909
1255.13,331.509
1257.92,350.108
1260.71,360.706
1263.5,403.304
1266.29,483.902
1269.08,434.499
1271.86,501.096
1274.65,579.693
1277.43,630.289
1280.22,634.885
1283,693.481
1285.78,800.076
1288.56,904.673
1291.34,1083.27
1294.12,1211.86
1296.89,1186.46
1299.67,1139.06
1302.44,959.652
1305.22,902.249
1307.99,864.845
1310.76,899.442
1313.53,954.04
1316.3,984.637
1319.07,1045.24
1321.84,1041.83
1324.61,1088.43
1327.37,1093.03
1330.14,1027.63
1332.9,1034.23
1335.66,972.837
1338.42,1003.44
1341.18,1096.04
1343.94,1166.65
1346.7,1227.25
1349.46,1287.86
1352.22,1270.47
1354.97,1349.08
1357.73,1329.69
1360.48,1218.3
1363.24,1172.91
1365.99,1111.53
1368.74,1106.14
1371.49,1144.76
1374.24,1413.38
1376.98,1574
1379.73,1916.62
1382.48,2297.24
1385.22,2687.87
1387.96,2888.49
1390.71,3073.12
1393.45,2913.75
1396.19,2560.38
1398.93,2137.02
1401.67,1749.66
1404.41,1496.3
1407.14,1392.94
1409.88,1375.58
1412.61,1360.23
1415.35,1494.87
1418.08,1525.53
1420.81,1660.18
1423.54,1754.84
1426.27,1959.49
1429,2074.15
1431.73,2248.82
1434.45,2331.49
1437.18,2322.16
1439.9,2290.83
1442.63,2269.5
1445.35,2180.18
1448.07,2194.86
1450.79,2135.55
1453.51,2196.24
1456.23,2204.93
1458.95,2201.63
1461.67,2220.32
1464.38,2249.03
1467.1,2243.73
1469.81,2162.44
1472.52,2043.16
1475.24,1913.87
1477.95,1728.59
1480.66,1649.32
1483.37,1494.05
1486.07,1440.78
1488.78,1409.52
1491.49,1382.26
1494.19,1353
1496.9,1323.75
1499.6,1252.51
1502.3,1119.26
1505,984.027
1507.7,904.793
1510.4,851.566
1513.1,838.342
1515.8,749.123
1518.49,745.909
1521.19,672.7
1523.88,659.495
1526.57,636.296
1529.27,581.101
1531.96,615.912
1534.65,624.728
1537.34,603.549
1540.03,654.375
1542.71,631.207
1545.4,574.044
1548.09,544.886
1550.77,559.734
1553.45,552.588
1556.14,515.446
1558.82,488.311
1561.5,527.182
1564.18,504.059
1566.85,488.94
1569.53,487.828
1572.21,534.722
1574.88,547.622
1577.56,562.528
1580.23,661.441
1582.91,700.359
1585.58,795.284
1588.25,826.215
1590.92,919.152
1593.59,1038.1
1596.26,1119.05
1598.92,1308
1601.59,1534.97
1604.25,1863.94
1606.92,2498.91
1609.58,3397.9
1612.24,4824.89
1614.9,6445.88
1617.56,8074.89
1620.22,8579.9
1622.88,8360.91
1625.54,6953.94
1628.19,4904.97
1630.85,3290.01
1633.5,2201.06
1636.16,1488.11
1638.81,1187.17
1641.46,880.238
1644.11,675.313
1646.76,690.396
1649.41,541.486
1652.06,526.583
1654.7,445.688
1657.35,448.801
1659.99,369.921
1662.64,351.049
1665.28,314.184
1667.92,247.328
1670.56,258.479
1673.2,203.637
1675.84,186.804
1678.48,143.978
1681.11,149.161
1683.75,170.352
1686.38,133.55
1689.02,96.7566
1691.65,117.971
1694.28,95.1937
1696.91,128.424
1699.55,129.663
1702.18,146.91
1704.8,134.165
1707.43,91.4286
1710.06,98.7005
1712.68,119.98
1715.31,95.2686
1717.93,70.5654
1720.55,25.8705
1723.17,65.1839
1725.79,58.5057
1728.41,53.8358
1731.03,49.1744
1733.65,20.5219
1736.27,25.8773
1738.88,29.2417
1741.5,-13.3858
1744.11,33.9955
1746.72,47.3854
1749.34,26.7838
1751.95,10.1904
1754.56,21.6059
1757.17,-18.9696
1759.78,-11.537
1762.38,19.9043
1764.99,-14.6459
1767.6,-35.187
1770.2,-27.72
1772.8,-46.2439
1775.41,-4.75926
1778.01,16.7337
1780.61,20.2356
1783.21,-18.2538
1785.81,-8.73468
1788.41,-25.2069
1791,-45.6705
1793.6,-16.1251
1796.19,-0.57144
1798.79,-25.0089
1801.38,-21.438
1803.97,-11.8583
1806.56,-0.27022
1809.15,-10.6733
1811.74,-39.0679
1814.33,-65.4538
1816.92,-29.8313
1819.51,-20.2002
1822.09,-18.5604
1824.68,-16.9124
1827.26,48.7441
1829.84,42.4093
1832.43,40.0827
1835.01,-32.2353
1837.58,17.4551
1840.16,41.1538
1842.74,20.8609
1845.32,30.5762
1847.9,18.2998
1850.47,48.0316
1853.05,23.7716
1855.62,49.52
1858.19,55.2763
1860.76,15.0409
1863.33,6.81337
1865.9,44.594
1868.47,22.3826
1871.04,46.1792
1873.61,79.9836
1876.17,63.7959
1878.74,33.616
1881.3,45.4438
1883.87,61.2793
1886.43,99.1226
1888.99,136.973
1891.55,66.8317
1894.11,40.6976
1896.67,62.5709
1899.22,48.4515
1901.78,48.3395
1904.34,54.2348
1906.89,42.1372
1909.44,54.0468
1912,49.9633
1914.55,37.887
1917.1,51.8175
1919.65,71.7548
1922.2,43.6989
1924.75,9.64974
1927.3,35.6072
1929.84,-14.4288
1932.39,55.5416
1934.93,-0.48157
1937.48,19.5015
1940.02,19.4909
1942.56,15.4863
1945.1,7.48781
1947.64,9.49524
1950.18,33.5085
1952.72,29.5276
1955.25,29.5523
1957.79,11.5826
1960.33,7.61829
1962.86,9.65941
1965.39,-4.29421
1967.93,13.7573
1970.46,35.8139
1972.99,37.8755
1975.52,17.9418
1978.05,46.013
1980.58,24.0887
1983.1,50.1689
1985.63,16.2535
1988.16,44.3423
1990.68,38.4353
1993.2,18.5323
1995.72,20.6332
1998.25,26.7379
