548.798,162.922
551.847,195.097
554.894,163.27
557.943,161.438
560.988,163.609
564.032,107.778
567.076,147.947
570.118,146.115
573.16,184.283
576.2,172.451
579.24,334.619
582.278,510.787
585.315,670.956
588.352,617.125
591.387,445.294
594.419,307.468
597.452,213.64
600.485,189.813
603.514,255.99
606.544,276.166
609.571,218.346
612.598,78.5274
615.625,82.7085
618.649,60.8942
621.672,-14.9181
624.697,39.2693
627.718,-20.5385
630.738,51.6562
633.757,-50.1467
636.775,22.053
639.793,56.2553
642.809,76.4605
645.824,44.6684
648.836,106.882
651.849,177.096
654.862,281.312
657.871,591.535
660.881,853.758
663.89,751.984
666.896,580.216
669.901,438.452
672.908,296.688
675.911,202.93
678.913,81.1757
681.916,101.422
684.916,9.67477
687.916,15.9309
690.914,4.19053
693.911,-13.5462
696.907,-57.2793
699.903,-15.0088
702.897,-90.7347
705.89,-62.4569
708.88,-0.1728
711.872,-61.8876
714.862,70.4014
717.849,-17.3035
720.838,38.9928
723.823,-16.7047
726.809,-28.4009
729.793,59.9092
732.775,22.2228
735.758,2.53775
738.739,114.859
741.718,77.1838
744.697,91.5123
747.674,215.844
750.651,210.18
753.626,444.52
756.601,1048.86
759.574,1575.21
762.547,1817.56
765.516,1607.92
768.487,1070.27
771.456,752.635
774.423,497.002
777.391,297.37
780.356,281.745
783.321,272.12
786.284,268.501
789.246,216.885
792.209,159.27
795.168,259.662
798.127,336.056
801.085,282.454
804.042,288.855
806.998,301.259
809.953,241.667
812.907,258.078
815.858,408.494
818.81,498.911
821.761,403.331
824.709,311.757
827.659,330.183
830.607,266.612
833.552,251.047
836.496,323.485
839.442,423.923
842.384,476.366
845.325,760.813
848.266,1319.26
851.207,1613.71
854.146,1634.17
857.083,1314.62
860.02,1063.08
862.953,1009.55
865.888,1080.01
868.822,1108.48
871.755,1022.95
874.684,1055.43
877.615,1143.91
880.543,1120.39
883.472,1082.87
886.398,1039.35
889.325,1125.84
892.249,1074.33
895.172,1062.82
898.094,951.318
901.018,759.813
903.938,766.313
906.857,646.816
909.775,531.32
912.693,453.827
915.607,338.339
918.523,296.85
921.437,319.364
924.351,131.88
927.262,224.4
930.173,202.92
933.082,267.445
935.992,391.969
938.899,596.498
941.805,739.029
944.71,701.562
947.616,666.095
950.519,480.632
953.421,323.172
956.323,101.713
959.223,102.256
962.122,76.802
965.019,11.3519
967.916,-66.0984
970.813,26.4532
973.708,35.007
976.601,-48.4349
979.495,-39.8771
982.385,-23.3148
985.277,-30.7529
988.166,-10.1866
991.054,12.3818
993.941,-9.04767
996.828,-18.4751
999.715,-7.90276
1002.6,16.674
1005.48,129.253
1008.36,45.8362
1011.24,172.419
1014.12,173.005
1017,279.592
1019.88,460.184
1022.76,712.776
1025.64,783.37
1028.51,1099.97
1031.38,1174.57
1034.26,1069.17
1037.13,751.777
1040,514.385
1042.87,468.993
1045.74,423.606
1048.61,432.221
1051.47,492.839
1054.34,585.46
1057.2,738.085
1060.06,1020.71
1062.93,1297.34
1065.79,1441.97
1068.65,1288.6
1071.51,973.241
1074.37,623.883
1077.22,334.524
1080.08,211.172
1082.93,147.822
1085.79,220.475
1088.64,171.13
1091.49,195.787
1094.34,206.449
1097.19,273.115
1100.04,239.786
1102.89,316.458
1105.74,279.133
1108.58,385.811
1111.43,406.496
1114.27,575.182
1117.11,647.873
1119.95,770.566
1122.79,819.265
1125.63,851.965
1128.47,1018.67
1131.31,1055.38
1134.15,1210.1
1136.98,1318.82
1139.81,1563.54
1142.65,1810.26
1145.48,2067
1148.31,2043.73
1151.14,1974.47
1153.97,1739.22
1156.8,1501.97
1159.63,1424.72
1162.45,1423.48
1165.28,1374.25
1168.1,1517.02
1170.92,1539.79
1173.75,1530.57
1176.57,1585.36
1179.39,1518.15
1182.2,1388.94
1185.02,1279.74
1187.84,1048.55
1190.65,995.367
1193.47,954.186
1196.28,821.01
1199.09,805.843
1201.91,718.679
1204.72,817.523
1207.53,868.372
1210.34,969.229
1213.14,998.092
1215.95,1024.96
1218.76,1031.84
1221.56,1072.72
1224.36,977.61
1227.17,922.507
1229.97,975.413
1232.77,984.324
1235.57,889.243
1238.36,1070.17
1241.16,967.104
1243.96,1014.04
1246.75,940.995
1249.55,979.953
1252.34,966.917
1255.13,975.892
1257.92,986.874
1260.71,1083.86
1263.5,1190.86
1266.29,1189.87
1269.08,1326.89
1271.86,1275.91
1274.65,1418.95
1277.43,1427.99
1280.22,1547.04
1283,1708.1
1285.78,1919.17
1288.56,2116.26
1291.34,2479.35
1294.12,2636.45
1296.89,2721.56
1299.67,2482.68
1302.44,2241.81
1305.22,2004.95
1307.99,2088.1
1310.76,2241.26
1313.53,2258.43
1316.3,2397.62
1319.07,2492.81
1321.84,2454.02
1324.61,2469.23
1327.37,2440.46
1330.14,2435.7
1332.9,2342.95
1335.66,2494.21
1338.42,2463.49
1341.18,2574.78
1343.94,2758.07
1346.7,2835.38
1349.46,2918.71
1352.22,2926.04
1354.97,2915.39
1357.73,3170.75
1360.48,2850.13
1363.24,2777.51
1365.99,2642.91
1368.74,2688.33
1371.49,2871.75
1374.24,3233.19
1376.98,3818.65
1379.73,4168.12
1382.48,4973.6
1385.22,5483.09
1387.96,5970.6
1390.71,6052.13
1393.45,5799.67
1396.19,5099.22
1398.93,4280.79
1401.67,3726.37
1404.41,3177.97
1407.14,3127.58
1409.88,3139.21
1412.61,3142.85
1415.35,3510.51
1418.08,3658.19
1420.81,3851.88
1423.54,4051.59
1426.27,4345.31
1429,4513.05
1431.73,4960.8
1434.45,5164.57
1437.18,5014.36
1439.9,4880.17
1442.63,4751.99
1445.35,4709.82
1448.07,4539.68
1450.79,4515.55
1453.51,4513.44
1456.23,4445.35
1458.95,4521.27
1461.67,4531.22
1464.38,4537.18
1467.1,4495.16
1469.81,4511.15
1472.52,4401.17
1475.24,4087.2
1477.95,3879.25
1480.66,3709.32
1483.37,3469.41
1486.07,3391.52
1488.78,3269.64
1491.49,3337.79
1494.19,3205.95
1496.9,3058.13
1499.6,2828.34
1502.3,2644.56
1505,2574.8
1507.7,2323.06
1510.4,2303.34
1513.1,2131.64
1515.8,1979.96
1518.49,1924.31
1521.19,1738.67
1523.88,1629.05
1526.57,1547.45
1529.27,1581.87
1531.96,1644.32
1534.65,1638.78
1537.34,1579.26
1540.03,1611.77
1542.71,1642.3
1545.4,1710.84
1548.09,1573.41
1550.77,1722
1553.45,1588.61
1556.14,1493.25
1558.82,1577.9
1561.5,1544.58
1564.18,1515.28
1566.85,1504
1569.53,1626.74
1572.21,1609.5
1574.88,1634.29
1577.56,1721.1
1580.23,1827.93
1582.91,1976.78
1585.58,2181.65
1588.25,2420.55
1590.92,2587.47
1593.59,2796.42
1596.26,2955.38
1598.92,3296.37
1601.59,3705.38
1604.25,4434.41
1606.92,5511.47
1609.58,7348.55
1612.24,9751.65
1614.9,12374.8
1617.56,14939.9
1620.22,15901.1
1622.88,14684.3
1625.54,11807.5
1628.19,8320.76
1630.85,5596.03
1633.5,3821.32
1636.16,2792.63
1638.81,2193.97
1641.46,1715.33
1644.11,1570.71
1646.76,1372.12
1649.41,1161.55
1652.06,1037.01
1654.7,916.488
1657.35,855.991
1659.99,821.518
1662.64,695.069
1665.28,628.644
1667.92,580.244
1670.56,491.867
1673.2,371.513
1675.84,429.185
1678.48,362.879
1681.11,254.598
1683.75,302.342
1686.38,290.109
1689.02,239.9
1691.65,237.715
1694.28,225.554
1696.91,173.418
1699.55,177.305
1702.18,169.217
1704.8,233.152
1707.43,201.112
1710.06,215.095
1712.68,175.103
1715.31,141.134
1717.93,79.1895
1720.55,103.269
1723.17,29.3722
1725.79,21.4994
1728.41,43.6504
1731.03,41.8253
1733.65,90.0239
1736.27,-3.75369
1738.88,98.4923
1741.5,-5.23783
1744.11,19.0555
1746.72,71.3724
1749.34,19.7128
1751.95,80.0769
1754.56,30.4643
1757.17,4.87468
1759.78,-44.6913
1762.38,-30.234
1764.99,-47.7535
1767.6,-95.2502
1770.2,43.2764
1772.8,-74.1743
1775.41,-3.60207
1778.01,-41.0067
1780.61,-56.3889
1783.21,4.25149
1785.81,-37.0855
1788.41,-68.4001
1791,-45.6922
1793.6,-18.9625
1796.19,-102.21
1798.79,-9.43629
1801.38,-32.6398
1803.97,-123.822
1806.56,-110.982
1809.15,-94.1207
1811.74,-9.23792
1814.33,-88.3337
1816.92,8.59172
1819.51,-80.4616
1822.09,56.5055
1824.68,-32.5059
1827.26,70.5036
1829.84,25.533
1832.43,18.5836
1835.01,11.6538
1837.58,34.7443
1840.16,51.8548
1842.74,46.9852
1845.32,30.1355
1847.9,7.3053
1850.47,30.4945
1853.05,-8.29694
1855.62,-13.0701
1858.19,106.176
1860.76,53.441
1863.33,90.7249
1865.9,54.0264
1868.47,45.3461
1871.04,64.6838
1873.61,80.0393
1876.17,115.412
1878.74,114.803
1881.3,84.211
1883.87,171.636
1886.43,159.077
1888.99,124.535
1891.55,192.009
1894.11,75.4987
1896.67,177.006
1899.22,120.527
1901.78,42.0645
1904.34,5.61694
1906.89,113.183
1909.44,28.7656
1912,50.3624
1914.55,73.9725
1917.1,71.5977
1919.65,5.23564
1922.2,30.8883
1924.75,38.553
1927.3,56.2308
1929.84,89.9214
1932.39,65.6244
1934.93,37.3396
1937.48,-16.9331
1940.02,52.8045
1942.56,68.5547
1945.1,-31.6851
1947.64,-31.913
1950.18,-0.13162
1952.72,65.66
1955.25,21.4615
1957.79,-36.7263
1960.33,-4.90717
1962.86,-31.0779
1965.39,12.7601
1967.93,-7.3937
1970.46,14.4593
1972.99,24.3212
1975.52,60.1892
1978.05,10.0654
1980.58,45.947
1983.1,-36.1651
1985.63,47.7288
1988.16,65.6282
1990.68,67.5329
1993.2,11.4411
1995.72,-42.6447
1998.25,45.2736
