1243.54,-8.38318
1245.12,-11.8501
1246.7,-11.3151
1248.28,-4.78018
1249.86,-4.24164
1251.43,-11.701
1253.01,8.84363
1254.58,-6.6112
1256.16,1.93635
1257.74,-11.5135
1259.31,11.041
1260.88,37.5982
1262.46,-1.84345
1264.03,-19.2803
1265.6,3.28605
1267.17,57.8555
1268.75,24.4284
1270.32,33.0049
1271.89,71.5849
1273.46,70.1687
1275.03,54.7564
1276.6,75.3497
1278.17,85.9455
1279.74,86.5471
1281.3,137.153
1282.87,143.762
1284.44,126.377
1286.01,150.997
1287.57,169.622
1289.14,194.251
1290.7,176.888
1292.27,227.528
1293.84,224.173
1295.4,250.825
1296.96,277.482
1298.53,246.145
1300.09,276.815
1301.65,237.489
1303.21,240.171
1304.78,216.858
1306.34,207.552
1307.9,208.253
1309.46,190.961
1311.02,197.675
1312.58,160.396
1314.14,195.125
1315.7,189.86
1317.25,196.603
1318.81,213.353
1320.37,230.111
1321.92,194.877
1323.48,227.65
1325.04,210.431
1326.59,211.22
1328.15,232.017
1329.7,196.823
1331.26,203.637
1332.81,194.46
1334.36,189.29
1335.92,190.13
1337.47,212.979
1339.02,185.837
1340.57,144.704
1342.12,161.58
1343.67,190.465
1345.22,185.359
1346.77,160.265
1348.32,169.178
1349.87,182.101
1351.42,215.035
1352.97,205.979
1354.51,222.933
1356.06,227.896
1357.61,222.871
1359.16,197.855
1360.7,204.852
1362.25,227.857
1363.79,246.874
1365.34,225.902
1366.88,244.94
1368.42,233.991
1369.97,271.051
1371.51,286.123
1373.05,313.207
1374.59,308.303
1376.13,365.409
1377.68,442.528
1379.22,459.658
1380.76,520.8
1382.3,565.955
1383.84,621.121
1385.37,674.3
1386.91,671.492
1388.45,720.695
1389.99,689.911
1391.53,713.14
1393.06,766.381
1394.6,699.635
1396.13,700.902
1397.67,692.183
1399.2,543.476
1400.74,540.781
1402.27,466.101
1403.81,407.435
1405.34,368.78
1406.87,358.14
1408.4,341.514
1409.94,358.901
1411.47,324.302
1413,335.717
1414.53,403.146
1416.06,428.588
1417.59,402.045
1419.12,473.516
1420.65,481.002
1422.17,580.501
1423.7,528.015
1425.23,787.544
1426.76,851.086
1428.28,834.644
1429.81,922.216
1431.33,1071.804
1432.86,1009.405
1434.39,1145.022
1435.91,1100.654
1437.43,1210.3
1438.96,1183.962
1440.48,1134.638
1442,1098.331
1443.52,1032.038
1445.05,1002.76
1446.57,992.498
1448.09,974.251
1449.61,924.02
1451.13,883.804
1452.65,827.604
1454.17,793.419
1455.69,751.25
1457.21,747.096
1458.72,734.959
1460.24,736.29124
1461.76,732.63999
1463.27,726.68193
1464.79,727.74953
1466.31,749
1467.82,738.93848
1469.34,752.22473
1470.85,744.71967
1472.36,746.717
1473.88,740.58545
1475.39,743.4692
1476.9,712.37853
1478.42,712.4785
1479.93,684.2562
1481.44,707.07243
1482.95,664.73129
1484.46,602.58071
1485.97,563.11563
1487.48,509.50864
1488.99,538.10775
1490.5,527.05722
1492.01,470.68183
1493.51,527.6878
1495.02,505.36373
1496.53,534.07819
1498.04,480.63269
1499.54,449.88038
1501.05,385.13827
1502.55,385.60736
1504.06,400.2645
1505.56,383.76945
1507.07,384.30775
1508.57,348.01864
1510.07,388.27579
1511.58,315.19772
1513.08,327.15567
1514.58,350.47175
1516.08,331.30827
1517.58,303.66272
1519.08,210.8598
1520.58,282.43832
1522.08,195.34907
1523.58,230.13863
1525.08,199.77082
1526.58,223.26377
1528.08,178.77712
1529.57,114.46565
1531.07,95.51749
1532.57,104.93774
1534.06,103.03831
1535.56,61.48924
1537.05,59.62826
1538.55,100.30836
1540.04,75.8234
1541.54,88.2043
1543.03,43.92528
1544.52,73.34722
1546.02,94.29478
1547.51,55.74481
1549,79.56074
1550.49,49.56205
1551.99,45.07878
1553.48,71.79384
1554.97,53.18404
1556.46,60.10504
1557.94,67.04142
1559.43,54.16067
1560.92,97.97829
1562.41,42.62567
1563.9,86.48174
1565.39,0
1566.87,94.90229
1568.36,31.12912
1569.84,29.71416
1571.33,87.83518
1572.81,-1.19948
1574.3,5.84321
1575.78,46.8973
1577.27,17.9652
1578.75,31.0456
1580.23,22.1369
1581.71,25.2404
1583.2,62.357
1584.68,59.4842
1586.16,60.623
1587.64,135.773
1589.12,98.935
1590.6,104.108
1592.08,157.29
1593.56,156.485
1595.04,125.688
1596.52,210.904
1597.99,208.128
1599.47,221.363
1600.95,244.609
1602.43,265.863
1603.9,307.126
1605.38,332.398
1606.85,391.68
1608.33,454.971
1609.8,518.268
1611.28,617.576
1612.75,714.891
1614.22,934.214
1615.69,1107.54
1617.17,1362.88
1618.64,1512.23
1620.11,1769.58
1621.58,1942.94
1623.05,2102.3
1624.52,2195.67
1625.99,2215.05
1627.46,2170.44
1628.93,1967.82
1630.4,1747.22
1631.86,1518.62
1633.33,1268.02
1634.8,1043.43
1636.26,828.837
1637.73,644.252
1639.2,489.672
1640.66,409.093
1642.13,300.518
1643.59,275.945
1645.06,209.375
1646.52,154.806
1647.98,156.239
1649.45,149.674
1650.91,135.11
1652.37,120.547
1653.83,103.983
1655.29,85.4208
1656.75,74.8566
1658.21,50.2939
1659.67,47.7285
1661.13,39.1622
1662.59,40.5942
1664.05,36.0245
1665.51,1.45257
1666.97,10.8764
1668.42,26.2989
1669.88,9.71828
1671.34,25.1321
1672.79,18.5419
1674.25,25.949
1675.7,-4.65039
1677.16,18.7449
1678.61,-13.8654
1680.07,-2.48182
1681.52,14.8937
1682.97,6.26412
1684.43,-4.37286
1685.88,-19.0191
1687.33,-9.67352
1688.78,3.66512
1690.23,-5.00681
1691.68,-21.6883
1693.13,-12.3795
1694.58,20.9189
1696.03,-17.795
1697.48,-14.5186
1698.93,-15.2555
1700.38,-6.00303
1701.82,-12.7647
1703.27,4.46048
1704.72,25.6736
1706.16,-5.12891
1707.61,-13.946
1709.05,13.2203
1710.5,8.37255
1711.95,1.50866
1713.39,12.6267
1714.83,13.7291
1716.28,4.81249
1717.72,1.87763
1719.16,14.9254
1720.6,11.9526
1722.05,-13.04
1723.49,11.9459
1724.93,-29.088
1726.37,-4.14331
1727.81,-7.22176
1729.25,-0.32165
1730.69,4.55417
1732.12,-20.5937
1733.56,-17.766
1735,-6.96316
1736.44,-10.1858
1737.87,8.56544
1739.31,3.28994
1740.75,-4.0129
1742.18,-5.34449
1743.62,3.29612
1745.05,-4.09327
1746.49,0.4876
1747.92,13.038
1749.35,1.55726
1750.79,8.04477
1752.22,-1.50011
1753.65,18.9219
1755.08,25.3097
1756.52,-4.33643
1757.95,13.9819
1759.38,-5.73548
1760.81,0.511
1762.24,18.72
1763.67,-15.1088
1765.1,-6.97623
1766.52,-4.883
1767.95,5.17037
1769.38,17.183
1770.81,-2.84578
1772.24,7.08321
1773.66,20.9694
1775.09,-21.1881
1776.51,0.6101
1777.94,-11.6369
1779.36,24.0702
1780.79,27.7305
1782.21,-6.65608
1783.63,22.9086
1785.06,-3.5759
1786.48,19.8904
1786.97,-27.8204
1788.45,-32.0834
1789.93,-0.34563
1791.41,-12.607
1792.89,-14.8677
1794.37,4.87242
1795.85,4.6133
1797.33,2.35491
1798.81,6.0976
1800.28,-14.1593
1801.76,-34.4154
1803.24,-12.6705
1804.71,-6.92522
1806.19,-13.1789
1807.66,12.5682
1809.14,4.31566
1810.61,-15.9358
1812.09,-14.1866
1813.56,-14.4367
1815.04,-20.6861
1816.51,19.0652
1817.98,-7.1828
1819.45,-7.42982
1820.93,20.3236
1822.4,-7.92236
1823.87,21.8327
1825.34,-14.4119
1826.81,-10.6555
1828.28,17.1013
1829.75,28.859
1831.22,28.6175
1832.69,32.3763
1834.16,20.136
1835.63,31.8964
1837.09,53.6576
1838.56,-22.5807
1840.03,25.1817
1841.5,20.9451
1842.96,22.7088
1844.43,6.47324
1845.89,-1.76141
1847.36,36.0043
1848.82,23.771
1850.29,15.5381
1851.75,27.3061
1853.22,-4.92526
1854.68,8.84379
1856.15,8.61378
1857.61,-7.61555
1859.07,4.15579
1860.53,13.9278
1861.99,13.7005
1863.45,21.4741
1864.92,-0.75189
1866.38,-18.9772
1867.84,18.7982
1869.3,6.57457
1870.76,18.3513
1872.22,12.1291
1873.67,37.9075
1875.13,23.6864
1876.59,31.4662
1878.05,19.2467
1879.51,27.028
1880.96,4.80995
1882.42,76.5926
1883.88,48.3761
1885.33,98.1602
1886.79,31.9454
1888.24,41.731
1889.7,51.5174
1891.15,57.3048
1892.61,37.0927
1894.06,56.8817
1895.51,90.6714
1896.97,60.4617
1898.42,38.253
1899.87,32.0451
1901.32,15.838
1902.77,47.6317
1904.22,39.4263
1905.67,23.2217
1907.12,9.01821
1908.57,-3.18468
1910.02,8.61329
1911.47,20.4124
1912.92,16.2121
1914.37,4.01301
1915.82,21.8146
1917.27,1.61726
1918.71,21.4209
1920.16,27.2255
1921.61,1.03077
1923.05,-3.16272
1924.5,12.645
1925.94,34.4535
1927.39,16.263
1928.83,-21.9265
1930.28,-26.115
1931.72,9.69782
1933.17,27.5115
1934.61,27.3264
1936.05,-0.85774
1937.5,-5.04059
1938.94,-11.2223
1940.38,6.59711
1941.82,16.4175
1943.26,18.2392
1944.7,22.0622
1946.14,11.8863
1947.58,7.71192
1949.02,17.5385
1950.46,45.3664
1951.9,27.1956
1953.34,25.0263
1954.78,18.8581
1956.22,6.69143
1957.65,-31.4739
1959.09,16.362
1960.53,10.1995
1961.96,24.0384
1963.4,9.87873
1964.83,59.7205
1966.27,-12.4362
1967.7,17.4087
1969.14,1.25501
1970.57,19.1031
1972.01,-5.04742
1973.44,-27.1963
1974.87,24.6566
1976.31,-11.489
1977.74,30.3672
1979.17,4.22515
1980.6,0.08466
1982.03,-62.0539
1983.46,7.80931
1984.9,7.67434
1986.33,-14.4588
1987.76,21.41
1989.18,-6.71925
1990.61,19.1533
1992.04,5.02782
1993.47,-5.09552
1994.9,2.783
1996.32,-3.3363
1997.75,2.54635
1999.18,-13.5688
