795.168,66.4302
798.127,35.2273
801.085,70.0243
804.042,74.8211
806.998,87.6177
809.953,78.414
812.907,119.21
815.858,146.007
818.81,164.802
821.761,167.597
824.709,168.392
827.659,115.187
830.607,99.9802
833.552,100.774
836.496,135.568
839.442,174.359
842.384,297.152
845.325,511.943
848.266,778.734
851.207,907.523
854.146,888.312
857.083,817.101
860.02,597.888
862.953,484.676
865.888,455.462
868.822,462.247
871.755,451.031
874.684,445.814
877.615,474.596
880.543,425.378
883.472,446.158
886.398,430.937
889.325,407.714
892.249,410.491
895.172,425.267
898.094,342.041
901.018,304.814
903.938,267.586
906.857,208.356
909.775,151.125
912.693,121.893
915.607,98.6598
918.523,77.4245
921.437,70.1876
924.351,110.949
927.262,73.7102
930.173,60.4686
933.082,135.226
935.992,221.982
938.899,370.736
941.805,463.488
944.71,470.239
947.616,440.988
950.519,275.735
953.421,196.481
956.323,113.224
959.223,37.9663
962.122,8.70632
965.019,43.4453
967.916,-1.8185
970.813,-21.0842
973.708,-0.35191
976.601,-9.62072
979.495,-2.89239
982.385,3.83479
985.277,-13.4409
988.166,-38.7179
991.054,-13.9968
993.941,22.7221
996.828,-12.5611
999.715,-5.84723
1002.6,-5.13465
1005.48,23.5758
1008.36,40.2849
1011.24,44.991
1014.12,63.6949
1017,112.397
1019.88,161.097
1022.76,259.794
1025.64,388.489
1028.51,547.183
1031.38,613.874
1034.26,554.563
1037.13,421.25
1040,313.934
1042.87,240.616
1045.74,163.296
1048.61,175.974
1051.47,202.649
1054.34,283.322
1057.2,335.994
1060.06,580.663
1062.93,639.329
1065.79,743.993
1068.65,640.656
1071.51,543.315
1074.37,385.973
1077.22,214.628
1080.08,101.282
1082.93,93.9328
1085.79,52.5816
1088.64,73.2282
1091.49,43.8716
1094.34,44.5136
1097.19,59.1533
1100.04,89.7917
1102.89,70.427
1105.74,97.0601
1108.58,111.691
1111.43,174.32
1114.27,192.947
1117.11,245.572
1119.95,270.194
1122.79,306.814
1125.63,335.432
1128.47,378.048
1131.31,404.663
1134.15,475.275
1136.98,549.885
1139.81,648.493
1142.65,837.099
1145.48,945.703
1148.31,952.304
1151.14,920.905
1153.97,865.503
1156.8,732.099
1159.63,680.694
1162.45,683.286
1165.28,713.877
1168.1,762.466
1170.92,783.052
1173.75,787.638
1176.57,844.222
1179.39,744.804
1182.2,687.384
1185.02,589.962
1187.84,458.539
1190.65,387.115
1193.47,397.689
1196.28,322.26
1199.09,284.832
1201.91,291.4
1204.72,305.969
1207.53,352.534
1210.34,353.1
1213.14,387.664
1215.95,404.226
1218.76,386.786
1221.56,375.346
1224.36,333.905
1227.17,328.462
1229.97,325.02
1232.77,317.575
1235.57,304.129
1238.36,286.683
1241.16,291.234
1243.96,295.785
1246.75,298.336
1249.55,264.886
1252.34,287.434
1255.13,303.983
1257.92,328.53
1260.71,333.077
1263.5,375.623
1266.29,406.168
1269.08,464.713
1271.86,531.257
1274.65,547.802
1277.43,568.346
1280.22,632.888
1283,723.432
1285.78,843.974
1288.56,948.517
1291.34,1195.06
1294.12,1315.6
1296.89,1316.14
1299.67,1218.69
1302.44,1109.23
1305.22,931.771
1307.99,910.313
1310.76,948.856
1313.53,989.4
1316.3,1031.94
1319.07,1050.49
1321.84,1073.03
1324.61,1077.58
1327.37,1108.12
1330.14,1066.67
1332.9,1051.21
1335.66,1047.76
1338.42,1060.31
1341.18,1150.86
1343.94,1305.41
1346.7,1361.96
1349.46,1398.51
1352.22,1411.06
1354.97,1421.62
1357.73,1402.17
1360.48,1378.73
1363.24,1279.28
1365.99,1151.84
1368.74,1146.4
1371.49,1218.97
1374.24,1365.53
1376.98,1684.09
1379.73,1994.66
1382.48,2473.23
1385.22,2901.8
1387.96,3260.37
1390.71,3402.95
1393.45,3365.52
1396.19,2796.1
1398.93,2326.68
1401.67,1837.26
1404.41,1557.85
1407.14,1432.43
1409.88,1425.02
1412.61,1445.61
1415.35,1472.21
1418.08,1534.8
1420.81,1721.4
1423.54,1786.01
1426.27,2014.61
1429,2263.22
1431.73,2419.83
1434.45,2498.44
1437.18,2485.06
1439.9,2415.68
1442.63,2394.3
1445.35,2272.93
1448.07,2371.56
1450.79,2308.19
1453.51,2354.83
1456.23,2373.46
1458.95,2344.11
1461.67,2424.75
1464.38,2439.41
1467.1,2364.06
1469.81,2304.72
1472.52,2059.38
1475.24,1992.05
1477.95,1800.71
1480.66,1715.39
1483.37,1562.07
1486.07,1532.75
1488.78,1441.44
1491.49,1474.13
1494.19,1364.82
1496.9,1377.52
1499.6,1274.23
1502.3,1104.94
1505,985.65
1507.7,840.368
1510.4,843.092
1513.1,789.821
1515.8,776.554
1518.49,653.292
1521.19,632.035
1523.88,668.784
1526.57,633.538
1529.27,648.297
1531.96,597.061
1534.65,631.831
1537.34,564.606
1540.03,595.386
1542.71,618.173
1545.4,536.965
1548.09,565.763
1550.77,554.566
1553.45,513.376
1556.14,462.191
1558.82,487.012
1561.5,431.839
1564.18,482.673
1566.85,437.513
1569.53,492.358
1572.21,489.21
1574.88,548.069
1577.56,570.933
1580.23,639.805
1582.91,700.683
1585.58,785.566
1588.25,896.457
1590.92,947.355
1593.59,994.259
1596.26,1145.17
1598.92,1320.09
1601.59,1595.01
1604.25,2073.95
1606.92,2626.88
1609.58,3795.83
1612.24,5180.78
1614.9,6997.74
1617.56,8706.71
1620.22,9521.69
1622.88,8928.67
1625.54,7387.66
1628.19,5380.66
1630.85,3597.66
1633.5,2352.67
1636.16,1655.69
1638.81,1182.72
1641.46,955.754
1644.11,810.796
1646.76,711.847
1649.41,564.906
1652.06,527.971
1654.7,469.046
1657.35,426.128
1659.99,385.218
1662.64,362.316
1665.28,317.422
1667.92,212.537
1670.56,243.659
1673.2,216.789
1675.84,197.928
1678.48,159.075
1681.11,138.231
1683.75,133.395
1686.38,130.567
1689.02,105.748
1691.65,132.937
1694.28,130.135
1696.91,123.341
1699.55,102.556
1702.18,131.779
1704.8,145.011
1707.43,120.251
1710.06,101.501
1712.68,82.7582
1715.31,18.025
1717.93,73.3005
1720.55,70.5847
1723.17,51.8777
1725.79,19.1795
1728.41,30.4901
1731.03,29.8095
1733.65,-8.86175
1736.27,30.4753
1738.88,13.8218
1741.5,31.1767
1744.11,30.541
1746.72,17.9142
1749.34,-2.70365
1751.95,36.6871
1754.56,10.0871
1757.17,9.49663
1759.78,-15.0853
1762.38,-9.65826
1764.99,11.7778
1767.6,-24.7767
1770.2,-39.3226
1772.8,-55.8591
1775.41,-8.38651
1778.01,-42.9053
1780.61,-29.4146
1783.21,-39.915
1785.81,-36.4063
1788.41,-10.8886
1791,-41.3618
1793.6,-31.8258
1796.19,-22.2809
1798.79,1.27317
1801.38,-7.16402
1803.97,-7.59192
1806.56,3.98887
1809.15,-26.4211
1811.74,-4.82208
1814.33,-15.2141
1816.92,-37.5972
1819.51,-13.9715
1822.09,-30.3366
1824.68,-18.693
1827.26,2.95939
1829.84,50.6208
1832.43,26.2909
1835.01,1.96992
1837.58,45.6577
1840.16,45.3542
1842.74,53.0594
1845.32,2.77327
1847.9,42.4958
1850.47,-5.77314
1853.05,15.9665
1855.62,-4.28512
1858.19,15.4716
1860.76,13.2368
1863.33,39.0104
1865.9,14.7925
1868.47,30.5828
1871.04,46.3815
1873.61,30.1884
1876.17,28.0035
1878.74,49.8267
1881.3,97.658
1883.87,89.4973
1886.43,85.3447
1888.99,83.2
1891.55,55.0631
1894.11,68.9341
1896.67,90.8128
1899.22,46.6992
1901.78,54.5932
1904.34,36.4948
1906.89,4.40388
1909.44,10.3204
1912,36.2442
1914.55,32.1753
1917.1,18.1136
1919.65,42.0591
1922.2,14.0115
1924.75,45.971
1927.3,5.93734
1929.84,17.9105
1932.39,-26.1096
1934.93,7.87688
1937.48,25.8699
1940.02,13.8695
1942.56,-0.12464
1945.1,15.8875
1947.64,3.90587
1950.18,-8.0697
1952.72,37.9607
1955.25,15.997
1957.79,34.0391
1960.33,2.08684
1962.86,36.1402
1965.39,44.199
1967.93,22.2632
1970.46,24.3325
1972.99,36.4071
1975.52,18.4866
1978.05,-1.42889
1980.58,48.6603
1983.1,-3.24578
1985.63,6.85265
1988.16,38.9555
1990.68,65.0627
1993.2,7.17389
1995.72,17.2892
1998.25,25.4085
