576.2,165.705
579.24,231.881
582.278,328.057
585.315,374.236
588.352,340.415
591.387,208.596
594.419,136.78
597.452,44.964
600.485,83.1498
603.514,137.339
606.544,145.528
609.571,73.7207
612.598,61.9154
615.625,6.11093
618.649,-11.6901
621.672,36.511
624.697,-1.28674
627.718,-3.0809
630.738,27.1274
633.757,-10.6619
636.775,9.55142
639.793,-20.2327
642.809,33.9859
645.824,20.2071
648.836,50.4324
651.849,92.6592
654.862,148.889
657.871,311.123
660.881,457.358
663.89,377.597
666.896,287.84
669.901,182.086
672.908,130.333
675.911,30.5855
678.913,6.84076
681.916,-16.9019
684.916,17.3598
687.916,-14.3752
690.914,3.89311
693.911,-31.8353
696.907,-43.5603
699.903,-45.282
702.897,-59.0003
705.89,-16.7152
708.88,-34.4254
711.872,-18.1334
714.862,36.1621
717.849,0.46213
720.838,18.7646
723.823,-6.92839
726.809,-0.61893
729.793,-24.3048
732.775,18.0128
735.758,28.3328
738.739,10.6575
741.718,66.9858
744.697,49.3176
747.674,111.653
750.651,145.992
753.626,370.334
756.601,762.68
759.574,1029.03
762.547,1109.38
765.516,887.741
768.487,654.101
771.456,306.465
774.423,204.833
777.391,141.204
780.356,97.579
783.321,77.9568
786.284,78.3392
789.246,44.7251
792.209,91.1133
795.168,47.506
798.127,95.9022
801.085,106.302
804.042,108.705
806.998,97.1114
809.953,63.5212
812.907,119.934
815.858,198.352
818.81,186.772
821.761,207.195
824.709,133.623
827.659,90.0524
830.607,110.485
833.552,124.923
836.496,131.363
839.442,217.806
842.384,318.253
845.325,620.703
848.266,909.156
851.207,1057.61
854.146,990.07
857.083,782.533
860.02,610.998
862.953,527.468
865.888,541.939
868.822,528.413
871.755,558.89
874.684,511.372
877.615,525.855
880.543,518.341
883.472,470.83
886.398,475.323
889.325,487.817
892.249,526.315
895.172,416.815
898.094,429.319
901.018,355.823
903.938,290.332
906.857,232.843
909.775,117.357
912.693,151.873
915.607,146.393
918.523,78.9142
921.437,65.4378
924.351,71.9639
927.262,92.4934
930.173,115.024
933.082,179.558
935.992,246.094
938.899,426.632
941.805,543.173
944.71,549.717
947.616,392.261
950.519,310.808
953.421,187.358
956.323,97.9097
959.223,40.4634
962.122,19.0192
965.019,17.578
967.916,-15.8622
970.813,8.6995
973.708,-42.7368
976.601,-12.1703
979.495,-5.6029
982.385,-23.0327
985.277,35.5384
988.166,-11.8878
991.054,-3.31219
993.941,-26.7349
996.828,-20.1559
999.715,52.4239
1002.6,23.0062
1005.48,27.5902
1008.36,10.1767
1011.24,38.7639
1014.12,79.3526
1017,111.943
1019.88,176.536
1022.76,287.129
1025.64,393.724
1028.51,574.321
1031.38,630.918
1034.26,533.518
1037.13,388.119
1040,216.722
1042.87,213.325
1045.74,209.93
1048.61,232.537
1051.47,251.144
1054.34,333.753
1057.2,440.365
1060.06,658.976
1062.93,791.589
1065.79,882.203
1068.65,750.818
1071.51,631.435
1074.37,350.053
1077.22,192.671
1080.08,77.2916
1082.93,121.913
1085.79,126.536
1088.64,59.1591
1091.49,75.7828
1094.34,58.4085
1097.19,107.035
1100.04,95.6637
1102.89,148.292
1105.74,178.922
1108.58,193.553
1111.43,186.185
1114.27,252.818
1117.11,289.452
1119.95,320.086
1122.79,404.723
1125.63,445.359
1128.47,459.997
1131.31,464.636
1134.15,617.276
1136.98,709.917
1139.81,832.558
1142.65,1051.2
1145.48,1139.84
1148.31,1134.49
1151.14,1077.13
1153.97,907.781
1156.8,836.428
1159.63,773.077
1162.45,791.726
1165.28,778.376
1168.1,809.028
1170.92,897.679
1173.75,934.333
1176.57,866.987
1179.39,841.642
1182.2,760.298
1185.02,702.955
1187.84,573.613
1190.65,522.273
1193.47,456.932
1196.28,381.593
1199.09,440.256
1201.91,408.918
1204.72,391.583
1207.53,398.248
1210.34,460.914
1213.14,491.582
1215.95,434.25
1218.76,476.919
1221.56,407.59
1224.36,380.262
1227.17,450.935
1229.97,401.61
1232.77,380.285
1235.57,422.961
1238.36,365.64
1241.16,396.318
1243.96,398.998
1246.75,437.68
1249.55,366.363
1252.34,389.047
1255.13,395.733
1257.92,384.42
1260.71,409.108
1263.5,485.798
1266.29,544.489
1269.08,603.182
1271.86,689.876
1274.65,698.573
1277.43,777.27
1280.22,757.968
1283,804.669
1285.78,935.371
1288.56,1134.08
1291.34,1358.78
1294.12,1483.49
1296.89,1480.2
1299.67,1302.91
1302.44,1121.62
1305.22,1066.33
1307.99,1027.05
1310.76,1083.77
1313.53,1136.49
1316.3,1141.21
1319.07,1141.94
1321.84,1216.66
1324.61,1201.39
1327.37,1140.12
1330.14,1176.86
1332.9,1173.59
1335.66,1178.33
1338.42,1239.07
1341.18,1341.81
1343.94,1412.56
1346.7,1483.3
1349.46,1574.05
1352.22,1594.81
1354.97,1573.56
1357.73,1590.32
1360.48,1495.08
1363.24,1435.84
1365.99,1260.6
1368.74,1281.37
1371.49,1404.14
1374.24,1604.92
1376.98,1899.7
1379.73,2220.48
1382.48,2629.26
1385.22,3058.04
1387.96,3466.83
1390.71,3553.63
1393.45,3302.42
1396.19,2825.22
1398.93,2326.02
1401.67,1936.83
1404.41,1709.64
1407.14,1614.45
1409.88,1631.27
1412.61,1654.09
1415.35,1716.91
1418.08,1795.74
1420.81,1916.57
1423.54,1993.41
1426.27,2264.24
1429,2403.09
1431.73,2561.93
1434.45,2520.78
1437.18,2571.64
1439.9,2488.5
1442.63,2425.36
1445.35,2500.23
1448.07,2507.1
1450.79,2507.98
1453.51,2492.86
1456.23,2513.75
1458.95,2514.64
1461.67,2573.53
1464.38,2580.43
1467.1,2569.34
1469.81,2440.24
1472.52,2301.16
1475.24,2182.08
1477.95,1977
1480.66,1843.93
1483.37,1762.87
1486.07,1669.81
1488.78,1686.75
1491.49,1635.7
1494.19,1646.66
1496.9,1561.62
1499.6,1402.58
1502.3,1283.56
1505,1106.53
1507.7,1053.52
1510.4,978.507
1513.1,973.502
1515.8,914.503
1518.49,867.51
1521.19,846.523
1523.88,799.542
1526.57,768.568
1529.27,757.599
1531.96,760.637
1534.65,825.682
1537.34,826.732
1540.03,819.789
1542.71,852.853
1545.4,791.923
1548.09,745
1550.77,668.084
1553.45,671.175
1556.14,636.272
1558.82,553.376
1561.5,610.487
1564.18,617.606
1566.85,572.732
1569.53,565.864
1572.21,633.004
1574.88,698.152
1577.56,735.306
1580.23,814.469
1582.91,929.638
1585.58,1034.82
1588.25,1136
1590.92,1177.19
1593.59,1320.39
1596.26,1505.6
1598.92,1604.82
1601.59,1870.04
1604.25,2275.27
1606.92,2954.51
1609.58,4047.76
1612.24,5613.02
1614.9,7398.28
1617.56,9177.55
1620.22,9710.83
1622.88,8730.12
1625.54,6777.42
1628.19,4692.73
1630.85,3106.04
1633.5,2133.37
1636.16,1584.7
1638.81,1250.04
1641.46,1049.39
1644.11,874.75
1646.76,770.118
1649.41,691.495
1652.06,564.88
1654.7,592.275
1657.35,525.679
1659.99,447.092
1662.64,384.514
1665.28,377.946
1667.92,333.387
1670.56,298.837
1673.2,216.297
1675.84,205.766
1678.48,219.245
1681.11,164.733
1683.75,182.231
1686.38,119.739
1689.02,69.2563
1691.65,106.783
1694.28,122.32
1696.91,127.867
1699.55,117.423
1702.18,182.99
1704.8,190.566
1707.43,162.153
1710.06,91.7491
1712.68,93.3555
1715.31,46.9722
1717.93,68.5991
1720.55,48.236
1723.17,43.8832
1725.79,29.5407
1728.41,27.2084
1731.03,14.8863
1733.65,-1.42514
1736.27,72.2735
1738.88,61.9828
1741.5,73.7022
1744.11,-28.5677
1746.72,-14.8271
1749.34,6.92388
1751.95,12.6853
1754.56,16.4574
1757.17,-19.7598
1759.78,-39.9666
1762.38,1.83718
1764.99,-4.34839
1767.6,-28.5232
1770.2,-24.6875
1772.8,3.15902
1775.41,-20.9838
1778.01,-65.1161
1780.61,-33.2375
1783.21,-73.3482
1785.81,-57.4483
1788.41,-51.5375
1791,-53.6161
1793.6,-3.68388
1796.19,-7.74095
1798.79,18.2127
1801.38,-47.8228
1803.97,4.15234
1806.56,-37.8618
1809.15,16.1349
1811.74,-69.8577
1814.33,-33.8396
1816.92,-37.8108
1819.51,-23.7712
1822.09,-19.721
1824.68,36.3399
1827.26,12.4115
1829.84,24.4937
1832.43,24.5866
1835.01,6.69008
1837.58,54.8041
1840.16,40.9288
1842.74,15.064
1845.32,31.2097
1847.9,47.366
1850.47,13.5327
1853.05,39.7098
1855.62,-2.10269
1858.19,28.0953
1860.76,2.30348
1863.33,4.52212
1865.9,12.7509
1868.47,38.9899
1871.04,9.23908
1873.61,47.4984
1876.17,77.7679
1878.74,42.0473
1881.3,20.3369
1883.87,66.6363
1886.43,130.945
1888.99,81.2647
1891.55,85.5935
1894.11,45.932
1896.67,44.2804
1899.22,30.6382
1901.78,41.0055
1904.34,51.3823
1906.89,-0.23179
1909.44,70.1637
1912,2.56855
1914.55,12.9822
1917.1,1.40534
1919.65,29.8372
1922.2,10.2783
1924.75,46.7279
1927.3,81.1863
1929.84,-22.3466
1932.39,-15.8709
1934.93,2.61331
1937.48,-6.89406
1940.02,-22.3935
1942.56,46.1157
1945.1,18.6326
1947.64,7.15788
1950.18,-16.3093
1952.72,22.2313
1955.25,-7.22037
1957.79,-0.66414
1960.33,71.8988
1962.86,-43.5305
1965.39,-16.9527
1967.93,11.6323
1970.46,66.2238
1972.99,0.82263
1975.52,9.42772
1978.05,30.0398
1980.58,26.6579
1983.1,39.2823
1985.63,1.91282
1988.16,34.5494
1990.68,11.1918
1993.2,15.8395
1995.72,-9.50673
1998.25,5.15244
