827.325,325.488
829.016,299.0872
830.709,246.2119
832.4,234.4455
834.092,200.6171
835.781,209.3684
837.471,241.5054
839.16,247.2415
840.849,288.2033
842.537,274.8925
844.226,308.4268
845.911,355.1982
847.599,381.452
849.286,501.4693
850.971,549.7115
852.658,638.9155
854.342,685.687
856.028,673.7735
857.712,644.2839
859.395,685.0986
861.078,632.1498
862.761,548.3878
864.443,559.86
866.126,591.8499
867.807,603.3222
869.489,600.1599
871.168,533.9739
872.849,604.0576
874.527,611.1174
876.208,607.8816
877.886,654.506
879.563,668.8463
881.243,680.245
882.92,669.6552
884.596,685.4663
886.273,708.6314
887.949,728.7814
889.624,763.6394
891.298,742.754
892.973,771.6552
894.648,785.9955
896.32,773.8614
897.995,754.4469
899.667,761.3596
901.338,759.5211
903.011,707.749
904.682,656.0503
906.353,594.0561
908.023,562.8752
909.693,527.2083
911.363,416.8247
913.033,400.2782
914.7,383.6582
916.369,330.4152
918.035,281.5847
919.703,250.2566
921.369,236.5782
923.037,240.4758
924.702,226.7974
926.367,188.1153
928.032,192.0129
929.696,201.7202
931.36,151.3453
933.024,133.1809
934.687,226.4297
936.35,234.6661
938.011,242.9026
939.674,251.0656
941.334,309.0886
942.996,386.1585
944.655,388.5118
946.317,365.935
947.976,438.5926
949.634,369.0237
951.293,386.0115
952.951,339.9019
954.609,296.7339
956.266,241.8731
957.921,176.7166
959.578,178.9228
961.235,145.9769
962.889,126.2682
964.543,63.9798
966.199,77.9524
967.852,110.9719
969.505,58.9055
971.158,62.5825
972.81,53.0959
974.463,34.7109
976.114,69.1276
977.766,62.509
979.417,69.1276
981.068,31.6957
982.717,17.7231
984.367,46.2567
986.015,38.0937
987.663,60.744
989.312,43.8298
990.96,62.0678
992.606,26.1067
994.253,50.1543
995.899,17.1348
997.545,77.8053
999.191,79.938
1000.83,84.9387
1002.48,67.951
1004.12,72.9517
1005.77,80.894
1007.41,107.8096
1009.05,74.7166
1010.69,139.7995
1012.34,141.7851
1013.98,124.7974
1015.62,110.6777
1017.26,172.819
1018.9,268.6416
1020.54,257.39
1022.18,351.7418
1023.81,390.4239
1025.45,445.1376
1027.09,483.8197
1028.73,594.2032
1030.36,587.364
1032,620.1628
1033.63,608.9112
1035.27,622.5896
1036.9,570.3027
1038.54,523.899
1040.17,496.5421
1041.81,378.2162
1043.44,349.3885
1045.07,316.1485
1046.71,291.6596
1048.34,277.4664
1049.97,292.5421
1051.6,278.3489
1053.23,290.483
1054.86,295.3366
1056.49,335.3424
1058.12,343.0641
1059.75,369.8327
1061.37,383.4376
1063,482.0547
1064.63,491.2472
1066.25,566.4051
1067.88,593.1736
1069.51,573.0237
1071.13,570.5233
1072.76,529.8557
1074.38,471.612
1076,408.9559
1077.63,346.2999
1079.25,255.7721
1080.87,209.2213
1082.5,186.1297
1084.12,141.0497
1085.74,148.6979
1087.36,110.9719
1088.98,131.7837
1090.6,111.6337
1092.22,94.3518
1093.84,62.4355
1095.46,130.2393
1097.08,96.8522
1098.69,103.0295
1100.31,71.1132
1101.93,118.3259
1103.54,174.2898
1105.16,168.7743
1106.77,147.08
1108.39,191.3511
1110,191.6452
1111.62,189.0713
1113.23,228.93
1114.84,254.1542
1116.45,288.1297
1118.07,307.4707
1119.68,362.0374
1121.29,344.682
1122.9,410.9415
1124.51,399.5428
1126.12,451.0944
1127.73,439.6221
1129.34,483.8932
1130.95,507.6466
1132.56,550.4469
1134.16,541.9163
1135.77,572.9501
1137.38,627.4433
1138.98,617.4418
1140.59,699.8066
1142.2,770.4786
1143.8,788.2753
1145.41,804.6747
1147.01,867.9926
1148.61,857.9912
1150.22,947.71
1151.82,874.6848
1153.42,869.0957
1155.02,818.059
1156.63,797.7619
1158.23,743.7836
1159.83,686.9371
1161.43,706.2046
1163.03,643.475
1164.63,624.6488
1166.23,610.3085
1167.82,566.5522
1169.42,593.2472
1171.02,599.351
1172.62,527.7966
1174.21,605.749
1175.81,576.7007
1177.4,553.5356
1179,547.9465
1180.59,595.1592
1182.19,547.0641
1183.78,534.121
1185.37,409.7649
1186.97,451.0944
1188.56,385.4231
1190.15,366.6704
1191.74,343.5053
1193.33,334.9747
1194.93,316.222
1196.52,259.3756
1198.1,310.9271
1199.69,289.2328
1201.28,249.9625
1202.87,253.1982
1204.46,281.364
1206.05,264.0821
1207.63,296.5868
1209.22,310.1182
1210.81,272.3186
1212.39,315.1189
1213.98,371.1564
1215.56,394.9098
1217.15,358.581
1218.73,410.2061
1220.31,426.6791
1221.9,457.7865
1223.48,430.2825
1225.06,461.39
1226.64,404.5435
1228.22,400.4988
1229.81,389.1737
1231.39,360.1989
1232.97,413.2948
1234.55,374.098
1236.12,358.3604
1237.7,344.0937
1239.28,379.6135
1240.86,349.2415
1242.44,323.2083
1244.01,311.8831
1245.59,369.465
1247.17,341.961
1248.74,333.5774
1250.32,358.9487
1251.89,397.4837
1253.46,358.2869
1255.04,392.4094
1256.61,357.6986
1258.18,393.2919
1259.76,368.8031
1261.33,417.6337
1262.9,412.2652
1264.47,400.9401
1266.04,439.5486
1267.61,450.2854
1269.18,483.0107
1270.75,462.9343
1272.32,535.2977
1273.89,584.1282
1275.46,593.4678
1277.02,592.5118
1278.59,617.8831
1280.16,703.4101
1281.72,696.6444
1283.29,744.0777
1284.85,790.0402
1286.42,834.6055
1287.98,889.3928
1289.55,941.2385
1291.11,1016.5434
1292.67,1102.144
1294.24,1108.6155
1295.8,1172.2276
1297.36,1240.2521
1298.92,1166.1238
1300.48,1163.844
1302.04,1123.397
1303.6,1084.4944
1305.16,991.3192
1306.72,962.6386
1308.28,1052.7251
1309.84,1016.764
1311.4,1013.0135
1312.95,1035.6638
1314.51,1109.6451
1316.07,1064.9327
1317.62,1119.8671
1319.18,1135.237
1320.73,1140.3848
1322.29,1117.6609
1323.84,1171.198
1325.4,1147.0034
1326.95,1168.33
1328.5,1199.8786
1330.05,1142.0762
1331.61,1113.5427
1333.16,1052.7986
1334.71,1159.1375
1336.26,1064.7121
1337.81,1105.0856
1339.36,1088.3185
1340.91,1087.7301
1342.46,1071.0366
1344.01,1014.7049
1345.55,1094.79
1347.1,1135.237
1348.65,1105.3797
1350.2,1173.6984
1351.74,1261.1375
1353.29,1240.105
1354.83,1205.8354
1356.38,1215.6162
1357.92,1270.8447
1359.47,1200.0257
1361.01,1252.3127
1362.55,1251.8714
1364.1,1274.8159
1365.64,1221.6465
1367.18,1263.7114
1368.72,1257.4605
1370.26,1289.3033
1371.8,1313.8656
1373.34,1426.3083
1374.88,1565.2254
1376.42,1692.376
1377.96,1831.2931
1379.5,1861.7386
1381.04,2072.5043
1382.58,2215.8337
1384.11,2331.3651
1385.65,2436.6008
1387.18,2569.7082
1388.72,2663.2511
1390.26,2682.0773
1391.79,2702.3744
1393.32,2590.7407
1394.86,2545.1459
1396.39,2358.7955
1397.93,2229.6593
1399.46,2062.3558
1400.99,1880.4913
1402.52,1749.8843
1404.05,1625.1605
1405.59,1487.273
1407.12,1463.7402
1408.64,1501.7603
1410.17,1448.9586
1411.7,1550.0026
1413.23,1558.8274
1414.76,1722.8951
1416.29,1766.872
1417.82,1947.1921
1419.34,1936.8965
1420.87,2055.6636
1422.4,2076.2548
1423.92,2211.1272
1425.45,2280.1077
1426.97,2264.076
1428.5,2428.3643
1430.02,2306.8027
1431.54,2421.231
1433.07,2458.0745
1434.59,2544.3268
1436.11,2599.2165
1437.63,2535.13
1439.15,2417.701
1440.67,2388.6527
1442.19,2321.4372
1443.71,2287.9765
1445.23,2253.045
1446.75,2245.9851
1448.27,2238.9988
1449.79,2186.4913
1451.31,2175.0926
1452.83,2195.9779
1454.34,2175.828
1455.86,2173.2541
1457.37,2071.0335
1458.89,2042.1323
1460.41,2041.0292
1461.92,2088.3889
1463.43,2036.102
1464.95,2068.7537
1466.46,2061.9145
1467.97,2002.3471
1469.49,2008.6716
1471,2029.704
1472.51,2071.3276
1474.02,1942.8533
1475.53,1955.208
1477.04,1828.2044
1478.55,1799.5238
1480.06,1792.8317
1481.57,1693.7733
1483.08,1697.3767
1484.59,1605.6724
1486.1,1604.8634
1487.6,1573.3883
1489.11,1512.4972
1490.62,1470.7265
1492.12,1417.2629
1493.63,1472.2708
1495.13,1370.4179
1496.64,1385.8613
1498.14,1364.6818
1499.65,1342.0315
1501.15,1301.8786
1502.65,1279.2283
1504.15,1224.441
1505.66,1244.3703
1507.16,1186.6414
1508.66,1133.3249
1510.16,1080.082
1511.66,1092.7309
1513.16,1036.5463
1514.66,1072.728
1516.16,1066.4035
1517.66,1004.4093
1519.16,949.6956
1520.66,855.4908
1522.15,861.0063
1523.65,813.7201
1525.15,770.8463
1526.64,719.2212
1528.14,652.8881
1529.63,664.2868
1531.13,637.6653
1532.62,616.8535
1534.11,637.077
1535.61,616.3387
1537.1,577.9509
1538.59,605.6019
1540.09,583.3928
1541.58,583.2457
1543.07,575.7447
1544.56,591.7028
1546.05,585.7461
1547.54,573.9062
1549.03,550.2998
1550.52,585.4519
1552.01,595.6005
1553.5,589.7173
1554.98,577.9509
1556.47,557.4332
1557.96,536.9155
1559.45,514.9271
1560.93,513.4563
1562.42,545.7403
1563.9,542.8723
1565.39,561.9927
1566.87,565.0814
1568.36,565.1549
1569.84,549.1967
1571.32,556.6243
1572.8,552.3589
1574.29,608.2493
1575.77,612.8824
1577.25,601.3366
1578.73,603.028
1580.21,645.7547
1581.69,754.4469
1583.17,737.165
1584.65,737.4591
1586.13,830.046
1587.61,859.6826
1589.09,926.0157
1590.56,976.17
1592.04,970.6545
1593.52,1041.3999
1594.99,1100.3055
1596.47,1174.5073
1597.95,1257.4605
1599.42,1246.7972
1600.89,1410.2766
1602.37,1498.8187
1603.84,1612.9528
1605.31,1787.6103
1606.79,1991.5367
1608.26,2253.5598
1609.73,2541.3218
1611.2,3046.9093
1612.67,3617.8003
1614.15,4195.2364
1615.62,4868.9363
1617.09,5554.182
1618.55,6270.6823
1620.02,6761.4147
1621.49,7206.1846
1622.96,7354
1624.43,7140.8075
1625.9,6822.6
1627.36,6066.9029
1628.83,5339.1511
1630.29,4461.8924
1631.76,3625.0808
1633.22,2917.5524
1634.69,2358.6484
1636.15,1851.3695
1637.62,1521.3955
1639.08,1265.844
1640.54,1088.4655
1642.01,974.0373
1643.47,841.5182
1644.93,732.7526
1646.39,653.3294
1647.85,591.4087
1649.31,508.9703
1650.77,450.5796
1652.23,433.5918
1653.69,403.2934
1655.15,381.2314
1656.61,389.2472
1658.07,337.328
1659.52,314.3835
1660.98,326.5176
1662.44,321.0756
1663.89,263.4938
1665.35,244.8882
1666.8,227.974
1668.26,245.6236
1669.71,183.7765
1671.17,189.7332
1672.62,163.2588
1674.07,163.9942
1675.53,135.2401
1676.98,170.098
1678.43,130.5335
1679.88,134.7253
1681.33,125.2386
1682.78,115.5313
1684.23,124.1355
1685.68,118.3994
1687.13,93.837
1688.58,107.2949
1690.03,114.2076
1691.48,100.7498
1692.92,92.4398
1694.37,103.6179
1695.82,102.0735
1697.26,116.1197
1698.71,109.6481
1700.16,113.2516
1701.6,110.6777
1703.05,71.1867
1704.49,98.8378
1705.93,86.8507
1707.38,81.9236
1708.82,109.6481
1710.26,99.4261
1711.7,80.0115
1713.15,52.7282
1714.59,83.615
1716.03,77.8053
1717.47,54.9344
1718.91,59.4939
1720.35,60.3763
1721.79,61.1117
1723.23,72.3634
1724.67,57.9495
1726.1,41.6236
1727.54,59.788
1728.98,63.3179
1730.41,57.2877
1731.85,77.6582
1733.28,64.7152
1734.72,64.1269
1736.16,76.0404
1737.59,84.7916
1739.02,47.1391
1740.46,101.4117
1741.89,87.6597
1743.32,115.5313
1744.75,104.2797
1746.19,122.5176
1747.62,83.8356
1747.83,76.9228
1749.32,85.7476
1750.81,115.0166
1752.3,85.7476
1753.79,116.4874
1755.28,94.4989
1756.77,82.806
1758.26,113.5458
1759.75,57.876
1761.23,101.8529
1762.72,97.4405
1764.2,84.2033
1765.69,137.005
1767.18,131.1218
1768.66,88.6157
1770.15,132.5191
1771.63,128.1067
1773.12,122.2235
1774.6,87.0714
1776.08,141.2703
1777.57,130.9747
1779.05,126.4888
1780.53,110.31
1782.01,123.4737
1783.49,151.2718
1784.98,130.6806
1786.46,132.0778
1787.94,120.2379
1789.42,104.0591
1790.9,120.0908
1792.38,84.7916
1793.85,102.2941
1795.33,124.1355
1796.81,97.6611
1798.29,115.0901
1799.77,122.297
1801.24,119.2083
1802.72,114.6489
1804.2,149.6539
1805.67,117.2228
1807.15,58.3908
1808.62,153.478
1810.1,104.868
1811.57,153.0367
1813.05,158.6258
1814.52,98.323
1815.99,149.3597
1817.47,143.1824
1818.94,163.4059
1820.41,152.8161
1821.88,149.5804
1823.36,115.5313
1824.83,175.2458
1826.3,155.8313
1827.77,177.452
1829.24,155.0223
1830.71,208.8536
1832.18,151.1982
1833.65,169.8039
1835.11,195.6899
1836.58,186.4239
1838.05,210.8392
1839.52,252.757
1840.98,192.16
1842.45,169.5832
1843.92,170.4657
1845.39,172.7455
1846.85,169.142
1848.32,193.4102
1849.78,122.3706
1851.25,197.8961
1852.71,195.6899
1854.17,181.7173
1855.64,216.1341
1857.1,191.8659
1858.56,226.209
1860.02,193.116
1861.49,199.514
1862.95,204.4412
1864.41,206.4268
1865.87,171.7894
1867.33,236.7253
1868.79,210.7656
1870.25,192.16
1871.71,239.3727
1873.17,251.5068
1874.63,198.9992
1876.09,216.8695
1877.54,245.0353
1879,215.9134
1880.46,280.5551
1881.91,266.0677
1883.37,266.2148
1884.83,254.5219
1886.28,279.5255
1887.74,244.3734
1889.19,244.2999
1890.65,228.1211
1892.1,283.7173
1893.56,255.7721
1895.01,192.5277
1896.46,226.062
1897.92,259.5227
1899.37,247.4621
1900.82,247.1679
1902.27,248.271
1903.72,271.2891
1905.17,251.801
1906.62,279.1578
1908.07,247.8298
1909.52,222.3114
1910.97,239.2256
1912.42,237.093
1913.87,190.9834
1915.32,226.7974
1916.77,243.5645
1918.22,228.0475
1919.66,225.6943
1921.11,235.0338
1922.56,206.1326
1924,208.0447
1925.45,237.6813
1926.89,255.5515
1928.34,217.7519
1929.78,207.677
1931.23,213.6337
1932.67,224.0028
1934.11,171.2747
1935.56,225.4736
1937,213.7072
1938.44,185.762
1939.88,192.8954
1941.33,175.0252
1942.77,139.5789
1944.21,219.8111
1945.65,215.031
1947.09,224.8118
1948.53,181.7173
1949.97,211.9423
1951.41,184.8796
1952.85,168.0389
1954.29,181.8644
1955.72,170.7599
1957.16,180.0995
1958.6,160.0966
1960.04,150.2422
1961.47,176.9372
1962.91,139.1377
1964.34,151.0512
1965.78,195.1752
1967.21,116.1197
1968.65,161.5674
1970.08,161.4938
1971.52,174.5104
1972.95,117.1492
1974.38,146.1975
1975.82,157.5227
1977.25,139.5054
1978.68,80.3792
1980.11,141.3439
1981.55,83.4679
1982.98,73.9812
1984.41,73.0988
1985.84,91.2631
1987.27,85.8947
1988.7,64.3475
1990.13,73.3929
1991.56,58.9791
1992.98,110.4571
1994.41,112.0014
1995.84,104.6474
1997.27,48.8306
1998.69,80.894
