1707.82,332.1216
1710.45,288.41532
1713.08,276.65268
1715.7,253.47336
1718.32,198.23508
1720.95,238.94304
1723.57,228.44892
1726.19,224.2974
1728.81,171.71148
1731.43,186.70308
1734.04,200.42616
1736.66,195.00612
1739.28,197.1972
1741.89,144.49596
1744.5,195.23676
1747.12,210.22836
1749.73,189.47076
1752.34,198.00444
1754.95,157.9884
1757.56,142.18956
1760.17,159.60288
1762.78,148.87812
1765.38,200.77212
1767.99,150.4926
1770.59,144.84192
1773.19,162.13992
1775.8,176.90088
1778.4,160.98672
1781,187.27968
1783.6,149.57004
1786.2,150.14664
1788.79,182.66688
1791.39,183.24348
1793.99,111.05316
1796.58,176.67024
1799.18,184.85796
1801.77,210.80496
1804.36,146.11044
1806.95,181.0524
1809.54,213.342
1812.13,198.3504
1814.72,176.90088
1817.31,195.12144
1819.89,187.74096
1822.48,217.26288
1825.06,171.48084
1827.65,207.46068
1830.23,238.25112
1832.81,242.172
1835.39,232.02384
1837.97,243.55584
1840.55,267.77304
1843.13,295.91112
1845.7,284.37912
1848.28,233.17704
1850.86,291.7596
1853.43,240.4422
1856,281.15016
1858.57,270.65604
1861.15,243.55584
1863.72,268.81092
1866.29,245.51628
1868.86,250.2444
1871.42,295.7958
1873.99,297.87156
1876.56,308.94228
1879.12,287.95404
1881.68,296.3724
1884.25,349.4196
1886.81,393.47184
1889.37,340.42464
1891.93,344.8068
1894.49,337.65696
1897.05,293.4894
1899.6,352.76388
1902.16,299.48604
1904.72,297.29496
1907.27,253.01208
1909.83,299.37072
1912.38,288.06936
1914.93,247.47672
1917.48,286.10892
1920.03,267.08112
1922.58,268.58028
1925.13,277.57524
1927.67,259.81596
1930.22,243.3252
1932.77,211.38156
1935.31,251.05164
1937.85,249.78312
1940.4,236.9826
1942.94,230.52468
1945.48,247.01544
1948.02,230.29404
1950.56,232.71576
1953.1,250.35972
1955.63,250.12908
1958.17,238.48176
1960.7,248.39928
1963.24,235.36812
1965.77,251.74356
1968.3,260.39256
1970.84,229.37148
1973.37,216.225
1975.9,224.874
1978.42,256.47168
1980.95,211.38156
1983.48,230.0634
1986,252.66612
1988.53,211.38156
1991.05,202.04064
1993.58,195.23676
1996.1,229.25616
1998.62,213.45732
