637.236,-5.59642
640.253,5.93781
643.269,-2.53055
646.282,-9.0016
649.297,-3.47638
652.31,28.045
655.322,27.5622
658.331,17.0751
661.341,16.5827
664.348,22.0852
667.356,55.5816
670.361,43.0723
673.367,48.556
676.37,22.0333
679.372,17.5033
682.373,20.9657
685.375,12.4199
688.374,13.8661
691.372,23.3037
694.369,-21.2676
697.365,10.1518
700.36,-20.4384
703.354,-11.0386
706.346,-13.6485
709.338,17.7307
712.329,7.09897
715.317,-5.54339
718.306,7.80242
721.294,27.1365
724.279,8.45918
727.264,3.76959
730.249,21.0671
733.231,-9.6477
736.212,33.6245
739.195,12.8831
742.174,16.1287
745.152,43.3605
748.129,24.5785
751.106,17.7824
754.081,26.9719
757.055,48.1469
760.029,63.3072
762.999,144.453
765.971,111.583
768.941,124.698
771.909,99.7984
774.877,78.8823
777.843,51.951
780.809,57.0031
783.773,32.0398
786.737,37.0597
789.699,74.0639
792.66,35.0516
795.619,64.0227
798.578,68.9771
801.536,61.9147
804.493,88.8355
807.448,37.7392
810.403,52.6258
813.357,37.4953
816.31,42.3476
819.262,49.1825
822.211,72.0008
825.161,34.8009
828.108,79.5844
831.056,64.3496
834.001,33.098
836.947,23.828
839.89,50.5413
842.833,77.2369
845.776,73.914
848.716,94.5745
851.655,111.217
854.594,113.842
857.531,96.4499
860.468,119.04
863.403,77.6122
866.336,112.168
869.269,102.705
872.202,111.225
875.133,135.728
878.062,114.214
880.992,120.681
883.919,139.133
886.846,119.566
889.771,159.984
892.695,88.384
895.618,146.767
898.542,111.133
901.463,145.483
904.383,87.816
907.302,96.1327
910.221,92.433
913.138,76.7169
916.052,48.986
918.968,29.2377
921.882,35.4736
924.796,45.6937
927.706,1.89929
930.618,16.0882
933.526,30.2631
936.436,36.4215
939.343,50.5661
942.249,68.6959
945.154,62.811
948.059,84.9103
950.962,16.9966
953.864,9.06868
956.766,9.12678
959.666,-8.82888
962.563,-26.7968
965.461,15.2206
968.359,11.2247
971.255,-14.7841
974.148,1.19562
977.043,-8.83857
979.935,-16.8837
982.827,-20.9424
985.717,-5.0116
988.608,-13.0939
991.496,-25.1862
994.383,-17.2897
997.269,-33.4043
1000.15,0.4704
1003.04,-23.6654
1005.92,-9.81147
1008.8,8.03244
1011.68,31.8666
1014.56,35.6912
1017.44,37.508
1020.32,35.3143
1023.2,67.1119
1026.07,90.9025
1028.95,114.683
1031.82,122.458
1034.69,104.224
1037.57,95.9823
1040.44,89.7345
1043.31,65.4798
1046.17,45.2184
1049.04,32.9508
1051.91,48.6771
1054.77,44.3977
1057.64,24.1128
1060.5,29.8242
1063.36,43.5293
1066.22,75.2296
1069.08,68.9272
1071.94,84.6192
1074.8,26.309
1077.66,15.9938
1080.51,11.677
1083.37,23.3573
1086.22,-42.9666
1089.08,-53.2912
1091.93,-39.6177
1094.78,10.0539
1097.63,-0.27574
1100.48,-30.6065
1103.32,-48.9366
1106.17,-13.2687
1109.02,18.399
1111.86,30.0683
1114.7,37.7364
1117.54,27.4067
1120.39,57.0765
1123.23,40.7491
1126.07,52.4233
1128.9,52.0977
1131.74,69.7759
1134.58,75.4566
1137.41,101.14
1140.25,80.8263
1143.08,146.516
1145.91,120.21
1148.74,163.908
1151.57,139.61
1154.4,131.316
1157.23,145.028
1160.06,98.7439
1162.88,90.4667
1165.71,34.1936
1168.53,87.928
1171.35,39.6685
1174.17,45.4156
1176.99,89.1693
1179.81,70.9303
1182.63,44.6985
1185.45,72.4743
1188.27,20.258
1191.08,40.0499
1193.9,45.8503
1196.71,5.66071
1199.52,49.4787
1202.33,-16.6927
1205.15,25.1439
1207.95,30.9918
1210.76,18.8497
1213.57,54.7164
1216.38,58.595
1219.18,70.4844
1221.99,16.3848
1224.79,62.2965
1227.59,34.2197
1230.39,52.1546
1233.19,20.1028
1235.99,42.062
1238.79,36.0335
1241.59,18.0191
1244.38,20.0163
1247.18,10.0279
1249.97,42.0529
1252.77,50.0901
1255.56,26.1424
1258.35,36.2088
1261.14,6.28934
1263.93,46.3843
1266.71,64.4938
1269.5,78.6182
1272.29,50.7576
1275.07,56.9134
1277.86,75.0834
1280.64,87.269
1283.42,157.472
1286.2,135.69
1288.98,161.923
1291.76,200.174
1294.54,206.442
1297.31,238.725
1300.09,219.025
1302.86,235.343
1305.64,191.678
1308.41,218.031
1311.18,234.4
1313.95,210.787
1316.72,267.192
1319.49,231.615
1322.26,268.056
1325.03,280.515
1327.79,266.992
1330.56,279.488
1333.32,268.002
1336.08,252.535
1338.84,229.086
1341.6,265.657
1344.36,290.246
1347.12,268.854
1349.88,313.481
1352.64,272.127
1355.39,286.793
1358.15,293.477
1360.9,290.182
1363.65,304.905
1366.4,261.649
1369.16,246.411
1371.9,323.194
1374.65,337.996
1377.4,400.818
1380.15,407.66
1382.89,508.521
1385.64,517.402
1388.38,556.303
1391.12,725.225
1393.86,788.166
1396.6,665.127
1399.34,594.107
1402.08,585.108
1404.82,450.128
1407.56,441.169
1410.29,388.23
1413.03,429.31
1415.76,432.41
1418.49,503.53
1421.22,516.67
1423.95,565.83
1426.68,581.009
1429.41,594.208
1432.14,615.428
1434.87,612.666
1437.59,581.925
1440.32,527.202
1443.04,538.499
1445.76,507.816
1448.48,495.152
1451.21,486.507
1453.92,479.882
1456.64,465.275
1459.36,478.687
1462.08,472.119
1464.79,491.569
1467.51,455.038
1470.22,470.525
1472.93,490.031
1475.65,445.555
1478.36,439.098
1481.07,424.659
1483.78,428.238
1486.48,381.834
1489.19,369.449
1491.9,371.081
1494.6,356.73
1497.3,366.397
1500.01,358.081
1502.71,345.782
1505.41,321.499
1508.11,313.234
1510.81,286.985
1513.51,306.752
1516.2,288.535
1518.9,242.335
1521.6,270.15
1524.29,195.981
1526.98,205.827
1529.67,241.688
1532.36,183.565
1535.06,161.456
1537.74,209.362
1540.43,175.282
1543.12,137.217
1545.81,169.165
1548.49,173.127
1551.18,195.103
1553.86,183.092
1556.54,141.094
1559.22,143.109
1561.9,147.137
1564.58,151.177
1567.26,147.229
1569.94,183.293
1572.61,227.369
1575.29,195.456
1577.96,209.554
1580.64,241.663
1583.31,235.782
1585.98,245.912
1588.65,266.052
1591.32,294.202
1593.99,364.361
1596.66,344.53
1599.32,398.708
1601.99,380.894
1604.65,513.089
1607.32,613.291
1609.98,805.502
1612.64,1035.72
1615.3,1299.95
1617.96,1650.18
1620.62,1858.42
1623.28,1994.66
1625.94,1900.92
1628.59,1679.17
1631.25,1369.44
1633.9,979.705
1636.55,691.978
1639.21,494.256
1641.86,354.538
1644.51,300.824
1647.16,227.114
1649.81,223.407
1652.45,153.703
1655.1,140.002
1657.74,138.304
1660.39,92.6074
1663.03,46.9128
1665.68,59.2197
1668.32,45.5276
1670.96,41.8366
1673.6,36.1462
1676.24,32.4558
1678.87,72.7653
1681.51,45.0747
1684.15,21.3832
1686.78,11.6906
1689.41,21.9967
1692.05,6.3012
1694.68,46.6037
1697.31,18.9039
1699.94,-2.79843
1702.57,-16.5039
1705.2,19.7876
1707.82,12.0754
1710.45,14.3595
1713.08,18.6392
1715.7,0.91454
1718.32,-4.81494
1720.95,-4.54949
1723.57,-24.2894
1726.19,-0.03508
1728.81,8.21328
1731.43,-21.5447
1734.04,-23.3094
1736.66,-19.0808
1739.28,13.1404
1741.89,7.35429
1744.5,-28.4398
1747.12,-16.2419
1749.73,-32.0523
1752.34,-25.8714
1754.95,-21.6994
1757.56,-29.5366
1760.17,-31.3833
1762.78,-17.2397
1765.38,-13.1063
1767.99,25.017
1770.59,1.12968
1773.19,-18.7684
1775.8,11.3224
1778.4,-2.59812
1781,5.46981
1783.6,33.5259
1786.2,-14.43
1788.79,7.60181
1791.39,7.62109
1793.99,-28.3724
1796.58,7.6212
1799.18,11.6016
1801.77,-8.43142
1804.36,19.522
1806.95,21.4615
1809.54,-28.6129
1812.13,55.2985
1814.72,-14.8045
1817.31,-20.922
1819.89,-7.05436
1822.48,14.7985
1825.06,-3.36383
1827.65,38.4586
1830.23,-11.7342
1832.81,24.0574
1835.39,17.8332
1837.97,21.5933
1840.55,-18.6625
1843.13,-4.93436
1845.7,18.7776
1848.28,18.4733
1850.86,24.1526
1853.43,-22.1843
1856,-10.538
1858.57,-24.9081
1861.15,20.7048
1863.72,58.3013
1866.29,-10.119
1868.86,59.4435
1871.42,20.9894
1873.99,24.5184
1876.56,40.0306
1879.12,23.5261
1881.68,43.0043
1884.25,58.4656
1886.81,49.9104
1889.37,53.3379
1891.93,4.74896
1894.49,52.1433
1897.05,19.5208
1899.6,38.8817
1902.16,42.226
1904.72,61.5538
1907.27,40.8652
1909.83,62.1603
1912.38,-4.56078
1914.93,44.7026
1917.48,25.9496
1920.03,45.1813
1922.58,22.3975
1925.13,-10.4018
1927.67,12.7838
1930.22,-0.04567
1932.77,33.1101
1935.31,-21.7488
1937.85,45.378
1940.4,34.4907
1942.94,33.5902
1945.48,-9.32447
1948.02,-6.25182
1950.56,30.8079
1953.1,5.85495
1955.63,-15.1103
1958.17,29.9125
1960.7,40.9236
1963.24,19.9234
1965.77,10.9124
1968.3,-20.1091
1970.84,8.86004
1973.37,-10.1812
1975.9,-29.2308
1978.42,-22.2893
1980.95,0.64407
1983.48,-22.4304
1986,26.4879
1988.53,-4.6006
1991.05,8.3047
1993.58,15.2043
1996.1,32.0996
1998.62,-13.0104
