1691.65,114.912
1694.28,119.597
1696.91,130.294
1699.55,129.002
1702.18,109.723
1704.8,122.456
1707.43,61.201
1710.06,45.9587
1712.68,92.7276
1715.31,67.5095
1717.93,84.3037
1720.55,87.11
1723.17,37.9286
1725.79,8.75948
1728.41,29.6027
1731.03,0.4582
1733.65,1.32687
1736.27,18.2071
1738.88,11.1006
1741.5,22.0057
1744.11,12.9241
1746.72,-12.1452
1749.34,2.79811
1751.95,17.7532
1754.56,10.7215
1757.17,7.70312
1759.78,0.69652
1762.38,-2.2975
1764.99,0.72104
1767.6,-50.2471
1770.2,-5.20337
1772.8,-0.14641
1775.41,40.9232
1778.01,-71.9953
1780.61,-32.9004
1783.21,-13.793
1785.81,-40.673
1788.41,6.45964
1791,9.60487
1793.6,-19.2367
1796.19,-8.06626
1798.79,-54.8827
1801.38,-53.6871
1803.97,31.5216
1806.56,8.74234
1809.15,-2.02387
1811.74,-2.77758
1814.33,-103.519
1816.92,-24.2475
1819.51,25.0363
1822.09,-17.667
1824.68,-4.35843
1827.26,22.9626
1829.84,6.29639
1832.43,15.6421
1835.01,41.0005
1837.58,18.3713
1840.16,33.7542
1842.74,37.1493
1845.32,-15.4434
1847.9,5.97602
1850.47,29.4075
1853.05,16.851
1855.62,22.3069
1858.19,23.7744
1860.76,19.254
1863.33,30.7452
1865.9,-37.7514
1868.47,-18.2364
1871.04,33.2903
1873.61,68.8286
1876.17,24.3785
1878.74,95.9398
1881.3,69.5126
1883.87,117.097
1886.43,34.6924
1888.99,62.2991
1891.55,109.917
1894.11,35.5463
1896.67,101.186
1899.22,66.8371
1901.78,58.4989
1904.34,62.1715
1906.89,61.8549
1909.44,15.5487
1912,-22.747
1914.55,66.9678
1917.1,8.69277
1919.65,38.4281
1922.2,36.1733
1924.75,31.9287
1927.3,41.694
1929.84,-0.53099
1932.39,-4.74627
1934.93,-10.952
1937.48,-21.1483
1940.02,22.6649
1942.56,26.4871
1945.1,14.3186
1947.64,22.1589
1950.18,12.0081
1952.72,17.8661
1955.25,49.7326
1957.79,-0.39246
1960.33,21.4909
1962.86,-6.61763
1965.39,-16.7181
1967.93,7.18925
1970.46,45.1044
1972.99,75.0272
1975.52,44.9574
1978.05,64.8948
1980.58,36.8395
1983.1,0.79109
1985.63,30.7495
1988.16,30.7146
1990.68,18.6861
1993.2,-5.336
1995.72,-3.352
1998.25,26.638
