1937.85,-3.46516
1940.4,-11.5485
1942.94,2.36725
1945.48,-5.71797
1948.02,4.19601
1950.56,6.10918
1953.1,0.02159
1955.63,1.93332
1958.17,1.84441
1960.7,1.75494
1963.24,-14.335
1965.77,-4.42547
1968.3,1.48374
1970.84,17.3927
1973.37,9.30138
1975.9,3.20997
1978.42,3.11848
1980.95,11.027
1983.48,16.9356
1986,8.84433
1988.53,-1.24667
1991.05,-7.33734
1993.58,2.57242
1996.1,4.48275
1998.62,-9.60637
