416.735,335.5865
418.537,355.6969
420.339,400.3973
422.14,431.9449
423.942,388.007
425.742,496.7557
427.543,533.9266
429.343,672.7933
431.141,843.6841
432.94,1050.4115
434.739,1311.7515
436.535,1635.329
438.334,1845.7735
440.13,2026.1
441.925,2038.7762
443.723,2085.2875
445.517,2099.8699
447.312,1848.7281
449.106,1693.6587
450.9,1519.8133
452.693,1285.6366
454.486,1194.6155
456.279,1062.23
458.072,907.1606
459.864,916.0244
461.653,834.5344
463.445,833.9625
465.234,765.5299
467.024,765.0534
468.812,768.1986
470.602,731.8855
472.39,736.9369
474.177,702.53
475.964,654.875
477.753,635.4318
479.539,634.8599
481.324,679.5603
483.11,629.9991
484.893,736.8416
486.678,856.8369
488.462,963.6794
490.246,1185.4658
492.028,1328.0495
493.811,1414.2098
495.592,1411.7317
497.375,1445.0902
499.155,1331.4807
500.937,1193.3765
502.717,1011.9063
504.496,794.6948
506.275,654.6844
508.054,590.0642
509.832,474.5485
511.61,430.6106
513.387,377.3323
515.164,340.9239
516.941,345.9753
518.716,334.1569
520.492,316.6198
522.266,319.7651
524.041,294.6985
525.814,297.8438
527.589,231.3174
529.361,277.8287
531.133,264.104
532.905,240.8484
534.676,257.2417
536.449,241.6109
538.22,231.508
539.988,204.5353
541.758,213.3991
543.528,214.6381
545.297,174.5126
547.064,198.4354
548.833,237.4172
550.601,223.5973
552.367,243.7077
554.132,218.6411
555.9,233.033
557.664,232.4611
559.429,188.5232
561.193,195.3855
562.959,207.9664
564.722,190.4294
566.486,172.8923
568.246,187.2842
570.009,196.148
571.771,176.6094
573.533,209.9679
575.292,213.1132
577.053,240.6578
578.812,238.1797
580.572,288.4081
582.331,314.1418
584.088,387.0539
585.848,437.2823
587.605,506.2867
589.361,524.4909
591.118,473.0235
592.874,506.2867
594.63,426.5123
596.385,374.9495
598.14,327.1992
599.893,294.5079
601.647,239.2281
603.401,276.3037
605.152,270.0132
606.904,241.039
608.657,245.9951
610.407,247.2341
612.158,237.1313
613.91,217.688
615.659,198.1495
617.409,146.5868
619.158,138.3901
620.906,122.664
622.654,125.7139
624.4,136.3886
626.148,116.8501
627.895,119.9
629.64,106.08
631.387,99.6943
633.131,72.6262
634.877,103.9832
636.62,114.5626
638.364,102.5536
640.107,103.7926
641.851,103.9832
643.593,104.2691
645.335,103.5067
647.077,68.9091
648.816,137.9136
650.557,150.3992
652.297,117.6125
654.038,164.0285
655.776,212.2554
657.515,243.5171
659.252,363.417
660.991,415.4563
662.728,486.2716
664.464,530.7814
666.2,535.6422
667.935,629.1413
669.671,519.1536
671.406,475.025
673.14,376.2839
674.874,322.815
676.608,273.0632
678.342,253.4293
680.073,220.6427
681.806,204.8212
683.537,192.7168
685.269,167.4597
686.999,149.732
688.728,130.0982
690.46,146.3009
692.188,90.8304
693.917,101.4098
695.645,49.6565
697.373,101.6958
699.101,80.1557
700.828,77.487
702.553,50.2284
704.28,94.6428
706.006,71.2919
707.73,36.5037
709.456,56.4235
711.179,83.8728
712.902,79.2979
714.626,82.1572
716.349,41.7458
718.071,86.1602
719.792,66.5264
721.514,86.3509
723.235,74.2465
724.955,99.6943
726.674,74.3418
728.394,84.8259
730.113,80.1557
731.831,96.2631
733.55,70.9106
735.266,109.6065
736.985,121.9015
738.701,122.8546
740.417,137.0558
742.132,145.6337
743.847,182.4233
745.562,130.5747
747.276,122.1874
748.99,168.3175
750.704,131.6231
752.418,189.095
754.129,246.6623
755.842,336.1584
757.552,502.8556
759.264,626.282
760.974,830.722
762.684,1040.7852
764.395,1058.7035
766.104,1153.8229
767.812,1167.9287
769.52,1010.5719
771.228,934.2286
772.936,758.0004
774.643,638.3864
776.348,524.3003
778.055,421.5561
779.761,382.9556
781.465,298.9875
783.171,235.8923
784.874,249.9028
786.577,239.514
788.28,264.8665
789.984,256.2886
791.686,253.334
793.388,235.4157
795.089,224.9316
796.79,254.0012
798.489,264.2946
800.19,308.4232
801.89,303.5624
803.587,311.9496
805.287,312.8074
806.984,323.0056
808.683,299.2734
810.38,269.9179
812.076,242.4686
813.772,297.9391
815.467,285.5488
817.162,295.7469
818.857,362.3686
820.552,340.5426
822.246,409.1658
823.94,398.5864
825.632,382.3837
827.325,366.181
829.016,325.4837
830.709,299.8453
832.4,262.865
834.092,188.2373
835.781,247.3295
837.471,234.8438
839.16,233.7001
840.849,275.8271
842.537,287.8362
844.226,331.7741
845.911,381.4306
847.599,519.7254
849.286,678.6072
850.971,775.3469
852.658,921.0758
854.342,938.7082
856.028,1048.6006
857.712,1020.9607
859.395,953.7672
861.078,862.079
862.761,785.4497
864.443,772.8688
866.126,715.0156
867.807,723.2123
869.489,703.1019
871.168,697.9551
872.849,711.7751
874.527,714.2531
876.208,729.884
877.886,687.0898
879.563,681.9431
881.243,746.5632
882.92,732.0761
884.596,753.3302
886.273,802.7961
887.949,795.7432
889.624,864.0805
891.298,862.7461
892.973,812.4224
894.648,844.9232
896.32,864.2711
897.995,853.4057
899.667,821.8581
901.338,780.8748
903.011,709.6783
904.682,681.9431
906.353,623.8993
908.023,524.4909
909.693,513.6256
911.363,434.9948
913.033,390.1038
914.7,352.8376
916.369,338.1599
918.035,310.3294
919.703,259.9104
921.369,256.4792
923.037,226.7425
924.702,215.7818
926.367,223.6926
928.032,161.8364
929.696,203.6775
931.36,211.4929
933.024,185.4733
934.687,180.1359
936.35,255.812
938.011,274.9694
939.674,337.4927
941.334,411.2627
942.996,443.5727
944.655,513.6256
946.317,538.4062
947.976,555.562
949.634,508.7648
951.293,475.1204
952.951,439.5697
954.609,394.5834
956.266,332.6319
957.921,283.9285
959.578,176.7047
961.235,171.2721
962.889,154.4975
964.543,130.2888
966.199,90.8304
967.852,106.1753
969.505,72.4356
971.158,102.7442
972.81,78.4401
974.463,89.8773
976.114,31.6429
977.766,48.7034
979.417,50.7049
981.068,0
982.717,30.3086
984.367,41.6505
986.015,30.4992
987.663,23.065
989.312,49.5612
990.96,40.2208
992.606,62.9046
994.253,32.882
995.899,76.248
997.545,19.8245
999.191,55.661
1000.83,46.3207
1002.48,80.251
1004.12,112.2752
1005.77,50.1331
1007.41,78.4401
1009.05,55.8517
1010.69,97.3115
1012.34,106.7472
1013.98,129.3357
1015.62,187.7607
1017.26,159.4536
1018.9,217.8787
1020.54,272.4913
1022.18,294.9845
1023.81,408.0221
1025.45,441.8572
1027.09,543.5529
1028.73,658.4015
1030.36,673.4605
1032,703.4831
1033.63,735.412
1035.27,750.4709
1036.9,650.4908
1038.54,618.3713
1040.17,535.3563
1041.81,478.7421
1043.44,359.8906
1045.07,280.5926
1046.71,284.3097
1048.34,321.7666
1049.97,302.7999
1051.6,315.8573
1053.23,298.7015
1054.86,336.2537
1056.49,369.9934
1058.12,411.2627
1059.75,445.0024
1061.37,544.6967
1063,601.0249
1064.63,678.0353
1066.25,745.7054
1067.88,826.5283
1069.51,848.9262
1071.13,801.5571
1072.76,786.3075
1074.38,688.0429
1076,565.3789
1077.63,482.1733
1079.25,368.945
1080.87,238.6562
1082.5,140.3916
1084.12,145.8243
1085.74,121.0437
1087.36,118.8516
1088.98,133.7199
1090.6,110.7502
1092.22,99.2177
1093.84,72.5309
1095.46,92.9273
1097.08,66.2405
1098.69,141.3447
1100.31,105.2222
1101.93,144.3947
1103.54,136.5792
1105.16,160.6927
1106.77,156.5943
1108.39,173.2736
1110,189.8575
1111.62,213.971
1113.23,228.744
1114.84,282.9754
1116.45,290.219
1118.07,331.2976
1119.68,347.8815
1121.29,373.8058
1122.9,405.4487
1124.51,452.246
1126.12,476.3594
1127.73,426.8935
1129.34,539.5499
1130.95,584.4409
1132.56,593.4001
1134.16,611.8902
1135.77,652.8735
1137.38,724.0701
1138.98,765.1487
1140.59,792.9792
1142.2,922.5055
1143.8,929.6537
1145.41,1070.5219
1147.01,1062.5159
1148.61,1122.3706
1150.22,1189.7547
1151.82,1144.1012
1153.42,1117.3191
1155.02,1020.7701
1156.63,1044.7882
1158.23,972.7339
1159.83,912.0214
1161.43,860.6493
1163.03,794.3135
1164.63,795.7432
1166.23,757.5239
1167.82,775.9187
1169.42,811.2787
1171.02,773.1547
1172.62,797.1728
1174.21,853.2151
1175.81,847.02
1177.4,904.9685
1179,846.0669
1180.59,836.1546
1182.19,822.5253
1183.78,661.928
1185.37,697.1927
1186.97,568.6195
1188.56,537.9296
1190.15,524.3003
1191.74,422.0327
1193.33,457.2974
1194.93,338.1599
1196.52,348.9299
1198.1,374.8542
1199.69,289.5518
1201.28,260.7682
1202.87,305.5639
1204.46,321.9572
1206.05,300.7984
1207.63,328.5336
1209.22,350.6455
1210.81,303.0858
1212.39,394.8693
1213.98,358.5562
1215.56,440.9994
1217.15,382.0978
1218.73,411.7392
1220.31,422.5092
1221.9,429.5622
1223.48,451.6741
1225.06,370.184
1226.64,433.7558
1228.22,406.8784
1229.81,396.9662
1231.39,371.9949
1232.97,375.2355
1234.55,329.582
1236.12,389.3414
1237.7,353.1236
1239.28,373.3293
1240.86,389.8179
1242.44,391.2476
1244.01,366.2763
1245.59,382.765
1247.17,333.2991
1248.74,359.2234
1250.32,330.4398
1251.89,384.6712
1253.46,354.0767
1255.04,347.8815
1256.61,396.4896
1258.18,411.072
1259.76,418.125
1261.33,444.0493
1262.9,428.6091
1264.47,479.0281
1266.04,512.4819
1267.61,555.3714
1269.18,526.6831
1270.75,573.385
1272.32,635.1458
1273.89,629.046
1275.46,683.2774
1277.02,692.3318
1278.59,772.8688
1280.16,749.8991
1281.72,802.2243
1283.29,830.1501
1284.85,906.97
1286.42,1014.0031
1287.98,1049.3631
1289.55,1113.1255
1291.11,1210.7229
1292.67,1323.3794
1294.24,1387.0464
1295.8,1441.3731
1297.36,1529.5349
1298.92,1508.4714
1300.48,1427.1719
1302.04,1415.5441
1303.6,1304.0314
1305.16,1203.8606
1306.72,1139.5264
1308.28,1099.5915
1309.84,1067.2814
1311.4,1110.3615
1312.95,1106.2632
1314.51,1168.1194
1316.07,1188.611
1317.62,1205.2903
1319.18,1210.7229
1320.73,1233.0255
1322.29,1247.8938
1323.84,1302.3158
1325.4,1324.6184
1326.95,1275.4384
1328.5,1269.6245
1330.05,1290.1162
1331.61,1304.9845
1333.16,1250.1813
1334.71,1253.7077
1336.26,1129.2329
1337.81,1204.4325
1339.36,1172.2177
1340.91,1192.8047
1342.46,1211.4854
1344.01,1271.626
1345.55,1231.9771
1347.1,1348.6365
1348.65,1337.2946
1350.2,1322.1403
1351.74,1436.8936
1353.29,1440.6107
1354.83,1476.3519
1356.38,1530.9645
1357.92,1495.128
1359.47,1498.8451
1361.01,1412.113
1362.55,1421.5487
1364.1,1389.5245
1365.64,1423.3595
1367.18,1423.4549
1368.72,1387.6183
1370.26,1432.8905
1371.8,1566.7058
1373.34,1642.096
1374.88,1749.6057
1376.42,1949.3754
1377.96,2045.5432
1379.5,2249.1254
1381.04,2497.9798
1382.58,2626.1717
1384.11,2920.2031
1385.65,3027.8081
1387.18,3312.4037
1388.72,3423.7258
1390.26,3489.871
1391.79,3420.39
1393.32,3428.1101
1394.86,3253.1209
1396.39,3098.814
1397.93,2722.2442
1399.46,2635.8934
1400.99,2285.6291
1402.52,2125.7942
1404.05,1867.9807
1405.59,1766.5709
1407.12,1589.7708
1408.64,1590.0567
1410.17,1667.7344
1411.7,1647.338
1413.23,1730.639
1414.76,1770.5739
1416.29,1906.5812
1417.82,1940.8928
1419.34,2022.3829
1420.87,2154.6732
1422.4,2294.5883
1423.92,2357.2069
1425.45,2421.7318
1426.97,2782.5396
1428.5,3056.5954
1430.02,3277.9647
1431.54,3493.3851
1433.07,3658.0053
1434.59,3826.4379
1436.11,4077.9053
1437.63,4284.76
1439.15,4260.7086
1440.67,4282.3
1442.19,4240.2
1443.71,4282.3
1445.23,4208
1446.75,4175
1448.27,4105
1449.79,4089
1451.31,3910
1452.83,3899
1454.34,3876
1455.86,3756
1457.37,3692.6981
1458.89,3361.5516
1460.41,3277.373
1461.92,3213.4276
1463.43,3116.6606
1464.95,3120.2172
1466.46,3110.2748
1467.97,3122.8057
1469.49,3120.8391
1471,3113.3672
1472.51,3089.7076
1474.02,2926.6124
1475.53,2899.3538
1477.04,2749.7171
1478.55,2696.0575
1480.06,2484.0683
1481.57,2277.7976
1483.08,2077.1503
1484.59,1959.2122
1486.1,1879.3424
1487.6,1727.4485
1489.11,1689.3698
1490.62,1654.7722
1492.12,1623.8918
1493.63,1566.7058
1495.13,1511.426
1496.64,1490.0765
1498.14,1457.3852
1499.65,1396.4821
1501.15,1354.4504
1502.65,1282.3007
1504.15,1225.3054
1505.66,1258.6639
1507.16,1237.4097
1508.66,1146.484
1510.16,1123.419
1511.66,1117.3191
1513.16,1073.5718
1514.66,1041.1664
1516.16,978.5478
1517.66,951.7657
1519.16,883.619
1520.66,900.203
1522.15,786.8794
1523.65,805.3695
1525.15,725.9763
1526.64,671.0777
1528.14,704.8175
1529.63,655.5422
1531.13,660.9749
1532.62,670.2199
1534.11,598.4515
1535.61,639.816
1537.1,630.285
1538.59,662.1186
1540.09,609.3168
1541.58,660.1171
1543.07,663.8342
1544.56,629.9038
1546.05,684.5164
1547.54,635.5271
1549.03,644.9628
1550.52,620.5634
1552.01,605.5044
1553.5,573.5756
1554.98,562.4243
1556.47,592.6376
1557.96,575.863
1559.45,560.8994
1560.93,606.3622
1562.42,557.5635
1563.9,503.1415
1565.39,548.6044
1566.87,577.1021
1568.36,581.2004
1569.84,594.6391
1571.32,594.925
1572.8,597.2125
1574.29,588.158
1575.77,605.5044
1577.25,609.6028
1578.73,681.6571
1580.21,715.9687
1581.69,757.9051
1583.17,777.2531
1584.65,849.3074
1586.13,898.7733
1587.61,984.0758
1589.09,956.4359
1590.56,1060.6097
1592.04,1108.2647
1593.52,1116.4613
1594.99,1237.4097
1596.47,1297.455
1597.95,1412.0177
1599.42,1433.4624
1600.89,1581.9554
1602.37,1674.7873
1603.84,1769.8114
1605.31,2123.3162
1606.79,2365.4989
1608.26,2808.4045
1609.73,3373.7834
1611.2,3961.3695
1612.67,4605.9511
1614.15,5561.3385
1615.62,6441.9076
1617.09,7558.7502
1618.55,8411.0122
1620.02,9095.0521
1621.49,9531
1622.96,9486.5855
1624.43,9273.9489
1625.9,8567.7971
1627.36,7601.4491
1628.83,6513.7713
1630.29,5321.8245
1631.76,4287.0438
1633.22,3401.6139
1634.69,2589.7633
1636.15,2113.0227
1637.62,1661.0627
1639.08,1364.172
1640.54,1203.0028
1642.01,1022.9622
1643.47,876.2801
1644.93,782.2092
1646.39,733.6964
1647.85,654.3985
1649.31,542.1233
1650.77,536.5953
1652.23,506.382
1653.69,481.2202
1655.15,407.069
1656.61,404.6863
1658.07,371.8043
1659.52,337.7786
1660.98,333.2038
1662.44,300.0359
1663.89,300.7031
1665.35,238.6562
1666.8,249.1403
1668.26,210.0632
1669.71,185.378
1671.17,199.1979
1672.62,167.3644
1674.07,152.1148
1675.53,150.0179
1676.98,158.5005
1678.43,151.4476
1679.88,128.0013
1681.33,101.9817
1682.78,109.9877
1684.23,98.074
1685.68,103.602
1687.13,111.2268
1688.58,88.543
1690.03,86.7321
1691.48,108.7487
1692.92,85.3978
1694.37,76.4386
1695.82,56.3282
1697.26,79.3932
1698.71,92.6413
1700.16,89.782
1701.6,104.9363
1703.05,80.8229
1704.49,121.139
1705.93,118.661
1707.38,107.605
1708.82,125.9045
1710.26,114.8486
1711.7,86.9227
1713.15,79.012
1714.59,67.0982
1716.03,51.1815
1717.47,40.7927
1718.91,41.7458
1720.35,43.0801
1721.79,54.2314
1723.23,48.7034
1724.67,56.6141
1726.1,48.5128
1727.54,57.0907
1728.98,40.6974
1730.41,53.2783
1731.85,30.6898
1733.28,34.5022
1734.72,65.9545
1736.16,51.7533
1737.59,54.3267
1739.02,72.0544
1740.46,54.5173
1741.89,71.1013
1743.32,63.953
1744.75,93.4038
1746.19,66.4311
1747.62,39.9349
1747.83,35.5506
1749.32,86.7321
1750.81,58.711
1752.3,85.3025
1753.79,138.3901
1755.28,48.2269
1756.77,97.5021
1758.26,58.1391
1759.75,65.9545
1761.23,70.0529
1762.72,74.0559
1764.2,98.8365
1765.69,87.7805
1767.18,61.7609
1768.66,97.7881
1770.15,94.2616
1771.63,66.3358
1773.12,77.8683
1774.6,104.5551
1776.08,57.6626
1777.57,106.9378
1779.05,99.6943
1780.53,84.8259
1782.01,53.0877
1783.49,79.6792
1784.98,98.7412
1786.46,114.0861
1787.94,133.1481
1789.42,112.6564
1790.9,116.6594
1792.38,130.0028
1793.85,90.6398
1795.33,107.7956
1796.81,121.139
1798.29,125.142
1799.77,138.4854
1801.24,149.9226
1802.72,129.3357
1804.2,121.9015
1805.67,89.9726
1807.15,142.8697
1808.62,142.965
1810.1,158.1193
1811.57,135.5308
1813.05,112.9424
1814.52,111.1315
1815.99,114.9439
1817.47,154.4975
1818.94,167.6503
1820.41,175.1798
1821.88,169.4612
1823.36,174.9892
1824.83,161.7411
1826.3,171.0815
1827.77,180.3265
1829.24,193.384
1830.71,210.1586
1832.18,198.7214
1833.65,217.3068
1835.11,179.3734
1836.58,194.2418
1838.05,224.0738
1839.52,176.7047
1840.98,244.1842
1842.45,243.803
1843.92,215.21
1845.39,237.4172
1846.85,216.2584
1848.32,187.4748
1849.78,196.4339
1851.25,216.6396
1852.71,178.4203
1854.17,204.154
1855.64,216.7349
1857.1,236.8454
1858.56,277.638
1860.02,218.4505
1861.49,281.7364
1862.95,264.0087
1864.41,227.4097
1865.87,262.3884
1867.33,276.5896
1868.79,271.8241
1870.25,270.871
1871.71,241.6109
1873.17,263.1509
1874.63,303.5624
1876.09,264.7712
1877.54,291.8392
1879,268.0117
1880.46,321.3853
1881.91,254.0965
1883.37,305.5639
1884.83,289.0752
1886.28,291.458
1887.74,308.8044
1889.19,273.3491
1890.65,313.1887
1892.1,296.5094
1893.56,304.2295
1895.01,294.9845
1896.46,319.5744
1897.92,272.4913
1899.37,293.1736
1900.82,266.7727
1902.27,300.6077
1903.72,266.4868
1905.17,268.107
1906.62,245.2326
1908.07,271.2523
1909.52,276.4943
1910.97,306.231
1912.42,268.0117
1913.87,252.2856
1915.32,247.9013
1916.77,243.4217
1918.22,261.4353
1919.66,275.7318
1921.11,267.2492
1922.56,277.5427
1924,240.7531
1925.45,224.5504
1926.89,236.5594
1928.34,252.1903
1929.78,228.2675
1931.23,226.8378
1932.67,210.3492
1934.11,197.4823
1935.56,222.1676
1937,207.2993
1938.44,199.8651
1939.88,235.7016
1941.33,214.9241
1942.77,254.2871
1944.21,203.2009
1945.65,214.2569
1947.09,208.157
1948.53,220.9286
1949.97,258.0042
1951.41,229.1252
1952.85,203.8681
1954.29,165.3629
1955.72,192.7168
1957.16,235.0345
1958.6,203.7728
1960.04,153.5444
1961.47,176.8001
1962.91,207.3946
1964.34,173.9408
1965.78,174.2267
1967.21,166.8878
1968.65,204.6306
1970.08,176.4188
1971.52,136.7699
1972.95,170.4143
1974.38,128.6685
1975.82,137.723
1977.25,120.1859
1978.68,97.0256
1980.11,111.3221
1981.55,140.5823
1982.98,100.0755
1984.41,97.1209
1985.84,52.6111
1987.27,77.6777
1988.7,65.0014
1990.13,67.1936
1991.56,93.785
1992.98,73.1981
1994.41,24.2087
1995.84,44.7004
1997.27,84.0634
1998.69,51.658
