974.148,-9.37046
977.043,-25.1894
979.935,-13.0203
982.827,-36.8653
985.717,-50.7219
988.608,-20.5921
991.496,-56.4733
994.383,-2.36645
997.269,-10.2714
1000.15,-40.1879
1003.04,-12.1157
1005.92,-24.0545
1008.8,-4.00412
1011.68,-5.96428
1014.56,22.0653
1017.44,26.0861
1020.32,24.0959
1023.2,108.096
1026.07,174.088
1028.95,300.07
1031.82,370.045
1034.69,428.011
1037.57,369.968
1040.44,290.918
1043.31,211.86
1046.17,83.7955
1049.04,107.724
1051.91,93.6447
1054.77,153.559
1057.64,193.468
1060.5,239.372
1063.36,301.269
1066.22,381.16
1069.08,421.048
1071.94,384.929
1074.8,250.808
1077.66,182.681
1080.51,60.551
1083.37,28.4177
1086.22,-5.72044
1089.08,-17.8601
1091.93,-14.0026
1094.78,-38.1475
1097.63,7.70536
1100.48,37.5565
1103.32,-2.59269
1106.17,9.25557
1109.02,11.1028
1111.86,24.9508
1114.7,56.797
1117.54,58.6445
1120.39,122.491
1123.23,136.339
1126.07,182.188
1128.9,216.037
1131.74,243.889
1134.58,253.742
1137.41,295.597
1140.25,309.455
1143.08,471.315
1145.91,545.179
1148.74,619.046
1151.57,668.916
1154.4,616.79
1157.23,566.669
1160.06,510.551
1162.88,448.439
1165.71,450.331
1168.53,440.229
1171.35,440.133
1174.17,462.043
1176.99,425.958
1179.81,503.88
1182.63,425.809
1185.45,357.745
1188.27,305.688
1191.08,265.638
1193.9,231.596
1196.71,191.564
1199.52,173.539
1202.33,179.523
1205.15,143.515
1207.95,169.518
1210.76,185.53
1213.57,211.55
1216.38,223.581
1219.18,181.623
1221.99,211.675
1224.79,163.738
1227.59,171.812
1230.39,121.897
1233.19,167.994
1235.99,110.102
1238.79,132.222
1241.59,92.3557
1244.38,146.5
1247.18,146.659
1249.97,124.83
1252.77,99.0135
1255.56,137.211
1258.35,133.423
1261.14,129.648
1263.93,139.887
1266.71,188.141
1269.5,230.408
1272.29,196.691
1275.07,266.989
1277.86,331.302
1280.64,319.63
1283.42,357.974
1286.2,428.334
1288.98,496.709
1291.76,639.1
1294.54,651.508
1297.31,775.932
1300.09,768.373
1302.86,716.831
1305.64,589.305
1308.41,599.798
1311.18,568.307
1313.95,568.834
1316.72,577.378
1319.49,679.941
1322.26,706.521
1325.03,701.119
1327.79,685.735
1330.56,680.37
1333.32,743.024
1336.08,703.696
1338.84,724.387
1341.6,783.097
1344.36,803.826
1347.12,832.573
1349.88,891.34
1352.64,938.127
1355.39,890.933
1358.15,897.758
1360.9,844.604
1363.65,795.468
1366.4,760.353
1369.16,671.258
1371.9,710.182
1374.65,775.127
1377.4,956.092
1380.15,1063.08
1382.89,1292.08
1385.64,1563.11
1388.38,1838.15
1391.12,2251.22
1393.86,2364.31
1396.6,2093.42
1399.34,1698.54
1402.08,1467.69
1404.82,1204.86
1407.56,1074.05
1410.29,915.263
1413.03,970.494
1415.76,1031.75
1418.49,1041.02
1421.22,1032.31
1423.95,1187.63
1426.68,1274.96
1429.41,1352.32
1432.14,1497.69
1434.87,1601.09
1437.59,1640.51
1440.32,1699.95
1443.04,1621.41
1445.76,1524.89
1448.48,1530.39
1451.21,1489.91
1453.92,1487.45
1456.64,1493.01
1459.36,1514.59
1462.08,1544.19
1464.79,1437.82
1467.51,1455.46
1470.22,1495.12
1472.93,1324.81
1475.65,1268.51
1478.36,1162.23
1481.07,1045.97
1483.78,1053.74
1486.48,969.517
1489.19,925.318
1491.9,861.139
1494.6,922.979
1497.3,770.838
1500.01,762.716
1502.71,722.613
1505.41,646.529
1508.11,566.464
1510.81,582.417
1513.51,444.389
1516.2,440.379
1518.9,488.387
1521.6,390.413
1524.29,360.457
1526.98,322.518
1529.67,352.598
1532.36,374.694
1535.06,340.808
1537.74,336.939
1540.43,339.087
1543.12,371.252
1545.81,331.433
1548.49,365.63
1551.18,305.844
1553.86,336.074
1556.54,330.32
1559.22,296.581
1561.9,258.857
1564.58,281.149
1567.26,319.456
1569.94,275.778
1572.61,290.114
1575.29,346.464
1577.96,320.829
1580.64,391.208
1583.31,387.601
1585.98,482.007
1588.65,534.426
1591.32,616.859
1593.99,663.304
1596.66,759.762
1599.32,816.232
1601.99,1018.71
1604.65,1189.21
1607.32,1535.71
1609.98,2028.23
1612.64,2756.76
1615.3,3807.3
1617.96,4735.85
1620.62,5480.41
1623.28,5432.98
1625.94,4721.56
1628.59,3636.15
1631.25,2614.75
1633.9,1745.36
1636.55,1221.98
1639.21,870.603
1641.86,693.237
1644.51,539.88
1647.16,396.53
1649.81,381.187
1652.45,363.852
1655.1,268.524
1657.74,227.202
1660.39,241.887
1663.03,176.578
1665.68,151.275
1668.32,181.977
1670.96,130.684
1673.6,117.397
1676.24,72.1142
1678.87,74.8357
1681.51,79.5618
1684.15,60.2914
1686.78,55.0246
1689.41,43.7611
1692.05,70.5007
1694.68,65.243
1697.31,47.9878
1699.94,22.7349
1702.57,1.48332
1705.2,40.2339
1707.82,58.9853
1710.45,11.7383
1713.08,60.4916
1715.7,21.2453
1718.32,39.9993
1720.95,-3.2467
1723.57,-4.49308
1726.19,-13.7401
1728.81,-18.9879
1731.43,-38.237
1734.04,0.51202
1736.66,11.2598
1739.28,0.00514
1741.89,-3.25128
1744.5,-22.5107
1747.12,-9.77298
1749.73,8.96175
1752.34,17.6931
1754.95,-9.57902
1757.56,-26.855
1760.17,13.8649
1762.78,-17.4196
1765.38,-10.7091
1767.99,-8.00296
1770.59,-7.30241
1773.19,-28.6067
1775.8,-31.9171
1778.4,-41.2333
1781,-22.5555
1783.6,-13.884
1786.2,-31.219
1788.79,-36.5607
1791.39,-43.9094
1793.99,-15.2653
1796.58,-4.62899
1799.18,-17.9999
1801.77,-39.3789
1804.36,-24.7656
1806.95,-2.16089
1809.54,-19.5646
1812.13,-46.9769
1814.72,-54.3979
1817.31,-13.8279
1819.89,-13.267
1822.48,9.28421
1825.06,-14.1737
1827.65,-7.64119
1830.23,-43.1188
1832.81,47.3936
1835.39,7.8963
1837.97,32.3885
1840.55,10.8703
1843.13,29.3416
1845.7,17.8023
1848.28,14.2524
1850.86,-7.30842
1853.43,9.11957
1856,25.5369
1858.57,25.9427
1861.15,-5.66227
1863.72,24.7212
1866.29,33.0933
1868.86,19.4543
1871.42,47.8035
1873.99,28.1413
1876.56,54.4676
1879.12,40.782
1881.68,47.0851
1884.25,65.3766
1886.81,63.6563
1889.37,61.9245
1891.93,48.181
1894.49,48.4258
1897.05,56.6591
1899.6,58.8809
1902.16,45.0912
1904.72,13.29
1907.27,39.4775
1909.83,15.6536
1912.38,11.8186
1914.93,31.9722
1917.48,34.115
1920.03,34.2467
1922.58,20.3676
1925.13,18.4779
1927.67,54.5776
1930.22,2.66686
1932.77,42.7459
1935.31,20.8149
1937.85,10.8741
1940.4,14.9235
1942.94,-3.03657
1945.48,10.9941
1948.02,29.0157
1950.56,-2.97144
1953.1,15.0328
1955.63,21.0288
1958.17,-6.98321
1960.7,10.997
1963.24,0.96982
1965.77,16.9355
1968.3,36.8944
1970.84,8.84682
1973.37,-1.20688
1975.9,-31.2663
1978.42,-7.33108
1980.95,4.59915
1983.48,42.5248
1986,28.4463
1988.53,2.36403
1991.05,4.27849
1993.58,2.19011
1996.1,-17.9006
1998.62,4.00681
