1359.5,1296.32
1361.05,1165.46
1362.59,1238.6
1364.13,1185.75
1365.68,1092.9
1367.22,1014.06
1368.76,1017.22
1370.3,980.389
1371.85,1045.56
1373.39,1144.74
1374.93,1147.92
1376.47,1291.1
1378.01,1400.29
1379.54,1521.49
1381.08,1694.69
1382.62,1947.89
1384.16,2107.1
1385.7,2380.32
1387.23,2541.54
1388.77,2816.76
1390.31,3057.99
1391.84,3063.22
1393.38,3064.46
1394.91,3017.71
1396.45,2826.95
1397.98,2628.21
1399.51,2397.46
1401.05,2154.73
1402.58,1887.99
1404.11,1675.27
1405.64,1528.54
1407.18,1459.82
1408.71,1369.11
1410.24,1278.4
1411.77,1245.7
1413.3,1309
1414.83,1290.31
1416.36,1335.62
1417.88,1368.93
1419.41,1406.26
1420.94,1475.58
1422.46,1482.91
1423.99,1566.25
1425.52,1693.59
1427.04,1764.93
1428.57,1856.28
1430.09,1945.64
1431.62,2423
1433.14,2618.36
1434.67,2701.73
1436.19,2817.11
1437.71,2971.49
1439.23,3007.87
1440.75,3257.26
1442.27,3398.66
1443.8,3406.05
1445.32,3399.46
1446.84,3246.87
1448.36,3196.28
1449.88,3005.7
1451.39,2923.12
1452.91,2810.55
1454.43,2859.98
1455.95,2775.42
1457.46,2840.86
1458.98,2722.31
1460.5,2755.76
1462.01,2843.22
1463.53,2774.68
1465.04,2786.15
1466.56,2749.62
1468.07,2773.09
1469.58,2744.57
1471.1,2706.06
1472.61,2633.55
1474.12,2601.04
1475.63,2470.54
1477.15,2374.05
1478.66,2323.56
1480.17,2211.07
1481.68,2188.59
1483.19,2032.11
1484.69,1943.64
1486.2,1847.17
1487.71,1764.71
1489.22,1642.25
1490.73,1521.79
1492.23,1467.34
1493.74,1310.9
1495.25,1286.46
1496.75,1296.02
1498.26,1201.59
1499.76,1181.16
1501.27,1146.74
1502.77,1122.32
1504.27,1069.91
1505.78,927.499
1507.28,841.094
1508.78,840.693
1510.28,792.297
1511.78,781.905
1513.28,725.518
1514.79,711.134
1516.29,674.755
1517.79,652.38
1519.28,618.01
1520.78,567.643
1522.28,597.281
1523.78,580.923
1525.28,514.569
1526.77,522.22
1528.27,543.874
1529.77,501.533
1531.26,509.195
1532.76,458.862
1534.25,520.533
1535.75,510.207
1537.24,481.886
1538.73,431.568
1540.23,565.255
1541.72,396.946
1543.21,464.64
1544.7,474.338
1546.19,464.04
1547.69,483.746
1549.18,443.455
1550.67,449.169
1552.16,434.886
1553.64,402.607
1555.13,390.331
1556.62,396.06
1558.11,387.791
1559.6,401.527
1561.08,379.266
1562.57,383.008
1564.06,432.754
1565.54,404.504
1567.03,400.257
1568.51,376.013
1570,367.773
1571.48,391.536
1572.97,489.303
1574.45,439.073
1575.93,456.846
1577.41,448.623
1578.9,456.402
1580.38,486.185
1581.86,485.971
1583.34,581.76
1584.82,611.553
1586.3,679.348
1587.78,723.146
1589.26,708.948
1590.74,802.236
1592.21,848.724
1593.69,896.895
1595.17,961.411
1596.65,1033.28
1598.12,1116.49
1599.6,1189.52
1601.07,1239.77
1602.55,1391.98
1604.02,1569.63
1605.5,1735.58
1606.97,1998.65
1608.44,2398.98
1609.92,2839.8
1611.39,3374.23
1612.86,4074.15
1614.33,4806.62
1615.8,5708.39
1617.27,6458.67
1618.75,7256.3
1620.21,7735.43
1621.68,7900.36
1623.15,7770.22
1624.62,7411.98
1626.09,6794.16
1627.56,5989.97
1629.02,5052.8
1630.49,4036.17
1631.96,3221.95
1633.42,2555.82
1634.89,2050.98
1636.35,1613.7
1637.82,1312.64
1639.28,1087.5
1640.75,940.741
1642.21,855.859
1643.67,697.269
1645.14,698.387
1646.6,614.059
1648.06,560.33
1649.52,571.448
1650.98,513.203
1652.44,448.952
1653.9,402.126
1655.36,381.956
1656.82,373.738
1658.28,368.582
1659.74,313.032
1661.2,299.932
1662.66,287.515
1664.11,265.948
1665.57,253.94
1667.02,235.414
1668.48,235.839
1669.94,217.798
1671.39,193.112
1672.85,185.576
1674.3,166.643
1675.75,158.666
1677.21,150.897
1678.66,138.834
1680.11,125.6
1681.56,121.426
1683.01,127.327
1684.47,92.77
1685.92,105.387
1687.37,75.6325
1688.82,83.7885
1690.27,84.308
1691.72,64.6945
1693.16,72.6203
1694.61,86.4555
1696.06,74.8524
1697.51,56.3874
1698.95,99.0465
1700.4,77.7478
1701.85,68.3979
1703.29,86.8486
1704.74,107.449
1706.18,92.9939
1707.63,77.3357
1709.07,87.7867
1710.51,70.8752
1711.96,63.559
1713.4,47.7973
1714.84,32.1995
1716.28,32.7053
1717.73,30.8982
1719.17,50.9588
1720.61,40.3518
1722.05,26.0431
1723.49,21.3657
1724.92,13.6764
1726.36,-3.58647
1727.8,6.74018
1729.24,-2.53628
1730.68,2.39208
1732.11,4.33115
1733.55,14.0148
1734.99,21.1598
1736.42,4.18541
1737.86,17.3328
1739.3,10.2194
1740.73,-31.0148
1742.16,37.7231
1743.6,-1.22998
1745.03,28.3804
1746.46,16.7519
1747.9,-25.246
1749.33,-10.8044
1750.76,22.2189
1752.19,0.61808
1753.62,-4.85275
1755.05,-5.30505
1756.48,-17.4783
1757.91,-2.72117
1759.34,6.82762
1760.77,-11.2264
1762.2,-22.8136
1763.63,-36.3356
1764.73,-17.2865
1766.21,-9.38344
1767.7,-5.4817
1769.18,0.41863
1770.67,0.31752
1772.15,0.21495
1773.64,10.1109
1775.12,-13.9947
1776.6,33.8982
1778.09,-4.21056
1779.57,3.67918
1781.05,-24.4329
1782.53,-24.5465
1784.01,-8.66196
1785.49,-2.77903
1786.97,-2.89788
1788.45,-17.0185
1789.93,26.859
1791.41,4.73464
1792.89,-15.3916
1794.37,-17.5197
1795.85,-33.6498
1797.33,-1.78191
1798.81,8.0842
1800.28,-2.05188
1801.76,-0.19
1803.24,13.67
1804.71,-4.47233
1806.19,-6.61657
1807.66,23.2371
1809.14,3.08832
1810.61,8.9376
1812.09,8.78465
1813.56,0.62947
1815.04,12.4721
1816.51,-11.6876
1817.98,-5.84963
1819.45,3.98626
1820.93,23.8196
1822.4,27.6506
1823.87,27.4795
1825.34,13.3057
1826.81,-8.87018
1828.28,38.9512
1829.75,16.7705
1831.22,38.5872
1832.69,20.4013
1834.16,30.2131
1835.63,20.0225
1837.09,-2.17071
1838.56,5.63358
1840.03,51.4354
1841.5,75.2348
1842.96,41.0315
1844.43,6.82561
1845.89,16.6174
1847.36,48.4064
1848.82,4.19298
1850.29,25.9767
1851.75,21.7582
1853.22,1.53699
1854.68,55.3129
1856.15,11.0865
1857.61,48.8574
1859.07,36.6258
1860.53,54.3914
1861.99,48.1545
1863.45,41.9152
1864.92,49.673
1866.38,37.4281
1867.84,39.1806
1869.3,52.9308
1870.76,26.678
1872.22,50.4229
1873.67,48.1652
1875.13,39.9045
1876.59,7.64155
1878.05,79.376
1879.51,75.1078
1880.96,72.837
1882.42,56.5636
1883.88,84.2877
1885.33,94.0091
1886.79,7.7284
1888.24,63.4448
1889.7,63.1586
1891.15,88.8702
1892.61,72.579
1894.06,36.2856
1895.51,51.9898
1896.97,71.6911
1898.42,77.3903
1899.87,61.0871
1901.32,78.7815
1902.77,60.4735
1904.22,64.1631
1905.67,19.8504
1907.12,19.5357
1908.57,21.2184
1910.02,34.8988
1911.47,32.5773
1912.92,50.2532
1914.37,9.92724
1915.82,79.5987
1917.27,55.2685
1918.71,34.9361
1920.16,72.6017
1921.61,68.2648
1923.05,33.9263
1924.5,41.5863
1925.94,31.2438
1927.39,50.8995
1928.83,18.5533
1930.28,58.2052
1931.72,57.8558
1933.17,21.5042
1934.61,31.1513
1936.05,-17.2037
1937.5,30.4401
1938.94,20.0823
1940.38,-14.2771
1941.82,41.3617
1943.26,6.99942
1944.7,28.6357
1946.14,62.2707
1947.58,39.9049
1949.02,39.5373
1950.46,7.16854
1951.9,30.7986
1953.34,4.42812
1954.78,48.0561
1956.22,-2.3164
1957.65,15.3102
1959.09,-37.0646
1960.53,2.5604
1961.96,10.1846
1963.4,21.8082
1964.83,13.4311
1966.27,19.0535
1967.7,8.67553
1969.14,32.2971
1970.57,11.9188
1972.01,-16.4602
1973.44,11.1606
1974.87,-3.21818
1976.31,-31.5975
1977.74,8.02368
1979.17,35.645
1980.6,-4.73393
1982.03,28.8879
1983.46,4.51001
1984.9,26.1326
1986.33,11.7558
1987.76,-0.62047
1989.18,-10.9956
1990.61,28.6297
1992.04,38.2558
1993.47,21.8834
1994.9,11.5115
1996.32,7.1413
1997.75,20.7719
1999.18,-5.59577
