892.249,37.3917
895.172,-7.14345
898.094,28.3207
901.018,3.78388
903.938,-12.7533
906.857,-1.29109
909.775,4.17045
912.693,23.6314
915.607,7.09209
918.523,0.55186
921.437,16.0111
924.351,27.4697
927.262,14.9282
930.173,26.3858
933.082,25.8433
935.992,11.3
938.899,12.7566
941.805,-3.78721
944.71,11.6686
947.616,1.12357
950.519,22.5786
953.421,14.0333
956.323,-0.51237
959.223,40.9417
962.122,-3.60452
965.019,17.8494
967.916,-2.69731
970.813,-19.2442
973.708,-15.7913
976.601,35.6618
979.495,-12.8856
982.385,0.56731
985.277,-3.98028
988.166,-8.52757
991.054,-7.07489
993.941,-19.6222
996.828,7.83043
999.715,41.2828
1002.6,26.7355
1005.48,0.18835
1008.36,35.6417
1011.24,13.0947
1014.12,-1.45202
1017,14.0014
1019.88,1.45541
1022.76,30.9093
1025.64,-5.63658
1028.51,23.8182
1031.38,5.27295
1034.26,8.72837
1037.13,28.1842
1040,3.6404
1042.87,7.09664
1045.74,10.5537
1048.61,0.01126
1051.47,-6.53068
1054.34,8.9279
1057.2,22.3874
1060.06,25.8471
1062.93,11.3074
1065.79,-17.2316
1068.65,-1.76967
1071.51,-8.30734
1074.37,-8.84397
1077.22,4.61981
1080.08,2.08472
1082.93,11.5504
1085.79,-2.98305
1088.64,18.4843
1091.49,29.9522
1094.34,-16.5786
1097.19,4.89149
1100.04,2.36291
1102.89,1.83497
1105.74,1.30806
1108.58,38.7822
1111.43,22.2577
1114.27,-8.26599
1117.11,31.2118
1119.95,2.69036
1122.79,32.1705
1125.63,11.6514
1128.47,23.134
1131.31,4.61779
1134.15,12.1029
1136.98,29.5893
1139.81,11.0771
1142.65,12.5662
1145.48,24.0567
1148.31,11.5487
1151.14,31.0424
1153.97,-5.46271
1156.8,8.03368
1159.63,-10.4681
1162.45,-2.9686
1165.28,6.53278
1168.1,28.0358
1170.92,19.5401
1173.75,-2.95366
1176.57,-3.44569
1179.39,30.064
1182.2,9.57542
1185.02,-8.9114
1187.84,-21.3964
1190.65,28.1207
1193.47,35.6393
1196.28,29.1598
1199.09,8.68249
1201.91,20.2068
1204.72,-16.2667
1207.53,-0.73848
1210.34,10.792
1213.14,24.3245
1215.95,-14.1409
1218.76,3.39536
1221.56,12.934
1224.36,6.47486
1227.17,0.01779
1229.97,-8.43684
1232.77,-6.88956
1235.57,32.6599
1238.36,14.2119
1241.16,-16.2342
1243.96,-2.67798
1246.75,-5.11919
1249.55,36.4419
1252.34,2.00507
1255.13,23.5709
1257.92,5.13906
1260.71,-1.29034
1263.5,-7.71733
1266.29,-24.1419
1269.08,-2.56395
1271.86,21.0165
1274.65,-17.4003
1277.43,-3.81487
1280.22,7.77312
1283,3.36397
1285.78,34.9571
1288.56,-1.44681
1291.34,-5.84813
1294.12,-30.2471
1296.89,-2.64308
1299.67,16.9636
1302.44,6.57299
1305.22,6.1851
1307.99,-30.2
1310.76,13.4176
1313.53,41.0383
1316.3,24.6615
1319.07,28.2875
1321.84,13.9166
1324.61,17.5483
1327.37,21.1831
1330.14,2.82083
1332.9,12.4612
1335.66,0.10473
1338.42,17.7512
1341.18,35.4006
1343.94,9.05298
1346.7,14.7083
1349.46,12.3667
1352.22,32.0283
1354.97,13.6927
1357.73,17.3602
1360.48,7.03091
1363.24,4.7045
1365.99,14.3814
1368.74,14.0614
1371.49,1.74425
1374.24,39.4305
1376.98,21.1198
1379.73,-1.18763
1382.48,-5.49196
1385.22,2.20691
1387.96,1.90897
1390.71,11.6144
1393.45,-4.67709
1396.19,7.03461
1398.93,12.7497
1401.67,20.4679
1404.41,16.1896
1407.14,37.9145
1409.88,31.6427
1412.61,-2.62601
1415.35,19.1088
1418.08,0.84687
1420.81,-5.41172
1423.54,4.3332
1426.27,28.0813
1429,29.8327
1431.73,27.5875
1434.45,31.3458
1437.18,31.1074
1439.9,20.8724
1442.63,14.6409
1445.35,12.4126
1448.07,-9.81214
1450.79,21.9665
1453.51,13.7486
1456.23,23.5341
1458.95,23.323
1461.67,21.1154
1464.38,18.9114
1467.1,26.7106
1469.81,-3.48665
1472.52,4.31966
1475.24,38.1294
1477.95,19.9425
1480.66,3.75922
1483.37,-8.42062
1486.07,21.403
1488.78,13.2302
1491.49,23.0608
1494.19,44.8949
1496.9,4.73247
1499.6,6.57356
1502.3,-5.58185
1505,0.26634
1507.7,6.11793
1510.4,3.97312
1513.1,17.8318
1515.8,1.6939
1518.49,5.5596
1521.19,-0.5712
1523.88,19.3015
1526.57,3.17773
1529.27,37.0575
1531.96,4.94069
1534.65,26.8275
1537.34,32.7177
1540.03,34.6115
1542.71,22.5088
1545.4,36.4096
1548.09,22.3139
1550.77,36.2217
1553.45,10.133
1556.14,30.0478
1558.82,-8.03389
1561.5,43.8879
1564.18,3.81324
1566.85,11.742
1569.53,1.67424
1572.21,-0.39004
1574.88,35.5492
1577.56,-2.50814
1580.23,5.43802
1582.91,19.3876
1585.58,-4.65932
1588.25,43.2972
1590.92,25.2572
1593.59,19.2206
1596.26,-6.81259
1598.92,-10.8423
1601.59,-2.86863
1604.25,13.1085
1606.92,-0.91103
1609.58,-2.92711
1612.24,-26.9398
1614.9,11.0509
1617.56,19.045
1620.22,35.0424
1622.88,-24.9568
1625.54,19.0474
1628.19,17.0549
1630.85,9.06575
1633.5,19.0799
1636.16,25.0974
1638.81,29.1182
1641.46,17.1423
1644.11,23.1698
1646.76,31.2004
1649.41,33.2344
1652.06,-6.72838
1654.7,7.31209
1657.35,15.3558
1659.99,7.40273
1662.64,11.4529
1665.28,23.5063
1667.92,3.56279
1670.56,29.6225
1673.2,-2.31453
1675.84,15.7515
1678.48,-10.1792
1681.11,45.8931
1683.75,5.96857
1686.38,30.0471
1689.02,8.12882
1691.65,14.2136
1694.28,20.3014
1696.91,0.39232
1699.55,-21.5137
1702.18,30.5832
1704.8,28.6832
1707.43,40.7862
1710.06,30.8921
1712.68,-0.99891
1715.31,11.113
1717.93,-8.77224
1720.55,13.3455
1723.17,7.46616
1725.79,9.58972
1728.41,-20.2838
1731.03,5.84548
1733.65,15.9776
1736.27,12.1126
1738.88,-35.7497
1741.5,0.39095
1744.11,22.5343
1746.72,8.68039
1749.34,6.82924
1751.95,6.98094
1754.56,1.13526
1757.17,33.2922
1759.78,17.4519
1762.38,23.6143
1764.99,27.7793
1767.6,-2.05316
1770.2,18.1171
1772.8,4.28988
1775.41,22.4652
1778.01,28.6432
1780.61,54.8237
1783.21,9.00663
1785.81,25.1921
1788.41,3.38004
1791,-18.4295
1793.6,-0.23681
1796.19,3.95847
1798.79,-5.84397
1801.38,6.35612
1803.97,0.55844
1806.56,30.7632
1809.15,22.9702
1811.74,7.17953
1814.33,15.3911
1816.92,9.60495
1819.51,5.82105
1822.09,-11.9608
1824.68,12.2598
1827.26,-7.51754
1829.84,-5.29282
1832.43,0.9342
1835.01,-2.83682
1837.58,-22.6057
1840.16,-10.3726
1842.74,-2.13739
1845.32,40.0999
1847.9,12.3391
1850.47,12.5804
1853.05,-25.1764
1855.62,-24.9314
1858.19,5.31566
1860.76,33.5645
1863.33,15.8153
1865.9,0.0679
1868.47,18.3223
1871.04,28.5785
1873.61,22.8365
1876.17,19.0962
1878.74,7.35774
1881.3,5.62096
1883.87,41.8859
1886.43,-7.8477
1888.99,14.4205
1891.55,30.6902
1894.11,12.9615
1896.67,21.2346
1899.22,-10.491
1901.78,27.785
1904.34,-5.93754
1906.89,-5.65877
1909.44,-11.3783
1912,10.9035
1914.55,11.1866
1917.1,5.4713
1919.65,9.75716
1922.2,22.0445
1924.75,-7.66694
1927.3,22.6229
1929.84,16.914
1932.39,5.20628
1934.93,15.4998
1937.48,-12.2054
1940.02,18.0903
1942.56,12.3874
1945.1,18.6854
1947.64,-15.0153
1950.18,-6.71512
1952.72,35.5861
1955.25,23.8884
1957.79,32.1918
1960.33,8.49588
1962.86,2.80108
1965.39,23.1072
1967.93,35.4142
1970.46,27.722
1972.99,-7.96927
1975.52,14.3401
1978.05,28.6505
1980.58,12.9615
1983.1,9.27326
1985.63,21.5857
1988.16,35.8989
1990.68,8.21278
1993.2,-3.47291
1995.72,20.8423
1998.25,15.158
