1042.87,344.331
1045.74,291.092
1048.61,247.852
1051.47,328.611
1054.34,289.369
1057.2,406.128
1060.06,554.883
1062.93,677.638
1065.79,722.391
1068.65,673.145
1071.51,591.895
1074.37,404.647
1077.22,293.396
1080.08,140.145
1082.93,112.893
1085.79,129.64
1088.64,116.386
1091.49,29.1286
1094.34,109.872
1097.19,122.615
1100.04,179.358
1102.89,168.098
1105.74,208.837
1108.58,259.575
1111.43,340.314
1114.27,425.05
1117.11,457.787
1119.95,482.521
1122.79,549.256
1125.63,581.988
1128.47,638.721
1131.31,677.453
1134.15,750.184
1136.98,808.914
1139.81,899.643
1142.65,1060.37
1145.48,1071.1
1148.31,1167.83
1151.14,1088.55
1153.97,1017.28
1156.8,928.005
1159.63,844.731
1162.45,861.454
1165.28,758.179
1168.1,794.904
1170.92,887.625
1173.75,874.349
1176.57,909.072
1179.39,793.794
1182.2,748.517
1185.02,649.239
1187.84,613.961
1190.65,476.684
1193.47,433.406
1196.28,528.127
1199.09,448.85
1201.91,493.571
1204.72,484.295
1207.53,499.016
1210.34,577.739
1213.14,594.463
1215.95,671.187
1218.76,615.909
1221.56,704.634
1224.36,685.359
1227.17,592.085
1229.97,558.813
1232.77,557.54
1235.57,558.267
1238.36,574.997
1241.16,587.726
1243.96,582.456
1246.75,555.189
1249.55,617.923
1252.34,544.655
1255.13,581.391
1257.92,600.129
1260.71,668.867
1263.5,695.607
1266.29,726.348
1269.08,777.091
1271.86,879.836
1274.65,928.584
1277.43,977.332
1280.22,1000.08
1283,1238.83
1285.78,1359.59
1288.56,1470.35
1291.34,1637.11
1294.12,1691.87
1296.89,1726.63
1299.67,1691.4
1302.44,1516.17
1305.22,1486.94
1307.99,1483.71
1310.76,1444.49
1313.53,1491.27
1316.3,1580.05
1319.07,1638.84
1321.84,1647.63
1324.61,1796.42
1327.37,1683.22
1330.14,1608.02
1332.9,1620.82
1335.66,1553.63
1338.42,1564.44
1341.18,1587.26
1343.94,1716.07
1346.7,1798.9
1349.46,1837.72
1352.22,1770.56
1354.97,1819.39
1357.73,1844.23
1360.48,1807.08
1363.24,1769.93
1365.99,1802.78
1368.74,1821.64
1371.49,2108.51
1374.24,2341.38
1376.98,2660.25
1379.73,2961.13
1382.48,3388.02
1385.22,3574.91
1387.96,3875.8
1390.71,4028.71
1393.45,3611.61
1396.19,3294.53
1398.93,2793.45
1401.67,2412.37
1404.41,2203.31
1407.14,2118.25
1409.88,2303.19
1412.61,2482.14
1415.35,2573.1
1418.08,2690.07
1420.81,3063.04
1423.54,3156.02
1426.27,3281.01
1429,3304
1431.73,3501
1434.45,3432.01
1437.18,3427.02
1439.9,3316.05
1442.63,3425.08
1445.35,3266.12
1448.07,3263.17
1450.79,3096.23
1453.51,3123.29
1456.23,3122.36
1458.95,3095.44
1461.67,3002.53
1464.38,2993.63
1467.1,3020.74
1469.81,2941.86
1472.52,2926.98
1475.24,2770.12
1477.95,2627.26
1480.66,2402.42
1483.37,2351.58
1486.07,2228.75
1488.78,2225.93
1491.49,2205.13
1494.19,2182.33
1496.9,2083.54
1499.6,1940.76
1502.3,1888
1505,1743.24
1507.7,1802.49
1510.4,1615.76
1513.1,1583.04
1515.8,1472.32
1518.49,1423.62
1521.19,1290.93
1523.88,1232.25
1526.57,1149.58
1529.27,1076.92
1531.96,1068.28
1534.65,1059.65
1537.34,961.025
1540.03,1034.41
1542.71,987.817
1545.4,1025.23
1548.09,974.658
1550.77,992.098
1553.45,987.55
1556.14,983.012
1558.82,936.489
1561.5,913.979
1564.18,951.483
1566.85,934.999
1569.53,962.527
1572.21,928.069
1574.88,1009.63
1577.56,1093.19
1580.23,1056.78
1582.91,1224.37
1585.58,1291.98
1588.25,1423.61
1590.92,1527.24
1593.59,1644.9
1596.26,1708.56
1598.92,1964.24
1601.59,2161.94
1604.25,2579.65
1606.92,3343.37
1609.58,4343.11
1612.24,5792.86
1614.9,7656.63
1617.56,9602.42
1620.22,10460.2
1622.88,10440
1625.54,9269.85
1628.19,7067.7
1630.85,4937.56
1633.5,3431.43
1636.16,2295.32
1638.81,1693.23
1641.46,1431.15
1644.11,1191.09
1646.76,993.043
1649.41,773.014
1652.06,760.998
1654.7,675.001
1657.35,623.019
1659.99,551.054
1662.64,463.105
1665.28,443.172
1667.92,365.257
1670.56,337.357
1673.2,305.474
1675.84,303.609
1678.48,181.76
1681.11,225.928
1683.75,244.113
1686.38,152.316
1689.02,222.535
1691.65,102.771
1694.28,175.025
1696.91,159.296
1699.55,155.584
1702.18,165.889
1704.8,180.213
1707.43,146.553
1710.06,80.9117
1712.68,85.2868
1715.31,49.6807
1717.93,40.0922
1720.55,40.5214
1723.17,58.9683
1725.79,11.433
1728.41,39.9155
1731.03,42.4158
1733.65,-15.0649
1736.27,-12.5288
1738.88,56.0263
1741.5,48.5985
1744.11,29.1897
1746.72,23.7988
1749.34,28.4261
1751.95,-22.9294
1754.56,29.7341
1757.17,-17.5833
1759.78,-20.8835
1762.38,41.8346
1764.99,-31.4291
1767.6,-4.67375
1770.2,18.099
1772.8,-33.1092
1775.41,27.7009
1778.01,10.5285
1780.61,-8.62485
1783.21,-93.76
1785.81,-2.87683
1788.41,-35.9754
1791,-55.0557
1793.6,-72.117
1796.19,34.8393
1798.79,-32.1856
1801.38,-23.1929
1803.97,-52.1813
1806.56,12.8478
1809.15,-64.1043
1811.74,-9.03818
1814.33,-31.954
1816.92,7.14839
1819.51,-23.7312
1822.09,3.40776
1824.68,0.5642
1827.26,-2.2614
1829.84,52.9315
1832.43,-13.8583
1835.01,27.3703
1837.58,-21.3833
1840.16,23.8808
1842.74,1.16266
1845.32,2.46209
1847.9,-4.22088
1850.47,67.1137
1853.05,2.46571
1855.62,-42.1645
1858.19,-24.7777
1860.76,20.6267
1863.33,46.0479
1865.9,75.4866
1868.47,76.9423
1871.04,40.4149
1873.61,83.9044
1876.17,9.41069
1878.74,88.9336
1881.3,48.4732
1883.87,110.029
1886.43,127.602
1888.99,63.1907
1891.55,104.796
1894.11,110.417
1896.67,80.0541
1899.22,39.7071
1901.78,73.3759
1904.34,55.0603
1906.89,84.7604
1909.44,56.4757
1912,48.2062
1914.55,57.952
1917.1,53.7125
1919.65,33.488
1922.2,51.2781
1924.75,79.0829
1927.3,100.902
1929.84,62.7354
1932.39,16.5828
1934.93,16.4442
1937.48,-17.6807
1940.02,-13.792
1942.56,26.1102
1945.1,20.0256
1947.64,9.95403
1950.18,-12.1046
1952.72,39.8495
1955.25,21.8161
1957.79,-0.205
1960.33,21.7861
1962.86,-36.2109
1965.39,15.8038
1967.93,27.8301
1970.46,13.8676
1972.99,47.9163
1975.52,39.9759
1978.05,6.04619
1980.58,24.1269
1983.1,-3.7822
1985.63,102.319
1988.16,52.4294
1990.68,82.5496
1993.2,0.67893
1995.72,60.8174
1998.25,44.9647
