1359.47,1244.01
1361.01,1236.6
1362.55,1183.2
1364.1,1125.8
1365.64,1092.41
1367.18,1027.03
1368.72,953.654
1370.26,994.286
1371.8,948.923
1373.34,1049.57
1374.88,1096.22
1376.42,1246.89
1377.96,1331.55
1379.5,1518.23
1381.04,1728.91
1382.58,1925.61
1384.11,2094.31
1385.65,2455.01
1387.18,2623.73
1388.72,2872.45
1390.26,3059.18
1391.79,3215.93
1393.32,3140.68
1394.86,3123.43
1396.39,2976.2
1397.93,2682.97
1399.46,2457.76
1400.99,2142.55
1402.52,1877.35
1404.05,1658.16
1405.59,1464.98
1407.12,1329.81
1408.64,1250.65
1410.17,1185.5
1411.7,1222.35
1413.23,1251.22
1414.76,1270.1
1416.29,1230.98
1417.82,1289.88
1419.34,1268.78
1420.87,1297.7
1422.4,1366.62
1423.92,1581.56
1425.45,1736.5
1426.97,2099.46
1428.5,2208.42
1430.02,2527.4
1431.54,2898.39
1433.07,3105.39
1434.59,3320.39
1436.11,3749.41
1437.63,4065.44
1439.15,3993.48
1440.67,4044.54
1442.19,3993.6
1443.71,3866.67
1445.23,3831.76
1446.75,3728.85
1448.27,3695.96
1449.79,3589.08
1451.31,3466.21
1452.83,3345.35
1454.34,3200.51
1455.86,3169.67
1457.37,3002.85
1458.89,2964.04
1460.41,2959.24
1461.92,2852.45
1463.43,2913.68
1464.95,2860.91
1466.46,2902.16
1467.97,2845.42
1469.49,2864.7
1471,2897.98
1472.51,2821.28
1474.02,2680.59
1475.53,2597.92
1477.04,2365.25
1478.55,2292.6
1480.06,1997.97
1481.57,1973.34
1483.08,1864.73
1484.59,1614.13
1486.1,1525.54
1487.6,1478.97
1489.11,1324.41
1490.62,1203.86
1492.12,1205.33
1493.63,1188.81
1495.13,1098.3
1496.64,1113.81
1498.14,1133.33
1499.65,1106.87
1501.15,996.414
1502.65,951.976
1504.15,905.551
1505.66,795.139
1507.16,768.742
1508.66,682.358
1510.16,727.989
1511.66,731.633
1513.16,609.292
1514.66,600.964
1516.16,596.651
1517.66,568.352
1519.16,524.066
1520.66,495.796
1522.15,483.539
1523.65,417.297
1525.15,441.069
1526.64,454.856
1528.14,438.657
1529.63,448.472
1531.13,462.302
1532.62,426.147
1534.11,428.006
1535.61,419.88
1537.1,479.768
1538.59,457.671
1540.09,473.589
1541.58,419.522
1543.07,463.469
1544.56,473.431
1546.05,461.408
1547.54,427.4
1549.03,459.407
1550.52,385.428
1552.01,413.465
1553.5,389.516
1554.98,387.582
1556.47,315.664
1557.96,331.76
1559.45,343.871
1560.93,359.998
1562.42,336.139
1563.9,318.295
1565.39,310.467
1566.87,356.653
1568.36,380.855
1569.84,331.072
1571.32,365.303
1572.8,345.55
1574.29,451.812
1575.77,440.089
1577.25,426.381
1578.73,396.688
1580.21,487.011
1581.69,523.348
1583.17,579.7
1584.65,612.068
1586.13,638.45
1587.61,684.848
1589.09,689.261
1590.56,757.689
1592.04,766.131
1593.52,850.589
1594.99,901.052
1596.47,981.559
1597.95,1052.52
1599.42,1087.21
1600.89,1217.85
1602.37,1312.18
1603.84,1400.67
1605.31,1693.92
1606.79,1929.97
1608.26,2340.54
1609.73,2725.75
1611.2,3320.63
1612.67,4013.38
1614.15,4866.72
1615.62,5768.37
1617.09,6565.7
1618.55,7403.12
1620.02,7895.33
1621.49,8260.94
1622.96,8069.65
1624.43,7793.82
1625.9,7151.46
1627.36,6343.96
1628.83,5167.99
1630.29,4256.44
1631.76,3396.27
1633.22,2575.51
1634.69,1976.89
1636.15,1594.26
1637.62,1240.49
1639.08,1035.07
1640.54,893.798
1642.01,739.458
1643.47,702.137
1644.93,596.604
1646.39,542.881
1647.85,465.57
1649.31,442.367
1650.77,438.925
1652.23,377.544
1653.69,348.417
1655.15,321.025
1656.61,275.954
1658.07,267.885
1659.52,262.539
1660.98,208.251
1662.44,188.627
1663.89,195.873
1665.35,155.131
1666.8,166.188
1668.26,147.872
1669.71,159.179
1671.17,123.682
1672.62,107.955
1674.07,97.1017
1675.53,84.7642
1676.98,78.055
1678.43,78.7605
1679.88,68.2234
1681.33,47.8701
1682.78,46.112
1684.23,47.7299
1685.68,39.072
1687.13,19.6157
1688.58,15.3968
1690.03,-4.44412
1691.48,-18.5144
1692.92,29.7168
1694.37,20.7761
1695.82,9.95319
1697.26,5.22134
1698.71,29.4162
1700.16,22.0285
1701.6,11.6314
1703.05,11.7623
1704.49,24.5108
1705.93,45.3288
1707.38,23.6334
1708.82,26.4565
1710.26,9.6008
1711.7,10.4666
1713.15,1.23263
1714.59,1.79439
1716.03,1.40023
1717.47,-3.33163
1718.91,-17.7864
1720.35,-5.03718
1721.79,-0.33282
1723.23,-19.8733
1724.67,-27.9568
1726.1,-19.4348
1727.54,-15.3351
1728.98,-10.4086
1730.41,2.43708
1731.85,-13.3048
1733.28,-11.2639
1734.72,-24.9231
1736.16,-34.6471
1737.59,-31.7084
1739.02,-47.795
1740.46,-20.5145
1741.89,-29.0433
1743.32,-23.5669
1744.75,-14.8001
1746.19,-12.668
1747.62,-10.0742
1747.83,-10.2928
1749.32,-6.62786
1750.81,1.03947
1752.3,10.7091
1753.79,-23.6194
1755.28,-45.9482
1756.77,-22.2738
1758.26,-42.6003
1759.75,25.0759
1761.23,20.7506
1762.72,-1.5745
1764.2,-29.9
1765.69,-0.2238
1767.18,-2.55058
1768.66,-10.8783
1770.15,12.7923
1771.63,18.4614
1773.12,-21.8718
1774.6,-2.20931
1776.08,-54.5477
1777.57,-54.8893
1779.05,-9.23617
1780.53,26.4149
1782.01,-11.94
1783.49,17.7026
1784.98,-0.6619
1786.46,4.96852
1787.94,18.5952
1789.42,28.214
1790.9,17.8264
1792.38,-36.568
1793.85,17.0304
1795.33,58.6214
1796.81,16.2044
1798.29,11.7773
1799.77,-4.65683
1801.24,10.9001
1802.72,62.4455
1804.2,9.98281
1805.67,5.50798
1807.15,-4.97574
1808.62,32.5273
1810.1,60.0189
1811.57,29.4983
1813.05,46.9653
1814.52,62.421
1815.99,19.8599
1817.47,89.2866
1818.94,46.699
1820.41,26.0967
1821.88,57.4791
1823.36,40.8441
1824.83,112.195
1826.3,49.5285
1827.77,90.8436
1829.24,72.1427
1830.71,59.4222
1832.18,82.6829
1833.65,125.925
1835.11,65.1469
1836.58,100.35
1838.05,71.5317
1839.52,112.692
1840.98,93.8291
1842.45,74.9455
1843.92,98.0392
1845.39,97.1096
1846.85,72.1548
1848.32,131.177
1849.78,112.173
1851.25,123.145
1852.71,112.09
1854.17,115.008
1855.64,107.9
1857.1,122.763
1858.56,111.598
1860.02,100.404
1861.49,127.181
1862.95,135.927
1864.41,84.6432
1865.87,89.3271
1867.33,81.9798
1868.79,144.6
1870.25,117.187
1871.71,133.74
1873.17,104.258
1874.63,130.742
1876.09,113.19
1877.54,143.602
1879,127.976
1880.46,132.314
1881.91,182.613
1883.37,110.873
1884.83,171.093
1886.28,163.273
1887.74,155.413
1889.19,187.51
1890.65,191.566
1892.1,177.578
1893.56,155.547
1895.01,149.471
1896.46,161.35
1897.92,181.184
1899.37,168.971
1900.82,190.711
1902.27,90.4025
1903.72,130.046
1905.17,149.639
1906.62,149.183
1908.07,178.675
1909.52,148.116
1910.97,149.505
1912.42,106.84
1913.87,148.121
1915.32,155.347
1916.77,116.519
1918.22,129.632
1919.66,162.69
1921.11,143.69
1922.56,86.6309
1924,125.512
1925.45,108.333
1926.89,117.093
1928.34,111.79
1929.78,88.4247
1931.23,88.9972
1932.67,129.503
1934.11,99.9438
1935.56,114.32
1937,70.6287
1938.44,118.867
1939.88,115.039
1941.33,103.141
1942.77,77.1727
1944.21,103.13
1945.65,93.0169
1947.09,74.8332
1948.53,140.572
1949.97,84.2365
1951.41,105.824
1952.85,105.334
1954.29,120.77
1955.72,80.1232
1957.16,95.3996
1958.6,90.5952
1960.04,71.7052
1961.47,64.736
1962.91,39.683
1964.34,62.5451
1965.78,45.3214
1967.21,90.0108
1968.65,88.6124
1970.08,59.1251
1971.52,71.5479
1972.95,19.8842
1974.38,44.1241
1975.82,18.2711
1977.25,94.329
1978.68,-5.70835
1980.11,14.1533
1981.55,23.9228
1982.98,51.5941
1984.41,21.1661
1985.84,-13.3622
1987.27,20.0085
1988.7,15.2762
1990.13,-19.5598
1991.56,-24.5005
1992.98,-17.5411
1994.41,-38.6948
1995.84,-33.9566
1997.27,-33.3213
1998.69,-44.7958
