445.429,1408.31
447.224,1309.83
449.018,1153.35
450.811,980.871
452.605,856.401
454.398,709.935
456.189,647.475
457.981,527.018
459.773,520.567
461.565,458.12
463.354,409.678
465.145,421.24
466.934,376.807
468.724,382.378
470.512,379.953
472.3,309.533
474.087,335.118
475.874,334.706
477.662,302.299
479.449,347.896
481.234,373.497
483.018,389.102
484.803,474.711
486.588,562.324
488.372,711.94
490.154,861.562
491.938,1003.19
493.721,1056.81
495.502,1068.45
497.283,1032.08
499.065,935.721
500.845,835.363
502.625,619.01
504.404,486.659
506.185,402.312
507.964,293.968
509.742,227.628
511.518,175.291
513.295,152.956
515.073,176.625
516.849,124.297
518.624,101.972
520.4,93.6501
522.174,71.331
523.949,93.0145
525.722,120.701
527.497,96.3898
529.269,106.082
531.042,101.776
532.813,99.473
534.585,105.172
536.356,74.8742
538.126,36.5784
539.897,64.2848
541.667,35.9936
543.436,55.7045
545.204,71.4179
546.973,33.133
548.741,58.8501
550.507,58.5696
552.275,68.2906
554.041,30.0139
555.806,67.7389
557.571,47.4657
559.338,29.1938
561.102,66.9239
562.866,20.6556
564.629,44.3889
566.392,30.1236
568.155,49.8597
569.916,47.5975
571.678,37.3363
573.44,65.0764
575.199,60.8179
576.96,82.5604
578.719,70.3042
580.479,90.0487
582.237,189.795
583.995,187.541
585.753,249.289
587.512,237.037
589.268,272.787
591.025,282.537
592.781,230.287
594.534,206.039
596.29,185.791
598.045,159.543
599.799,109.296
601.552,101.05
603.306,104.803
605.058,118.557
606.811,128.312
608.562,120.066
610.313,103.821
612.065,129.576
613.815,77.331
615.564,57.086
617.314,76.841
619.063,24.596
620.811,46.3508
622.558,30.1057
624.306,29.8601
626.053,23.6142
627.798,23.3682
629.545,19.1216
631.292,10.8746
633.036,16.6274
634.78,10.3797
636.526,-37.8688
638.269,-2.11773
640.012,33.6327
641.755,11.3825
643.497,-20.8685
645.239,-7.12023
646.98,16.6272
648.722,-33.6263
650.46,40.1196
652.201,55.8643
653.941,91.6079
655.679,93.3508
657.419,113.092
659.156,154.833
660.893,250.572
662.631,236.31
664.368,324.047
666.104,363.783
667.839,303.518
669.574,277.251
671.309,264.982
673.044,180.712
674.778,176.441
676.51,116.168
678.244,81.8939
679.977,61.6178
681.708,39.3404
683.44,7.06095
685.171,14.7801
686.901,10.4975
688.632,40.2128
690.362,7.92663
692.09,1.63855
693.819,-2.65141
695.547,37.0567
697.275,-23.2372
699.003,-11.5331
700.728,-19.8307
702.455,11.8694
704.182,-6.43273
705.906,-12.7366
707.632,-17.043
709.356,10.6488
711.081,-21.6621
712.804,-29.9748
714.527,-2.2898
716.249,19.3929
717.971,1.07319
719.693,10.7511
721.414,18.4267
723.135,30.0998
724.856,15.7704
726.576,15.4385
728.294,21.1046
730.014,-3.23238
731.731,28.4285
733.45,4.08642
735.167,3.74211
736.885,55.3947
738.601,9.0451
740.317,46.6928
742.033,28.3377
743.748,67.9799
745.462,45.6194
747.177,37.256
748.891,68.8898
750.603,74.5212
752.316,116.149
754.029,153.775
755.74,219.397
757.453,369.017
759.163,492.634
760.873,604.248
762.584,777.858
764.294,839.466
766.003,847.071
767.711,796.673
769.419,746.272
771.127,593.868
772.835,467.461
774.54,359.051
776.247,264.638
777.954,224.221
779.658,201.802
781.364,109.379
783.068,106.953
784.773,64.5242
786.476,120.092
788.179,65.6571
789.881,101.219
791.583,78.7771
793.285,102.332
794.986,81.8841
796.688,59.4327
798.388,108.978
800.087,110.521
801.787,70.0592
803.485,95.5951
805.184,97.1272
806.881,96.6564
808.58,122.182
810.277,135.704
811.973,111.224
813.669,90.7394
815.365,112.252
817.06,119.761
818.755,167.267
820.449,148.769
822.144,208.268
823.836,173.764
825.529,185.256
827.221,178.746
828.914,130.231
830.605,117.713
832.295,135.192
833.987,140.667
835.677,84.1397
837.367,119.608
839.056,147.074
840.745,118.536
842.433,177.994
844.119,189.45
845.807,286.902
847.495,370.35
849.18,459.795
850.867,595.237
852.552,728.675
854.238,734.11
855.922,749.541
857.606,772.97
859.289,730.394
860.972,633.816
862.655,511.234
864.337,510.649
866.02,434.06
867.701,451.468
869.383,424.872
871.062,456.274
872.743,447.671
874.422,451.066
876.102,410.457
877.78,443.845
879.457,451.23
881.135,454.612
882.812,477.99
884.489,467.365
886.165,406.736
887.841,422.104
889.517,423.469
891.192,432.831
892.865,432.19
894.54,423.544
896.213,408.897
897.887,404.245
899.559,361.591
901.231,332.934
902.904,324.272
904.575,263.608
906.246,246.941
907.916,246.271
909.586,221.598
911.254,176.922
912.923,148.242
914.592,161.559
916.259,156.874
917.928,94.1844
919.594,117.493
921.262,94.7974
922.927,62.0996
924.593,69.3988
926.258,66.695
927.922,43.988
929.587,95.2781
931.251,58.5651
932.915,65.8492
934.578,103.13
936.239,102.409
937.902,141.684
939.565,188.957
941.225,270.227
942.885,291.494
944.547,352.758
946.206,370.019
947.865,391.278
949.524,376.534
951.182,309.787
952.84,307.037
954.498,236.285
956.155,195.529
957.811,114.772
959.468,92.0116
961.122,85.2491
962.778,90.4831
964.432,21.7153
966.088,30.944
967.742,24.171
969.395,23.3954
971.047,22.6172
972.7,21.8365
974.352,-14.9467
976.004,-11.7325
977.654,15.4803
979.305,-3.31041
980.956,-40.1035
982.604,-0.89813
984.255,-1.69605
985.903,-22.4954
987.551,-5.29709
989.198,-20.1011
990.847,-22.9083
992.494,20.2831
994.141,-10.5278
995.787,-23.3409
997.431,-10.1551
999.077,15.0274
1000.72,-9.79218
1002.37,9.38705
1004.01,42.5632
1005.65,27.7382
1007.3,-7.08971
1008.94,38.0813
1010.58,13.2502
1012.22,-13.5828
1013.86,43.5822
1015.5,70.7453
1017.14,75.9065
1018.78,91.0658
1020.42,108.223
1022.06,125.38
1023.7,178.534
1025.34,221.687
1026.98,266.837
1028.61,321.987
1030.25,409.135
1031.88,412.281
1033.52,465.426
1035.15,450.569
1036.79,409.71
1038.42,400.85
1040.06,339.988
1041.69,285.125
1043.32,230.261
1044.96,207.395
1046.59,160.529
1048.22,159.66
1049.85,170.791
1051.48,129.92
1053.11,157.048
1054.74,182.175
1056.37,217.301
1058,236.425
1059.63,283.548
1061.26,342.67
1062.88,393.792
1064.51,432.912
1066.14,500.032
1067.76,595.149
1069.39,530.267
1071.01,539.384
1072.64,482.499
1074.26,425.613
1075.89,336.727
1077.51,249.84
1079.13,188.953
1080.76,128.064
1082.38,109.175
1084,72.2857
1085.62,65.3948
1087.24,62.5042
1088.86,75.6119
1090.48,34.7199
1092.1,47.8274
1093.72,32.9343
1095.34,34.0406
1096.95,19.1464
1098.57,28.2518
1100.19,63.3566
1101.81,54.461
1103.42,79.5661
1105.04,52.6697
1106.65,85.774
1108.27,80.877
1109.88,75.9807
1111.5,89.0842
1113.11,112.187
1114.72,125.291
1116.33,110.393
1117.95,181.496
1119.56,138.599
1121.17,203.701
1122.78,228.805
1124.39,239.907
1126,273.011
1127.61,244.113
1129.22,255.217
1130.83,298.321
1132.43,307.425
1134.04,330.529
1135.65,365.633
1137.26,414.737
1138.86,415.842
1140.47,468.947
1142.08,542.052
1143.68,591.159
1145.28,640.264
1146.89,725.372
1148.49,720.479
1150.1,735.587
1151.7,746.695
1153.3,779.804
1154.9,706.914
1156.5,660.024
1158.1,591.136
1159.7,566.248
1161.3,557.36
1162.9,510.474
1164.5,515.587
1166.1,496.702
1167.7,509.817
1169.3,524.934
1170.89,504.052
1172.49,527.17
1174.09,578.29
1175.68,561.41
1177.28,582.531
1178.87,599.654
1180.47,558.777
1182.06,523.901
1183.66,501.027
1185.25,444.154
1186.84,449.282
1188.43,400.411
1190.03,367.542
1191.62,312.674
1193.21,301.807
1194.8,206.941
1196.39,228.076
1197.98,259.213
1199.57,216.352
1201.16,221.491
1202.74,198.633
1204.33,237.775
1205.92,176.919
1207.51,168.065
1209.09,221.212
1210.68,222.361
1212.26,253.512
1213.85,252.663
1215.43,207.817
1217.02,220.972
1218.6,288.129
1220.19,257.288
1221.77,280.449
1223.35,277.61
1224.93,244.774
1226.52,235.94
1228.1,221.108
1229.68,238.278
1231.26,237.449
1232.84,224.622
1234.42,201.797
1235.99,246.975
1237.57,224.154
1239.15,235.336
1240.73,206.518
1242.31,207.704
1243.88,174.891
1245.46,206.08
1247.04,191.272
1248.61,180.465
1250.19,211.661
1251.76,186.86
1253.33,220.06
1254.91,195.262
1256.48,190.467
1258.05,195.674
1259.63,178.883
1261.2,196.095
1262.77,227.308
1264.34,224.525
1265.91,279.743
1267.48,298.964
1269.05,284.187
1270.62,309.414
1272.19,342.642
1273.76,353.872
1275.32,371.106
1276.89,382.341
1278.46,405.58
1280.02,422.82
1281.59,488.064
1283.16,489.31
1284.72,496.558
1286.29,541.809
1287.85,623.063
1289.41,630.319
1290.98,711.579
1292.54,798.84
1294.1,866.105
1295.67,919.372
1297.23,964.642
1298.79,925.914
1300.35,861.19
1301.91,906.468
1303.47,831.749
1305.03,785.033
1306.59,690.319
1308.15,673.608
1309.7,602.901
1311.26,708.196
1312.82,689.494
1314.37,702.795
1315.93,686.099
1317.49,755.406
1319.04,798.715
1320.6,790.028
1322.15,775.344
1323.71,814.663
1325.26,769.984
1326.81,755.309
1328.37,812.637
1329.92,769.967
1331.47,823.301
1333.02,800.638
1334.57,757.978
1336.12,753.321
1337.67,732.667
1339.22,738.016
1340.77,781.368
1342.32,816.723
1343.87,816.082
1345.42,847.444
1346.96,900.809
1348.51,906.176
1350.06,961.548
1351.6,972.922
1353.15,1040.3
1354.69,921.68
1356.24,1025.06
1357.78,952.451
1359.33,969.841
1360.87,943.235
1362.42,956.632
1363.96,920.032
1365.5,903.435
1367.04,862.842
1368.58,844.252
1370.12,795.665
1371.66,827.082
1373.2,844.501
1374.74,915.924
1376.28,963.35
1377.82,1050.78
1379.36,1208.21
1380.9,1341.65
1382.43,1477.09
1383.97,1636.53
1385.51,1801.98
1387.04,1993.43
1388.58,2094.88
1390.11,2336.34
1391.65,2379.8
1393.18,2371.26
1394.72,2396.73
1396.25,2274.2
1397.78,2069.67
1399.32,1865.14
1400.85,1676.62
1402.38,1514.11
1403.91,1385.59
1405.44,1201.08
1406.97,1134.58
1408.5,1038.07
1410.03,995.573
1411.56,1093.08
1413.09,1010.58
1414.62,1072.09
1416.15,1069.61
1417.67,1105.12
1419.2,1214.64
1420.72,1132.17
1422.25,1245.69
1423.78,1293.22
1425.3,1328.76
1426.83,1420.29
1428.35,1443.83
1429.87,1673.38
1431.4,1870.93
1432.92,2008.48
1434.44,2206.03
1435.96,2371.59
1437.49,2419.15
1439.01,2508.71
1440.53,2698.28
1442.05,2773.85
1443.57,2823.42
1445.09,2785
1446.61,2691.58
1448.12,2586.17
1449.64,2493.75
1451.16,2389.34
1452.68,2292.94
1454.19,2272.53
1455.71,2280.13
1457.23,2214.659
1458.74,2176.081
1460.26,2110.968
1461.77,2048.3715
1463.29,2074.3845
1464.8,2017.72575
1466.31,2141.2005
1467.83,2052.04725
1469.34,2160.7755
1470.85,2160
1472.36,2108.8485
1473.87,2043.1385
1475.38,1954.02875
1476.89,1870.7915
1478.4,1781.262
1479.91,1513.2345
1481.42,1468.4295
1482.93,1413.9545
1484.44,1272.5055
1485.95,1145.007
1487.45,1150.4445
1488.96,1135.176
1490.47,1069.73025
1491.97,1098.78825
1493.48,1030.3845
1494.98,1118.5155
1496.49,964.482
1497.99,1043.76075
1499.5,1052.178
1501,957.2175
1502.5,877.02525
1504.01,817.51725
1505.51,690.084
1507.01,618.7875
1508.51,574.04775
1510.01,517.5195
1511.51,478.69575
1513.01,537.3555
1514.51,486.74325
1516.01,442.02525
1517.51,299.86725
1519,414.66375
1520.5,310.8945
1522,289.8405
1523.5,253.9965
1524.99,259.54275
1526.49,229.61475
1527.98,246.97125
1529.48,211.17075
1530.97,157.644
1532.47,121.8435
1533.96,151.01025
1535.46,150.66225
1536.95,106.0095
1538.44,158.84025
1539.93,188.02875
1541.42,167.01825
1542.91,95.80875
1544.4,154.5555
1545.9,177.84975
1547.39,156.861
1548.88,132.91425
1550.36,165.0825
1551.85,90.93675
1553.34,108.3585
1554.83,193.7055
1556.32,225.236
1557.8,283.051
1559.29,283.051
1560.77,270.868
1562.26,304.688
1563.75,325.236
1565.23,383.051
1566.72,383.051
1568.2,370.868
1569.68,304.688
1571.17,364.51
1572.65,356.334
1574.13,362.161
1575.61,433.99
1577.09,399.82
1578.57,379.654
1580.05,429.489
1581.53,485.326
1583.01,501.166
1584.49,513.008
1585.97,532.852
1587.45,512.698
1588.93,556.546
1590.41,598.396
1591.88,643.665
1593.36,707.814
1594.83,733.864
1596.31,782.054
1597.78,850.381
1599.26,899.543
1600.73,1025.99
1602.21,1099.19
1603.68,1128.89
1605.15,1354.24
1606.63,1477.53
1608.1,1766.74
1609.57,1992.95
1611.04,2455.14
1612.51,2956.8
1613.98,3417.6
1615.45,4078.45
1616.92,4707.47
1618.39,5209.35
1619.86,5687.96
1621.33,6031.9
1622.8,6006.84
1624.26,5842.3
1625.73,5364.38
1627.2,4828.56
1628.66,4162.03
1630.13,3425.01
1631.6,2737.1
1633.06,2166.99
1634.53,1691.91
1635.99,1408.82
1637.45,1073.46
1638.92,942.827
1640.38,799.576
1641.84,654.872
1643.3,624.721
1644.77,535.967
1646.23,492.893
1647.69,417.144
1649.15,432.257
1650.61,385.477
1652.07,331.417
1653.52,324.828
1654.98,291.999
1656.44,275.004
1657.9,239.308
1659.36,260.176
1660.81,254.742
1662.27,212.808
1663.73,196.483
1665.18,189.624
1666.64,172.792
1668.09,204.073
1669.54,148.892
1671,148.679
1672.45,146.626
1673.91,123.248
1675.36,131.957
1676.81,132.127
1678.26,115.003
1679.71,94.0833
1681.16,96.0646
1682.61,87.4791
1684.06,72.65
1685.51,62.0123
1686.96,64.807
1688.41,93.7922
1689.86,80.9272
1691.31,69.8977
1692.76,66.3333
1694.2,69.2678
1695.65,67.4785
1697.09,79.5448
1698.54,62.2212
1699.99,72.263
1701.43,69.1738
1702.88,64.2216
1704.32,73.4924
1705.76,91.6362
1707.21,81.3579
1708.65,70.0205
1710.09,64.8914
1711.53,26.7411
1712.97,14.3308
1714.42,32.2319
1715.86,47.804
1717.3,31.1713
1718.74,49.8306
1720.18,24.1903
1721.61,16.4709
1723.05,44.1874
1724.49,12.6545
1725.93,17.7889
1727.37,-2.62932
1728.8,19.8704
1730.24,17.2424
1731.68,12.0651
1733.11,17.7137
1734.55,26.8661
1735.98,40.4138
1737.42,25.9306
1738.85,16.0485
1740.28,10.5038
1741.72,3.34953
1743.15,-7.62204
1744.58,4.10225
1745.38,27.3323
1746.87,35.2636
1748.36,5.19428
1749.85,27.1244
1751.34,17.054
1752.83,34.9831
1754.32,-13.0885
1755.8,4.83926
1757.29,-17.2337
1758.78,-9.30725
1760.27,-5.38162
1761.75,6.54336
1763.24,-17.5324
1764.73,-31.609
1766.21,12.3137
1767.7,-3.76454
1769.18,16.1564
1770.67,0.0765
1772.15,-22.0043
1773.64,37.914
1775.12,-10.1687
1776.6,-44.2522
1778.09,-18.3368
1779.57,-18.4223
1781.05,-12.5089
1782.53,5.40354
1784.01,-22.6852
1785.49,-0.77485
1786.97,11.1344
1788.45,-20.9575
1789.93,-9.05055
1791.41,-13.1447
1792.89,-13.2401
1794.37,16.6634
1795.85,-1.43437
1797.33,-23.5334
1798.81,12.3665
1800.28,-25.7349
1801.76,-27.8377
1803.24,-11.9416
1804.71,-14.047
1806.19,-10.1536
1807.66,23.7385
1809.14,-8.37089
1810.61,-6.48153
1812.09,11.4064
1813.56,-34.707
1815.04,-0.82186
1816.51,-32.9382
1817.98,-13.0559
1819.45,-13.175
1820.93,-3.29562
1822.4,18.5822
1823.87,24.4587
1825.34,-15.6665
1826.81,36.207
1828.28,16.0787
1829.75,7.94912
1831.22,29.8179
1832.69,19.685
1834.16,-8.44931
1835.63,21.4148
1837.09,37.2772
1838.56,33.1381
1840.03,38.9974
1841.5,38.8552
1842.96,6.71115
1844.43,6.5655
1845.89,4.41838
1847.36,28.2694
1848.82,8.11897
1850.29,5.96668
1851.75,-6.18711
1853.22,21.6574
1854.68,11.5001
1856.15,5.34122
1857.61,29.1807
1859.07,25.0184
1860.53,28.8545
1861.99,32.6888
1863.45,22.5217
1864.92,32.3526
1866.38,28.1818
1867.84,18.0093
1869.3,17.8353
1870.76,43.6593
1872.22,45.4819
1873.67,11.3027
1875.13,45.1216
1876.59,34.939
1878.05,34.7547
1879.51,22.5686
1880.96,70.3809
1882.42,58.1915
1883.88,64.0003
1885.33,65.8075
1886.79,39.6132
1888.24,55.4169
1889.7,59.219
1891.15,73.0197
1892.61,68.8184
1894.06,22.6157
1895.51,60.4114
1896.97,72.2051
1898.42,53.9975
1899.87,43.7883
1901.32,-4.42263
1902.77,61.3649
1904.22,9.15078
1905.67,58.9351
1907.12,14.7181
1908.57,58.4992
1910.02,60.2789
1911.47,24.0572
1912.92,17.8337
1914.37,29.6091
1915.82,39.3826
1917.27,19.1549
1918.71,38.9258
1920.16,16.6952
1921.61,10.4629
1923.05,36.2295
1924.5,41.9949
1925.94,23.7587
1927.39,37.5212
1928.83,21.2823
1930.28,29.0421
1931.72,0.8009
1933.17,18.5581
1934.61,26.3144
1936.05,14.0692
1937.5,3.82303
1938.94,19.5757
1940.38,23.3272
1941.82,-6.92265
1943.26,38.8267
1944.7,2.57492
1946.14,0.32211
1947.58,-27.9314
1949.02,23.8138
1950.46,35.5581
1951.9,-22.6986
1953.34,-8.95584
1954.78,22.7857
1956.22,46.5268
1957.65,28.2671
1959.09,10.0063
1960.53,11.7451
1961.96,-0.51685
1963.4,29.2206
1964.83,2.95744
1966.27,32.6937
1967.7,-19.5706
1969.14,36.1646
1970.57,-8.10032
1972.01,-12.366
1973.44,21.368
1974.87,-22.8981
1976.31,20.8352
1977.74,10.5686
1979.17,44.3018
1980.6,38.0346
1982.03,37.7675
1983.46,-0.49968
1984.9,7.23316
1986.33,6.96603
1987.76,20.699
1989.18,8.43237
1990.61,34.1656
1992.04,5.89908
1993.47,-16.3668
1994.9,15.3673
1996.32,63.1021
1997.75,16.837
1999.18,4.57274
