438.334,2630.77158
440.13,2848.76418
441.925,3090.96486
443.723,3165.50659
445.517,3075.50525
447.312,2805.26154
449.106,2486.60166
450.9,2141.4567
452.693,1822.79682
454.486,1583.11282
456.279,1385.6132
458.072,1243.00122
459.864,1122.44017
461.653,1060.96123
463.445,982.7044
465.234,924.34135
467.024,943.99543
468.812,931.0525
470.602,831.58364
472.39,868.13545
474.177,820.43833
475.964,778.973
477.753,807.13587
479.539,806.77634
481.324,831.70348
483.11,946.27243
484.893,1075.70179
486.678,1330.48588
488.462,1594.73749
490.246,1971.88027
492.028,2219.23416
493.811,2409.78294
495.592,2369.27634
497.375,2324.69512
499.155,2105.02473
500.937,1738.78758
502.717,1423.24359
504.496,1118.2457
506.275,905.88568
508.054,760.03796
509.832,615.26883
511.61,515.79997
513.387,436.34472
515.164,396.9167
516.941,369.2332
518.716,332.92108
520.492,328.36708
522.266,307.99394
524.041,313.98604
525.814,303.08042
527.589,312.18841
529.361,310.75031
531.133,289.29859
532.905,270.96276
534.676,305.35742
536.449,265.9294
538.22,217.03386
539.988,241.961
541.758,204.69014
543.528,225.4228
545.297,212.36002
547.064,190.90831
548.833,195.70199
550.601,220.62912
552.367,201.33456
554.132,195.58214
555.9,211.04176
557.664,183.23842
559.429,178.56458
561.193,169.69627
562.959,174.60979
564.722,160.46844
566.486,167.41927
568.246,141.77309
570.009,177.12648
571.771,223.1458
573.533,171.01453
575.292,244.47768
577.053,234.53079
578.812,306.79552
580.572,353.89343
582.331,435.62567
584.088,509.08882
585.848,536.05327
587.605,571.40666
589.361,657.45321
591.118,601.12747
592.874,536.41279
594.63,484.28152
596.385,413.21522
598.14,338.91318
599.893,303.67963
601.647,268.44608
603.401,223.74501
605.152,292.89385
606.904,263.89208
608.657,240.28321
610.407,247.1142
612.158,226.62122
613.91,226.2617
615.659,168.85738
617.409,180.96142
619.158,146.80645
620.906,155.7946
622.654,120.56105
624.4,124.27615
626.148,122.71821
627.895,88.4434
629.64,75.38062
631.387,116.00706
633.131,85.92671
634.877,80.1743
636.62,106.06017
638.364,89.76166
640.107,101.8657
641.851,101.38633
643.593,100.90696
645.335,67.71073
647.077,106.18001
648.816,121.39995
650.557,133.62383
652.297,158.31128
654.038,177.84553
655.776,276.47549
657.515,399.31354
659.252,502.01814
660.991,649.06427
662.728,719.17184
664.464,753.44665
666.2,804.61919
667.935,816.72323
669.671,689.57087
671.406,640.55549
673.14,550.43431
674.874,405.42549
676.608,366.83636
678.342,275.6366
680.073,224.46407
681.806,173.29153
683.537,153.75729
685.269,176.28758
686.999,127.2722
688.728,123.43726
690.46,127.15236
692.188,114.92848
693.917,118.52374
695.645,104.26254
697.373,68.78931
699.101,80.89335
700.828,67.59089
702.553,60.64005
704.28,63.27658
706.006,59.44163
707.73,70.34725
709.456,58.12337
711.179,89.16245
712.902,87.48466
714.626,81.6124
716.349,104.1427
718.071,49.73443
719.792,103.90301
721.514,87.36482
723.235,85.68703
724.955,91.3196
726.674,89.64182
728.394,91.07992
730.113,98.86965
731.831,72.86394
733.55,74.30204
735.266,123.07773
736.985,148.84376
738.701,145.96756
740.417,159.98907
742.132,133.98336
743.847,179.763
745.562,177.96537
747.276,178.3249
748.99,188.15194
750.704,228.53869
752.418,286.78191
754.129,387.32934
755.842,579.43607
757.552,869.69339
759.264,1135.74263
760.974,1502.93852
762.684,1710.98423
764.395,1902.01238
766.104,1835.97944
767.812,1768.74808
769.52,1616.18921
771.228,1342.2304
772.936,1067.43269
774.643,833.62095
776.348,647.26664
778.055,538.92947
779.761,417.88905
781.465,328.48692
783.171,312.90746
784.874,290.97638
786.577,279.71123
788.28,237.76653
789.984,251.6682
791.686,233.93158
793.388,235.24985
795.089,236.44827
796.79,239.80384
798.489,246.27531
800.19,233.81174
801.89,255.14362
803.587,273.23976
805.287,272.40087
806.984,274.67786
808.683,290.61685
810.38,282.34775
812.076,263.53256
813.772,277.31439
815.467,308.11378
817.162,362.04268
818.857,352.57516
820.552,389.60634
822.246,431.91057
823.94,401.4707
825.632,398.47465
827.325,346.82275
829.016,337.47507
830.709,310.1511
832.4,294.45179
834.092,258.61904
835.781,251.30867
837.471,289.41843
839.16,335.79728
840.849,357.00932
842.537,400.27228
844.226,511.00629
845.911,667.04057
847.599,868.49497
849.286,1128.91164
850.971,1393.64262
852.658,1617.14795
854.342,1773.18223
856.028,1773.18223
857.712,1729.91927
859.395,1627.69404
861.078,1416.77212
862.761,1268.16804
864.443,1090.92173
866.126,977.07183
867.807,970.7202
869.489,955.85979
871.168,975.87341
872.849,952.62406
874.527,961.013
876.208,947.23117
877.886,912.35715
879.563,951.3058
881.243,951.18595
882.92,936.32555
884.596,875.08628
886.273,864.42035
887.949,888.62843
889.624,858.90761
891.298,891.50464
892.973,888.14906
894.648,922.90324
896.32,925.89929
897.995,873.04897
899.667,870.77197
901.338,783.04763
903.011,754.40539
904.682,653.01906
906.353,659.25084
908.023,533.53658
909.693,515.44044
911.363,459.35439
913.033,400.15244
914.7,389.36666
916.369,326.92898
918.035,306.67568
919.703,269.52466
921.369,242.91973
923.037,214.15765
924.702,227.6998
926.367,201.09488
928.032,221.82754
929.696,201.57424
931.36,236.08874
933.024,251.6682
934.687,279.83107
936.35,361.68316
938.011,389.84603
939.674,536.17311
941.334,625.4554
942.996,741.10293
944.655,831.4638
946.317,863.82114
947.976,878.20218
949.634,846.20436
951.293,745.65692
952.951,657.81274
954.609,557.2653
956.266,454.68055
957.921,346.70291
959.578,302.12168
961.235,212.12034
962.889,175.80821
964.543,143.8104
966.199,128.59047
967.852,126.07378
969.505,86.64577
971.158,86.28624
972.81,63.6361
974.463,50.57332
976.114,72.26473
977.766,83.41003
979.417,48.17648
981.068,44.46138
982.717,39.78754
984.367,35.11371
986.015,49.3749
987.663,43.62249
989.312,30.43987
990.96,47.9368
992.606,52.61064
994.253,19.4144
995.899,32.59702
997.545,36.31213
999.191,52.61064
1000.83,40.5066
1002.48,82.09177
1004.12,48.89554
1005.77,85.20766
1007.41,79.3354
1009.05,84.12908
1010.69,62.43768
1012.34,99.82839
1013.98,97.07202
1015.62,123.91663
1017.26,145.48819
1018.9,193.30515
1020.54,243.27926
1022.18,291.21606
1023.81,368.63399
1025.45,479.72753
1027.09,583.5107
1028.73,670.39615
1030.36,821.51691
1032,889.34748
1033.63,978.39009
1035.27,952.38437
1036.9,896.89753
1038.54,797.06914
1040.17,717.37421
1041.81,622.81887
1043.44,500.93956
1045.07,401.11117
1046.71,352.93469
1048.34,377.5023
1049.97,375.82451
1051.6,333.87981
1053.23,416.45095
1054.86,420.04621
1056.49,486.67836
1058.12,565.05503
1059.75,613.83072
1061.37,717.49405
1063,900.2531
1064.63,1030.16183
1066.25,1132.74658
1067.88,1230.05829
1069.51,1249.23301
1071.13,1207.40815
1072.76,1067.43269
1074.38,957.05821
1076,758.00065
1077.63,612.75215
1079.25,442.21698
1080.87,348.62038
1082.5,233.93158
1084.12,187.79241
1085.74,170.17564
1087.36,148.24455
1088.98,111.5729
1090.6,131.8262
1092.22,130.98731
1093.84,97.43155
1095.46,89.16245
1097.08,117.92453
1098.69,126.55315
1100.31,108.81654
1101.93,119.60232
1103.54,135.5413
1105.16,111.45306
1106.77,153.87713
1108.39,117.08563
1110,193.1853
1111.62,226.14185
1113.23,199.89646
1114.84,262.2143
1116.45,301.40263
1118.07,311.10983
1119.68,355.57121
1121.29,383.13487
1122.9,428.55499
1124.51,456.11865
1126.12,492.19109
1127.73,520.71349
1129.34,539.88821
1130.95,604.36321
1132.56,629.76971
1134.16,680.46288
1135.77,763.99275
1137.38,795.75088
1138.98,858.06872
1140.59,1036.39362
1142.2,1150.36336
1143.8,1249.59253
1145.41,1420.48723
1147.01,1509.17031
1148.61,1612.59395
1150.22,1614.75111
1151.82,1661.36965
1153.42,1567.53336
1155.02,1481.24712
1156.63,1364.28133
1158.23,1277.99509
1159.83,1184.27864
1161.43,1077.85895
1163.03,1094.75667
1164.63,1085.40899
1166.23,1088.64473
1167.82,1087.68599
1169.42,1171.09602
1171.02,1156.4753
1172.62,1246.11712
1174.21,1235.69086
1175.81,1245.27822
1177.4,1275.95777
1179,1327.72952
1180.59,1249.83222
1182.19,1184.51833
1183.78,1145.56968
1185.37,1069.70969
1186.97,971.79878
1188.56,846.44405
1190.15,745.2974
1191.74,662.12705
1193.33,628.45145
1194.93,540.00805
1196.52,536.89216
1198.1,457.91628
1199.69,442.21698
1201.28,388.52776
1202.87,374.86578
1204.46,387.68887
1206.05,370.91099
1207.63,411.05806
1209.22,413.21522
1210.81,484.04184
1212.39,474.57432
1213.98,478.88863
1215.56,508.48961
1217.15,512.80392
1218.73,510.88645
1220.31,538.33026
1221.9,502.61735
1223.48,532.21832
1225.06,471.21874
1226.64,477.69021
1228.22,424.001
1229.81,454.68055
1231.39,401.11117
1232.97,395.95797
1234.55,415.01285
1236.12,375.10546
1237.7,409.02075
1239.28,384.81266
1240.86,347.06243
1242.44,411.53743
1244.01,357.84821
1245.59,366.47684
1247.17,386.61029
1248.74,392.00318
1250.32,374.26657
1251.89,367.07605
1253.46,351.37674
1255.04,420.16605
1256.61,396.07781
1258.18,444.73366
1259.76,420.64542
1261.33,469.30127
1262.9,466.30522
1264.47,491.83157
1266.04,552.11209
1267.61,600.88779
1269.18,607.35926
1270.75,653.97779
1272.32,757.52128
1273.89,747.21487
1275.46,733.67272
1277.02,833.02174
1278.59,835.41858
1280.16,872.5696
1281.72,889.70701
1283.29,973.23688
1284.85,977.67104
1286.42,1051.73339
1287.98,1149.0451
1289.55,1316.94374
1291.11,1406.82524
1292.67,1604.32485
1294.24,1780.61244
1295.8,1888.47024
1297.36,1863.5431
1298.92,1908.12432
1300.48,1768.14887
1302.04,1651.5426
1303.6,1530.62202
1305.16,1455.00172
1306.72,1361.52496
1308.28,1292.25629
1309.84,1274.75935
1311.4,1258.22116
1312.95,1321.85726
1314.51,1301.12459
1316.07,1384.89415
1317.62,1335.75893
1319.18,1400.47361
1320.73,1437.74447
1322.29,1441.33973
1323.84,1437.50479
1325.4,1486.52017
1326.95,1478.49075
1328.5,1520.07593
1330.05,1446.73262
1331.61,1488.3178
1333.16,1397.11804
1334.71,1407.06492
1336.26,1375.906
1337.81,1379.6211
1339.36,1436.06669
1340.91,1447.09215
1342.46,1469.74229
1344.01,1534.69665
1345.55,1607.92011
1347.1,1701.27703
1348.65,1704.99213
1350.2,1763.59487
1351.74,1814.88725
1353.29,1853.35653
1354.83,1880.32098
1356.38,1876.72572
1357.92,1897.45839
1359.47,1924.42284
1361.01,1954.62302
1362.55,1847.72396
1364.1,1755.6853
1365.64,1774.26081
1367.18,1658.01407
1368.72,1575.44293
1370.26,1589.82397
1371.8,1596.89465
1373.34,1653.46007
1374.88,1814.52772
1376.42,1963.9707
1377.96,2166.14415
1379.5,2435.78865
1381.04,2742.34449
1382.58,3009.95167
1384.11,3328.13218
1385.65,3681.06687
1387.18,4042.51034
1388.72,4394.4863
1390.26,4620.98768
1391.79,4776.90212
1393.32,4817.88808
1394.86,4664.84985
1396.39,4352.66144
1397.93,4004.64027
1399.46,3576.44481
1400.99,3198.94251
1402.52,2816.16716
1404.05,2497.62712
1405.59,2185.55855
1407.12,2063.19987
1408.64,1959.89607
1410.17,1828.06987
1411.7,1908.24417
1413.23,1906.08701
1414.76,1937.84514
1416.29,1983.14542
1417.82,2032.76
1419.34,2121.44308
1420.87,2825.7574
1422.4,3275.5599
1423.92,3342.19205
1425.45,3607.65301
1426.97,3885.95068
1428.5,4006.4055
1430.02,4350.92134
1431.54,4508.59123
1433.07,4976.94335
1434.59,5708.44952
1436.11,5716.11941
1437.63,5862.40699
1439.15,5848.79678
1440.67,5780.67475
1442.19,5634.65542
1443.71,5569.58122
1445.23,5380.48684
1446.75,5277.61063
1448.27,5061.19228
1449.79,4834.34
1451.31,4694.61
1452.83,4630.89
1454.34,4613.2
1455.86,4595.53
1457.37,4615.88
1458.89,4654.26
1460.41,4642.65
1461.92,4483.07
1463.43,4615.51
1464.95,4621.97
1466.46,4592.45
1467.97,4436.96
1469.49,4469.49
1471,4316.04
1472.51,4130.61
1474.02,4117.21
1475.53,4001.83
1477.04,3822.47
1478.55,3647.13
1480.06,3413.82
1481.57,3248.53
1483.08,3189.26
1484.59,3126.02
1486.1,3000.8
1487.6,2911.6
1489.11,2806.43
1490.62,2699.28
1492.12,2820.15
1493.63,2731.05
1495.13,2687.97
1496.64,2660.91
1498.14,2543.88
1499.65,2564.87
1501.15,2483.89
1502.65,2344.93
1504.15,2211.99
1505.66,2051.08
1507.16,1982.19
1508.66,1959.33
1510.16,1742.49
1511.66,1693.68
1513.16,1666.89
1514.66,1646.12
1516.16,1491.38
1517.66,1566.66
1519.16,1475.97
1520.66,1413.3
1522.15,1326.66
1523.65,1280.04
1525.15,1125.45
1526.64,1138.88
1528.14,1026.33
1529.63,1147.81
1531.13,1031.32
1532.62,1000.85
1534.11,1098.41
1535.61,1023.99
1537.1,1019.59
1538.59,999.221
1540.09,1056.88
1541.58,1004.56
1543.07,1000.26
1544.56,780.4111
1546.05,788.20083
1547.54,792.87467
1549.03,720.60995
1550.52,671.59457
1552.01,692.08755
1553.5,643.19201
1554.98,651.10159
1556.47,653.73811
1557.96,617.42598
1559.45,609.63625
1560.93,609.27673
1562.42,616.22756
1563.9,597.89174
1565.39,574.40271
1566.87,590.82106
1568.36,650.62222
1569.84,583.87022
1571.32,613.11167
1572.8,635.04276
1574.29,672.67315
1575.77,654.577
1577.25,708.14638
1578.73,772.26185
1580.21,803.66045
1581.69,818.28118
1583.17,864.54019
1584.65,927.69692
1586.13,962.33126
1587.61,1038.19125
1589.09,1099.31067
1590.56,1177.20797
1592.04,1225.74398
1593.52,1302.68254
1594.99,1403.22998
1596.47,1480.52807
1597.95,1610.79632
1599.42,1699.00003
1600.89,1858.50974
1602.37,2015.86228
1603.84,2313.19028
1605.31,2563.06085
1606.79,3000.48415
1608.26,3514.60633
1609.73,4113.93618
1611.2,5004.72176
1612.67,6090.37044
1614.15,7327.61925
1615.62,8530.95277
1617.09,9734.16645
1618.55,10946.72781
1620.02,11711.31977
1621.49,11984.2
1622.96,11773.15824
1624.43,11215.05404
1625.9,10161.28334
1627.36,8821.32994
1628.83,7394.97045
1630.29,6046.62811
1631.76,4679.35073
1633.22,3665.84694
1634.69,2872.37306
1636.15,2309.35534
1637.62,1835.26039
1639.08,1513.36478
1640.54,1332.64304
1642.01,1149.64431
1643.47,1062.8787
1644.93,887.90938
1646.39,827.02964
1647.85,783.28731
1649.31,696.28202
1650.77,671.59457
1652.23,601.12747
1653.69,550.79383
1655.15,524.90796
1656.61,491.83157
1658.07,451.92418
1659.52,456.95755
1660.98,407.22312
1662.44,407.70248
1663.89,369.95225
1665.35,350.29817
1666.8,317.94083
1668.26,303.43994
1669.71,283.9057
1671.17,246.51499
1672.62,206.84729
1674.07,191.98688
1675.53,178.92411
1676.98,189.70989
1678.43,148.96361
1679.88,153.99697
1681.33,156.99302
1682.78,143.09135
1684.23,130.02857
1685.68,124.99521
1687.13,135.78099
1688.58,120.20153
1690.03,122.23884
1691.48,121.63963
1692.92,109.65543
1694.37,107.13875
1695.82,98.03076
1697.26,116.72611
1698.71,142.25245
1700.16,132.90478
1701.6,145.00882
1703.05,126.31347
1704.49,137.69846
1705.93,135.78099
1707.38,110.73401
1708.82,116.84595
1710.26,107.61812
1711.7,86.28624
1713.15,91.67913
1714.59,70.4671
1716.03,64.71468
1717.47,73.22346
1718.91,64.71468
1720.35,65.55357
1721.79,80.1743
1723.23,81.25288
1724.67,70.94646
1726.1,57.16463
1727.54,69.02899
1728.98,61.23926
1730.41,42.42407
1731.85,54.64795
1733.28,68.07026
1734.72,38.82881
1736.16,47.57727
1737.59,81.85209
1739.02,52.25111
1740.46,53.44953
1741.89,71.18615
1743.32,65.31389
1744.75,76.81872
1746.19,65.31389
1747.62,78.61635
1747.83,80.89335
1749.32,57.88369
1750.81,49.73443
1752.3,38.34944
1753.79,64.95436
1755.28,51.53206
1756.77,49.61459
1758.26,46.73838
1759.75,61.71863
1761.23,92.63787
1762.72,51.77174
1764.2,84.60845
1765.69,84.84814
1767.18,72.50441
1768.66,54.76779
1770.15,68.66947
1771.63,73.10362
1773.12,41.70502
1774.6,105.22128
1776.08,71.66552
1777.57,73.94251
1779.05,78.37667
1780.53,77.53777
1782.01,70.34725
1783.49,77.8973
1784.98,104.38238
1786.46,91.79897
1787.94,65.67342
1789.42,113.25069
1790.9,96.47281
1792.38,124.99521
1793.85,119.842
1795.33,94.67518
1796.81,115.76737
1798.29,113.73006
1799.77,91.67913
1801.24,120.20153
1802.72,99.10933
1804.2,132.78494
1805.67,137.09925
1807.15,130.74762
1808.62,146.44692
1810.1,163.2248
1811.57,141.05403
1813.05,140.93419
1814.52,131.34683
1815.99,156.51365
1817.47,136.3802
1818.94,142.49214
1820.41,164.42322
1821.88,155.7946
1823.36,158.79065
1824.83,184.91621
1826.3,173.05185
1827.77,176.88679
1829.24,201.93377
1830.71,188.87099
1832.18,188.51147
1833.65,215.59576
1835.11,205.64887
1836.58,228.41885
1838.05,195.22262
1839.52,208.40524
1840.98,229.01806
1842.45,214.75686
1843.92,239.44432
1845.39,210.32271
1846.85,200.25598
1848.32,224.82359
1849.78,190.3091
1851.25,206.48777
1852.71,220.50928
1854.17,217.51323
1855.64,218.83149
1857.1,214.75686
1858.56,219.07118
1860.02,223.38549
1861.49,218.23228
1862.95,219.31086
1864.41,245.6761
1865.87,229.73711
1867.33,266.52861
1868.79,250.58962
1870.25,213.55844
1871.71,230.21648
1873.17,262.57382
1874.63,261.25556
1876.09,264.01193
1877.54,261.49524
1879,294.81132
1880.46,295.41053
1881.91,325.49087
1883.37,283.78586
1884.83,308.47331
1886.28,308.83283
1887.74,287.98033
1889.19,298.88595
1890.65,313.8662
1892.1,287.6208
1893.56,295.17085
1895.01,295.17085
1896.46,277.31439
1897.92,266.64845
1899.37,261.25556
1900.82,304.39868
1902.27,271.44213
1903.72,256.46188
1905.17,267.60719
1906.62,255.62299
1908.07,255.14362
1909.52,226.2617
1910.97,240.40305
1912.42,234.41095
1913.87,248.55231
1915.32,258.25951
1916.77,226.86091
1918.22,263.89208
1919.66,248.07294
1921.11,235.48953
1922.56,206.96713
1924,225.78233
1925.45,206.60761
1926.89,249.51104
1928.34,239.684
1929.78,213.91797
1931.23,222.90612
1932.67,193.78451
1934.11,207.92587
1935.56,205.04966
1937,222.18707
1938.44,198.09883
1939.88,203.37187
1941.33,207.56634
1942.77,182.15984
1944.21,182.04
1945.65,194.38372
1947.09,217.27355
1948.53,215.7156
1949.97,205.64887
1951.41,155.55492
1952.85,205.40919
1954.29,183.4781
1955.72,181.56063
1957.16,171.13438
1958.6,138.41751
1960.04,165.62164
1961.47,152.79855
1962.91,188.27178
1964.34,134.1032
1965.78,170.53517
1967.21,157.2327
1968.65,135.42146
1970.08,134.58257
1971.52,125.23489
1972.95,149.44297
1974.38,135.66114
1975.82,115.40785
1977.25,123.5571
1978.68,116.84595
1980.11,119.48247
1981.55,77.77746
1982.98,76.93856
1984.41,85.56719
1985.84,83.52987
1987.27,71.9052
1988.7,65.43373
1990.13,47.21775
1991.56,62.67737
1992.98,68.42978
1994.41,48.77569
1995.84,57.52416
1997.27,15.45962
1998.69,26.00571
