497.283,513.033
499.065,530.486
500.845,473.947
502.625,451.414
504.404,360.889
506.185,352.369
507.964,281.857
509.742,237.352
511.518,192.853
513.295,178.361
515.073,153.875
516.849,141.395
518.624,132.921
520.4,136.454
522.174,127.993
523.949,123.537
525.722,125.088
527.497,176.644
529.269,118.206
531.042,105.774
532.813,87.347
534.585,104.926
536.356,84.5098
538.126,70.0991
539.897,77.6936
541.667,47.2932
543.436,60.8979
545.204,74.5078
546.973,74.1222
548.741,71.7413
550.507,87.3656
552.275,108.994
554.041,76.6272
555.806,68.2649
557.571,85.9069
559.338,95.5527
561.102,67.2031
562.866,72.8575
564.629,60.5159
566.392,74.1782
568.155,51.8443
569.916,39.5145
571.678,75.1879
573.44,88.8649
575.199,58.5456
576.96,48.2294
578.719,25.9169
580.479,65.6071
582.237,139.301
583.995,122.998
585.753,130.697
587.512,190.4
589.268,242.105
591.025,207.813
592.781,269.523
594.534,245.237
596.29,262.952
598.045,248.67
599.799,178.391
601.552,166.113
603.306,147.838
605.058,161.564
606.811,169.293
608.562,153.023
610.313,126.756
612.065,134.49
613.815,130.225
615.564,71.9623
617.314,101.701
619.063,69.4409
620.811,45.1821
622.558,38.9249
624.306,36.6685
626.053,12.4131
627.798,12.159
629.545,-18.0944
631.292,-18.3471
633.036,-4.59876
634.78,11.1503
636.526,4.89958
638.269,-15.3503
640.012,-35.5998
641.755,12.1511
643.497,5.90232
645.239,-28.3463
646.98,-26.5947
648.722,9.15687
650.46,4.90875
652.201,-11.3397
653.941,-9.58838
655.679,16.1631
657.419,31.9139
659.156,65.6647
660.893,121.415
662.631,159.165
664.368,164.914
666.104,178.662
667.839,198.41
669.574,182.158
671.309,201.904
673.044,155.649
674.778,161.394
676.51,135.137
678.244,84.8796
679.977,86.6207
681.708,58.3609
683.44,84.0995
685.171,103.837
686.901,77.5732
688.632,23.3076
690.362,59.0407
692.09,42.7723
693.819,26.5022
695.547,-15.7696
697.275,15.9568
699.003,5.68136
700.728,7.40438
702.455,-0.87485
704.182,-13.1561
705.906,14.561
707.632,-3.72444
709.356,13.9884
711.081,17.6986
712.804,-12.5931
714.527,1.1129
716.249,12.8165
717.971,16.5178
719.693,-5.78348
721.414,-18.0872
723.135,21.6064
724.856,-6.70252
726.576,28.9859
728.294,-21.328
730.014,10.3549
731.731,10.0354
733.45,-10.2873
735.167,27.3875
736.885,-0.94104
738.601,28.7278
740.317,28.3937
742.033,28.0565
743.748,43.7163
745.462,17.3728
747.177,31.0262
748.891,40.6764
750.603,70.3238
752.316,37.9674
754.029,41.6077
755.74,33.2451
757.453,82.8786
759.163,88.5091
760.873,188.136
762.584,225.759
764.294,265.379
766.003,320.996
767.711,358.609
769.419,378.218
771.127,351.823
772.835,313.425
774.54,267.024
776.247,226.618
777.954,196.209
779.658,177.796
781.364,145.379
783.068,158.958
784.773,124.534
786.476,146.105
788.179,157.673
789.881,163.237
791.583,154.797
793.285,168.353
794.986,169.905
796.688,177.453
798.388,188.996
800.087,214.537
801.787,200.072
803.485,303.604
805.184,273.132
806.881,264.655
808.58,244.174
810.277,245.689
811.973,221.201
813.669,162.708
815.365,154.21
817.06,143.709
818.755,159.203
820.449,160.693
822.144,170.178
823.836,171.66
825.529,157.137
827.221,166.611
828.914,174.079
830.605,135.544
832.295,155.004
833.987,118.459
835.677,109.911
837.367,75.3581
839.056,110.801
840.745,104.24
842.433,61.6737
844.119,113.104
845.807,84.5295
847.495,139.95
849.18,141.368
850.867,200.78
852.552,248.188
854.238,313.592
855.922,290.992
857.606,346.387
859.289,295.778
860.972,319.164
862.655,296.547
864.337,265.924
866.02,247.298
867.701,232.667
869.383,230.032
871.062,271.393
872.743,304.749
874.422,300.101
876.102,319.448
877.78,354.792
879.457,318.131
881.135,339.466
882.812,368.797
884.489,372.123
886.165,397.446
887.841,392.763
889.517,454.077
891.192,471.386
892.865,498.692
894.54,561.993
896.213,527.29
897.887,538.583
899.559,537.872
901.231,507.156
902.904,534.436
904.575,549.713
906.246,498.985
907.916,440.253
909.586,367.517
911.254,360.778
912.923,336.034
914.592,263.286
916.259,224.535
917.928,209.778
919.594,203.019
921.262,126.255
922.927,155.488
924.593,92.7166
926.258,119.941
927.922,99.1625
929.587,84.3796
931.251,93.5929
932.915,80.8023
934.578,80.008
936.239,101.211
937.902,116.409
939.565,119.603
941.225,126.795
942.885,161.983
944.547,191.166
946.206,226.346
947.865,269.523
949.524,264.697
951.182,227.867
952.84,189.033
954.498,228.196
956.155,153.355
957.811,162.512
959.468,145.664
961.122,96.8142
962.778,75.9598
964.432,53.1031
966.088,52.2421
967.742,55.3788
969.395,34.5123
971.047,57.6426
972.7,12.7697
974.352,19.8936
976.004,21.0144
977.654,2.1331
979.305,-0.75226
980.956,-3.64069
982.604,-36.531
984.255,24.5746
985.903,-30.3216
987.551,-1.22079
989.198,-8.12279
990.847,26.9713
992.494,-21.9363
994.141,9.15326
995.787,-5.75989
997.431,7.32538
999.077,-1.59312
1000.72,-6.51422
1002.37,-13.4368
1004.01,-16.3631
1005.65,8.70918
1007.3,9.77793
1008.94,40.8453
1010.58,13.9103
1012.22,40.9729
1013.86,68.0331
1015.5,67.0911
1017.14,88.1468
1018.78,127.2
1020.42,148.252
1022.06,193.302
1023.7,196.349
1025.34,259.395
1026.98,330.438
1028.61,329.48
1030.25,404.52
1031.88,379.558
1033.52,370.594
1035.15,365.629
1036.79,322.661
1038.42,375.692
1040.06,268.721
1041.69,249.749
1043.32,192.776
1044.96,177.8
1046.59,140.823
1048.22,151.844
1049.85,110.865
1051.48,129.884
1053.11,146.902
1054.74,147.919
1056.37,176.934
1058,143.948
1059.63,208.96
1061.26,189.972
1062.88,218.983
1064.51,239.992
1066.14,291.001
1067.76,308.008
1069.39,361.015
1071.01,314.022
1072.64,337.027
1074.26,352.03
1075.89,271.033
1077.51,254.036
1079.13,189.039
1080.76,160.04
1082.38,85.0407
1084,84.0417
1085.62,103.041
1087.24,54.0408
1088.86,39.0389
1090.48,40.0377
1092.1,19.0361
1093.72,38.0341
1095.34,7.03168
1096.95,28.029
1098.57,43.0261
1100.19,34.0229
1101.81,35.0194
1103.42,60.017
1105.04,81.0133
1106.65,68.0107
1108.27,37.0069
1109.88,82.0043
1111.5,111.002
1113.11,123.999
1114.72,162.997
1116.33,159.995
1117.95,156.993
1119.56,197.991
1121.17,264.989
1122.78,249.989
1124.39,206.988
1126,255.989
1127.61,270.989
1129.22,279.991
1130.83,302.993
1132.43,317.996
1134.04,318.999
1135.65,368.003
1137.26,397.008
1138.86,394.013
1140.47,401.019
1142.08,426.026
1143.68,487.035
1145.28,462.043
1146.89,525.054
1148.49,488.065
1150.1,483.077
1151.7,520.09
1153.3,485.105
1154.9,480.12
1156.5,489.137
1158.1,498.156
1159.7,421.175
1161.3,400.196
1162.9,361.218
1164.5,380.241
1166.1,391.267
1167.7,308.292
1169.3,365.32
1170.89,336.35
1172.49,351.381
1174.09,340.413
1175.68,313.448
1177.28,324.483
1178.87,335.522
1180.47,314.56
1182.06,327.601
1183.66,280.645
1185.25,267.689
1186.84,218.735
1188.43,215.784
1190.03,176.835
1191.62,189.887
1193.21,198.942
1194.8,183.998
1196.39,121.056
1197.98,94.1164
1199.57,145.18
1201.16,92.2442
1202.74,105.312
1204.33,92.3802
1205.92,127.452
1207.51,118.526
1209.09,153.602
1210.68,174.68
1212.26,217.761
1213.85,170.844
1215.43,193.929
1217.02,253.017
1218.6,224.108
1220.19,225.2
1221.77,278.296
1223.35,297.394
1224.93,310.494
1226.52,279.598
1228.1,294.703
1229.68,297.812
1231.26,244.923
1232.84,252.036
1234.42,233.152
1235.99,236.272
1237.57,235.394
1239.15,154.519
1240.73,203.646
1242.31,192.777
1243.88,205.91
1245.46,197.045
1247.04,188.185
1248.61,213.326
1250.19,206.471
1251.76,231.62
1253.33,256.77
1254.91,167.924
1256.48,201.081
1258.05,262.24
1259.63,233.403
1261.2,290.57
1262.77,267.738
1264.34,256.91
1265.91,272.086
1267.48,295.264
1269.05,324.445
1270.62,299.631
1272.19,350.818
1273.76,344.009
1275.32,373.204
1276.89,378.401
1278.46,383.602
1280.02,382.806
1281.59,448.014
1283.16,499.224
1284.72,464.438
1286.29,527.655
1287.85,572.876
1289.41,644.099
1290.98,649.327
1292.54,674.557
1294.1,717.791
1295.67,737.028
1297.23,766.269
1298.79,731.513
1300.35,736.761
1301.91,766.011
1303.47,687.266
1305.03,722.523
1306.59,705.784
1308.15,649.048
1309.7,664.317
1311.26,655.588
1312.82,622.863
1314.37,644.141
1315.93,687.422
1317.49,702.708
1319.04,673.996
1320.6,709.289
1322.15,722.584
1323.71,769.884
1325.26,761.186
1326.81,732.492
1328.37,719.802
1329.92,717.114
1331.47,722.431
1333.02,721.751
1334.57,703.074
1336.12,692.401
1337.67,611.732
1339.22,639.065
1340.77,596.402
1342.32,665.743
1343.87,689.088
1345.42,662.435
1346.96,681.786
1348.51,623.14
1350.06,678.498
1351.6,695.86
1353.15,693.225
1354.69,730.593
1356.24,707.964
1357.78,753.339
1359.33,780.718
1360.87,724.1
1362.42,737.485
1363.96,752.874
1365.5,810.265
1367.04,837.66
1368.58,801.059
1370.12,850.461
1371.66,873.866
1373.2,887.275
1374.74,1018.69
1376.28,1092.1
1377.82,1165.52
1379.36,1230.94
1380.9,1354.37
1382.43,1411.79
1383.97,1501.23
1385.51,1584.66
1387.04,1640.1
1388.58,1665.54
1390.11,1742.98
1391.65,1748.43
1393.18,1743.88
1394.72,1685.33
1396.25,1640.79
1397.78,1468.25
1399.32,1459.71
1400.85,1355.18
1402.38,1216.65
1403.91,1166.12
1405.44,1025.59
1406.97,1017.07
1408.5,974.548
1410.03,1028.03
1411.56,953.517
1413.09,1017.01
1414.62,1090.5
1416.15,1127.99
1417.67,1227.49
1419.2,1292.99
1420.72,1318.49
1422.25,1466
1423.78,1501.5
1425.3,1567.01
1426.83,1576.53
1428.35,1642.04
1429.87,1697.56
1431.4,1737.08
1432.92,1754.61
1434.44,1754.13
1435.96,1709.66
1437.49,1669.19
1439.01,1582.72
1440.53,1568.26
1442.05,1539.79
1443.57,1523.33
1445.09,1498.88
1446.61,1508.42
1448.12,1519.97
1449.64,1409.51
1451.16,1397.07
1452.68,1386.62
1454.19,1410.17
1455.71,1389.73
1457.23,1295.29
1458.74,1374.85
1460.26,1334.41
1461.77,1329.97
1463.29,1305.54
1464.8,1271.11
1466.31,1286.68
1467.83,1290.25
1469.34,1295.82
1470.85,1305.4
1472.36,1276.97
1473.87,1318.55
1475.38,1332.13
1476.89,1235.71
1478.4,1279.29
1479.91,1140.87
1481.42,1194.46
1482.93,1166.04
1484.44,1097.63
1485.95,1079.22
1487.45,1058.81
1488.96,1022.4
1490.47,981.99
1491.97,1027.58
1493.48,983.176
1494.98,950.77
1496.49,920.365
1497.99,879.961
1499.5,873.558
1501,899.156
1502.5,874.754
1504.01,860.352
1505.51,805.952
1507.01,773.552
1508.51,797.152
1510.01,748.753
1511.51,786.354
1513.01,707.956
1514.51,733.557
1516.01,735.16
1517.51,718.762
1519,666.364
1520.5,717.966
1522,607.569
1523.5,557.172
1524.99,550.774
1526.49,536.375
1527.98,487.978
1529.48,523.579
1530.97,475.18
1532.47,384.781
1533.96,440.382
1535.46,387.982
1536.95,423.582
1538.44,373.181
1539.93,388.779
1541.42,418.376
1542.91,391.974
1544.4,345.57
1545.9,371.165
1547.39,350.759
1548.88,378.352
1550.36,369.944
1551.85,329.535
1553.34,389.125
1554.83,348.714
1556.32,350.301
1557.8,325.887
1559.29,353.472
1560.77,305.055
1562.26,338.636
1563.75,396.216
1565.23,325.795
1566.72,341.371
1568.2,370.946
1569.68,374.519
1571.17,350.09
1572.65,351.659
1574.13,365.226
1575.61,420.792
1577.09,412.354
1578.57,445.915
1580.05,433.473
1581.53,459.029
1583.01,440.582
1584.49,476.134
1585.97,531.682
1587.45,469.228
1588.93,520.771
1590.41,544.311
1591.88,540.648
1593.36,616.912
1594.83,620.343
1596.31,616.833
1597.78,703.851
1599.26,677.621
1600.73,772.304
1602.21,751.722
1603.68,790.655
1605.15,847.378
1606.63,917.065
1608.1,1002.36
1609.57,1128.39
1611.04,1291.54
1612.51,1473.52
1613.98,1738.03
1615.45,2036.01
1616.92,2346.8
1618.39,2738.44
1619.86,3083.48
1621.33,3424.62
1622.8,3628.26
1624.26,3825.24
1625.73,3910.74
1627.2,3818.74
1628.66,3620.1
1630.13,3293.06
1631.6,2803.98
1633.06,2402.99
1634.53,2002.66
1635.99,1702.99
1637.45,1307.85
1638.92,1102.13
1640.38,913.873
1641.84,736.616
1643.3,655.874
1644.77,562.8
1646.23,486.466
1647.69,444.339
1649.15,417.796
1650.61,352.393
1652.07,319.729
1653.52,343.426
1654.98,294.772
1656.44,263.353
1657.9,286.793
1659.36,264.572
1660.81,246.878
1662.27,216.667
1663.73,199.613
1665.18,167.38
1666.64,175.443
1668.09,180.65
1669.54,184.216
1671,149.508
1672.45,133.545
1673.91,139.424
1675.36,133.279
1676.81,116.208
1678.26,102.682
1679.71,88.9137
1681.16,105.67
1682.61,98.467
1684.06,72.8049
1685.51,60.8905
1686.96,79.499
1688.41,108.339
1689.86,58.6777
1691.31,70.7892
1692.76,67.0098
1694.2,81.55
1695.65,91.7596
1697.09,65.0197
1698.54,67.7026
1699.99,63.6665
1701.43,45.9779
1702.88,56.8572
1704.32,63.401
1705.76,59.5109
1707.21,40.2164
1708.65,44.3136
1710.09,59.3537
1711.53,28.1407
1712.97,39.084
1714.42,43.2685
1715.86,34.2148
1717.3,31.7983
1718.74,7.99412
1720.18,29.096
1721.61,7.2271
1723.05,25.613
1724.49,32.9636
1725.93,14.1783
1727.37,-11.1472
1728.8,4.36555
1730.24,-13.7965
1731.68,8.14466
1733.11,13.4793
1734.55,21.4281
1735.98,16.7801
1737.42,9.63367
1738.85,8.02003
1740.28,1.35256
1741.72,10.9668
1743.15,16.0819
1744.58,16.8425
1745.38,23.1085
1746.87,-14.1054
1748.36,30.6692
1749.85,-8.56769
1751.34,-7.81617
1752.83,-21.0748
1754.32,-28.3467
1755.8,2.37119
1757.29,-48.9243
1758.78,3.76967
1760.27,-25.5499
1761.75,-22.8801
1763.24,-18.2223
1764.73,-9.57683
1766.21,-18.9437
1767.7,-8.32297
1769.18,-9.71474
1770.67,20.8809
1772.15,-2.53595
1773.64,10.0343
1775.12,4.59196
1776.6,9.1384
1778.09,5.67023
1779.57,4.19088
1781.05,0.69662
1782.53,27.1911
1784.01,-32.3295
1785.49,2.13843
1786.97,-5.40693
1788.45,15.0343
1789.93,-10.538
1791.41,55.8764
1792.89,-13.7231
1794.37,-19.336
1795.85,-42.9628
1797.33,-22.6035
1798.81,-26.2559
1800.28,10.0757
1801.76,-5.60669
1803.24,-11.3011
1804.71,-3.01175
1806.19,47.2655
1807.66,7.52855
1809.14,9.77507
1810.61,-1.99048
1812.09,54.2294
1813.56,30.4348
1815.04,-3.3743
1816.51,0.80187
1817.98,10.9635
1819.45,-12.8875
1820.93,-4.75537
1822.4,25.3619
1823.87,-20.5336
1825.34,23.5537
1826.81,-30.3716
1828.28,37.6856
1829.75,45.7302
1831.22,-4.2405
1832.69,-6.22887
1834.16,-8.23005
1835.63,21.7534
1837.09,-0.2783
1838.56,19.6744
1840.03,25.6115
1841.5,41.5358
1842.96,13.4418
1844.43,-2.66756
1845.89,-4.79016
1847.36,31.069
1848.82,-35.085
1850.29,60.7426
1851.75,-27.4431
1853.22,40.3555
1854.68,22.1353
1856.15,37.9018
1857.61,11.6525
1859.07,5.38714
1860.53,39.1055
1861.99,22.8079
1863.45,56.4968
1864.92,4.16684
1866.38,5.82061
1867.84,17.4581
1869.3,13.0823
1870.76,46.6871
1872.22,-1.72143
1873.67,41.8534
1875.13,47.4092
1876.59,16.9512
1878.05,38.4769
1879.51,17.9861
1880.96,65.4788
1882.42,42.9549
1883.88,48.4144
1885.33,17.8572
1886.79,47.2867
1888.24,22.6963
1889.7,22.0891
1891.15,29.4686
1892.61,48.828
1894.06,56.174
1895.51,61.5033
1896.97,56.8124
1898.42,-5.89191
1899.87,37.387
1901.32,68.6491
1902.77,83.8944
1904.22,49.1228
1905.67,2.3344
1907.12,7.53244
1908.57,6.7103
1910.02,-10.1287
1911.47,-20.981
1912.92,40.1462
1914.37,27.2601
1915.82,30.3536
1917.27,-0.56625
1918.71,64.4968
1920.16,49.5433
1921.61,-9.43095
1923.05,43.5817
1924.5,20.581
1925.94,37.56
1927.39,20.522
1928.83,13.4672
1930.28,20.3953
1931.72,-10.6893
1933.17,32.2051
1934.61,51.0868
1936.05,-16.0521
1937.5,-9.2042
1938.94,29.627
1940.38,2.44144
1941.82,59.2354
1943.26,60.0166
1944.7,28.7809
1946.14,13.5285
1947.58,46.2637
1949.02,18.9781
1950.46,-4.32389
1951.9,8.35729
1953.34,15.0262
1954.78,43.6743
1956.22,42.3102
1957.65,6.92947
1959.09,-72.4715
1960.53,4.11527
1961.96,2.6854
1963.4,49.2395
1964.83,-22.2226
1966.27,2.29876
1967.7,10.8042
1969.14,49.2936
1970.57,-10.2292
1972.01,16.228
1973.44,34.6693
1974.87,-44.9012
1976.31,23.5079
1977.74,27.9058
1979.17,26.2879
1980.6,-3.35004
1982.03,59.0007
1983.46,-10.6645
1984.9,-24.3449
1986.33,25.9592
1987.76,22.2479
1989.18,12.5257
1990.61,-21.2163
1992.04,35.0262
1993.47,13.2584
1994.9,39.471
1996.32,-24.3269
1997.75,21.8558
1999.18,-29.9722
