645.824,27.6528
648.836,23.8427
651.849,74.0346
654.862,146.23
657.871,266.43
660.881,328.632
663.89,354.838
666.896,295.048
669.901,201.261
672.908,101.477
675.911,41.6975
678.913,43.9213
681.916,38.1474
684.916,0.37815
687.916,46.6123
690.914,-1.15017
693.911,-26.9092
696.907,-28.6648
699.903,-8.41706
702.897,-34.1659
705.89,2.08861
708.88,-15.6523
711.872,-21.3911
714.862,-13.1265
717.849,-16.8574
720.838,-0.58627
723.823,3.68934
726.809,-2.03294
729.793,10.2492
732.775,18.5345
735.758,20.8218
738.739,31.1135
741.718,5.40827
744.697,7.70616
747.674,52.0071
750.651,106.311
753.626,234.618
756.601,514.928
759.574,717.241
762.547,779.557
765.516,789.877
768.487,584.199
771.456,406.523
774.423,248.851
777.391,179.181
780.356,109.515
783.321,133.851
786.284,82.1897
789.246,84.5314
792.209,92.8744
795.168,85.2212
798.127,117.57
801.085,153.922
804.042,136.276
806.998,126.632
809.953,112.991
812.907,121.352
815.858,181.716
818.81,214.081
821.761,188.448
824.709,222.818
827.659,145.19
830.607,127.563
833.552,89.9392
836.496,138.317
839.442,190.696
842.384,257.078
845.325,455.461
848.266,553.846
851.207,742.232
854.146,718.62
857.083,677.01
860.02,515.401
862.953,447.794
865.888,472.188
868.822,458.583
871.755,462.98
874.684,521.378
877.615,475.777
880.543,502.178
883.472,500.579
886.398,524.982
889.325,523.384
892.249,563.789
895.172,520.195
898.094,472.601
901.018,433.007
903.938,315.414
906.857,255.823
909.775,206.231
912.693,152.641
915.607,115.051
918.523,93.4616
921.437,125.872
924.351,108.283
927.262,92.6949
930.173,87.106
933.082,157.518
935.992,195.93
938.899,302.342
941.805,376.755
944.71,425.167
947.616,383.578
950.519,307.99
953.421,194.402
956.323,80.8136
959.223,-2.7752
962.122,21.6356
965.019,14.0471
967.916,16.457
970.813,-29.1336
973.708,19.2753
976.601,-10.3155
979.495,-27.908
982.385,-11.5001
985.277,-27.094
988.166,13.3123
991.054,-20.2823
993.941,-11.8777
996.828,-3.47414
999.715,12.9274
1002.6,27.329
1005.48,25.7294
1008.36,70.1299
1011.24,82.5281
1014.12,112.925
1017,161.321
1019.88,213.716
1022.76,308.109
1025.64,454.501
1028.51,538.893
1031.38,577.282
1034.26,509.67
1037.13,446.057
1040,338.442
1042.87,270.825
1045.74,203.207
1048.61,203.588
1051.47,221.967
1054.34,320.344
1057.2,334.72
1060.06,471.094
1062.93,609.465
1065.79,673.835
1068.65,618.204
1071.51,556.57
1074.37,368.935
1077.22,243.298
1080.08,109.659
1082.93,158.018
1085.79,72.3751
1088.64,74.7301
1091.49,79.0819
1094.34,133.433
1097.19,117.781
1100.04,102.129
1102.89,132.473
1105.74,164.815
1108.58,175.155
1111.43,215.494
1114.27,273.829
1117.11,270.163
1119.95,352.494
1122.79,394.823
1125.63,411.149
1128.47,447.474
1131.31,517.797
1134.15,572.117
1136.98,690.435
1139.81,756.75
1142.65,909.063
1145.48,963.373
1148.31,1009.68
1151.14,931.988
1153.97,884.291
1156.8,796.592
1159.63,746.892
1162.45,723.188
1165.28,751.482
1168.1,747.774
1170.92,764.063
1173.75,786.35
1176.57,814.635
1179.39,746.917
1182.2,675.197
1185.02,603.475
1187.84,503.75
1190.65,482.024
1193.47,400.294
1196.28,374.562
1199.09,346.828
1201.91,373.091
1204.72,365.353
1207.53,417.612
1210.34,433.869
1213.14,474.123
1215.95,442.376
1218.76,526.625
1221.56,480.872
1224.36,417.118
1227.17,425.361
1229.97,425.603
1232.77,413.842
1235.57,404.079
1238.36,392.314
1241.16,416.547
1243.96,372.777
1246.75,383.006
1249.55,383.233
1252.34,387.457
1255.13,407.68
1257.92,433.901
1260.71,464.12
1263.5,514.337
1266.29,532.552
1269.08,594.765
1271.86,632.977
1274.65,691.187
1277.43,695.395
1280.22,807.601
1283,873.807
1285.78,1000.01
1288.56,1174.21
1291.34,1354.41
1294.12,1414.61
1296.89,1404.81
1299.67,1287
1302.44,1189.2
1305.22,1147.39
1307.99,1113.58
1310.76,1127.77
1313.53,1185.96
1316.3,1214.15
1319.07,1266.34
1321.84,1270.53
1324.61,1290.71
1327.37,1262.9
1330.14,1231.08
1332.9,1263.26
1335.66,1217.45
1338.42,1243.63
1341.18,1265.81
1343.94,1327.99
1346.7,1394.17
1349.46,1516.35
1352.22,1466.53
1354.97,1532.7
1357.73,1488.88
1360.48,1447.06
1363.24,1425.24
1365.99,1391.41
1368.74,1397.59
1371.49,1587.77
1374.24,1763.95
1376.98,2048.12
1379.73,2316.3
1382.48,2690.48
1385.22,3026.66
1387.96,3308.84
1390.71,3325.02
1393.45,3163.2
1396.19,2779.38
1398.93,2355.56
1401.67,2013.74
1404.41,1691.92
1407.14,1654.11
1409.88,1700.29
1412.61,1796.47
1415.35,1910.66
1418.08,2086.85
1420.81,2175.04
1423.54,2323.23
1426.27,2479.42
1429,2529.61
1431.73,2757.81
1434.45,2776.01
1437.18,2696.2
1439.9,2600.4
1442.63,2662.61
1445.35,2636.81
1448.07,2591.01
1450.79,2597.22
1453.51,2557.43
1456.23,2565.65
1458.95,2517.86
1461.67,2600.08
1464.38,2596.3
1467.1,2542.52
1469.81,2544.75
1472.52,2272.97
1475.24,2325.21
1477.95,2065.44
1480.66,1985.68
1483.37,1847.92
1486.07,1786.16
1488.78,1744.41
1491.49,1712.66
1494.19,1594.91
1496.9,1583.17
1499.6,1505.43
1502.3,1403.69
1505,1279.96
1507.7,1174.23
1510.4,1170.51
1513.1,1030.79
1515.8,1031.08
1518.49,915.365
1521.19,889.659
1523.88,901.957
1526.57,808.26
1529.27,784.567
1531.96,766.879
1534.65,737.197
1537.34,803.519
1540.03,751.845
1542.71,772.178
1545.4,754.515
1548.09,762.858
1550.77,705.207
1553.45,667.561
1556.14,651.919
1558.82,668.284
1561.5,646.655
1564.18,623.033
1566.85,653.415
1569.53,651.804
1572.21,682.199
1574.88,720.6
1577.56,749.008
1580.23,823.422
1582.91,847.843
1585.58,1022.27
1588.25,1046.7
1590.92,1139.14
1593.59,1273.59
1596.26,1290.05
1598.92,1528.51
1601.59,1788.98
1604.25,2139.46
1606.92,2851.94
1609.58,3852.43
1612.24,5210.93
1614.9,6945.44
1617.56,8627.95
1620.22,9408.47
1622.88,9317
1625.54,7815.54
1628.19,5870.09
1630.85,4076.64
1633.5,2701.2
1636.16,1819.77
1638.81,1384.35
1641.46,1040.94
1644.11,913.537
1646.76,742.143
1649.41,636.757
1652.06,603.38
1654.7,552.012
1657.35,468.653
1659.99,419.303
1662.64,385.962
1665.28,348.631
1667.92,327.31
1670.56,275.997
1673.2,248.694
1675.84,215.401
1678.48,220.117
1681.11,142.844
1683.75,157.58
1686.38,120.326
1689.02,155.083
1691.65,161.849
1694.28,132.625
1696.91,165.412
1699.55,86.2087
1702.18,153.016
1704.8,103.834
1707.43,138.662
1710.06,121.502
1712.68,130.351
1715.31,11.2117
1717.93,92.0832
1720.55,70.9655
1723.17,21.8586
1725.79,58.7628
1728.41,53.678
1731.03,42.6043
1733.65,49.5424
1736.27,46.491
1738.88,-0.54844
1741.5,38.4228
1744.11,-4.59387
1746.72,4.40084
1749.34,37.4071
1751.95,44.4242
1754.56,1.45363
1757.17,14.4954
1759.78,23.5481
1762.38,16.6127
1764.99,-22.311
1767.6,6.77783
1770.2,1.87796
1772.8,0.9906
1775.41,-1.88475
1778.01,-8.74866
1780.61,8.40013
1783.21,-34.439
1785.81,-29.266
1788.41,-30.0808
1791,-26.8834
1793.6,-41.6732
1796.19,-44.4512
1798.79,-53.2164
1801.38,-1.96975
1803.97,-34.7102
1806.56,-45.4388
1809.15,-16.1545
1811.74,-34.8577
1814.33,12.4515
1816.92,-22.2268
1819.51,-52.8925
1822.09,-25.5454
1824.68,-6.1861
1827.26,-12.8143
1829.84,4.57051
1832.43,37.9675
1835.01,13.3774
1837.58,6.79989
1840.16,56.2349
1842.74,13.6826
1845.32,55.1428
1847.9,10.6156
1850.47,14.101
1853.05,-8.40104
1855.62,-32.8902
1858.19,-15.3671
1860.76,46.1688
1863.33,51.7169
1865.9,3.27783
1868.47,66.8512
1871.04,50.4371
1873.61,-37.9645
1876.17,77.6462
1878.74,65.2693
1881.3,88.9048
1883.87,88.5527
1886.43,46.2131
1888.99,89.8855
1891.55,63.5703
1894.11,77.2674
1896.67,46.9763
1899.22,40.6976
1901.78,18.4309
1904.34,18.1762
1906.89,15.9337
1909.44,9.70282
1912,33.4838
1914.55,-6.72326
1917.1,11.0812
1919.65,32.8975
1922.2,36.7252
1924.75,12.5646
1927.3,28.4154
1929.84,4.2776
1932.39,34.1511
1934.93,38.0357
1937.48,-36.0684
1940.02,21.8385
1942.56,25.7563
1945.1,23.685
1947.64,65.6245
1950.18,-16.4254
1952.72,-18.4646
1955.25,-8.49344
1957.79,-6.51187
1960.33,43.48
1962.86,7.48197
1965.39,23.494
1967.93,23.516
1970.46,53.5477
1972.99,1.58914
1975.52,-2.35989
1978.05,19.7005
1980.58,-2.22977
1983.1,11.8491
1985.63,17.937
1988.16,-25.9663
1990.68,22.1392
1993.2,-1.74676
1995.72,42.3758
1998.25,2.50662
