833.552,105.609
836.496,152.409
839.442,207.21
842.384,322.016
845.325,536.824
848.266,863.636
851.207,1056.45
854.146,1041.27
857.083,874.085
860.02,656.907
862.953,503.732
865.888,520.559
868.822,539.389
871.755,482.222
874.684,521.058
877.615,517.895
880.543,514.736
883.472,463.579
886.398,456.424
889.325,455.272
892.249,482.122
895.172,464.975
898.094,419.83
901.018,326.687
903.938,299.546
906.857,230.408
909.775,191.272
912.693,120.139
915.607,105.008
918.523,95.878
921.437,106.75
924.351,55.6249
927.262,102.502
930.173,111.38
933.082,170.261
935.992,267.144
938.899,422.028
941.805,516.915
944.71,537.803
947.616,476.693
950.519,363.584
953.421,242.478
956.323,137.373
959.223,78.2694
962.122,29.1677
965.019,14.0681
967.916,6.96937
970.813,7.87205
973.708,-7.22384
976.601,-8.31761
979.495,-25.4108
982.385,-4.50188
985.277,-21.5924
988.166,-18.681
991.054,-17.7684
993.941,-30.8546
996.828,-19.9397
999.715,40.9756
1002.6,1.89272
1005.48,24.8109
1008.36,19.7307
1011.24,66.6509
1014.12,99.5719
1017,122.494
1019.88,185.417
1022.76,302.341
1025.64,419.266
1028.51,592.191
1031.38,649.117
1034.26,574.045
1037.13,460.973
1040,319.902
1042.87,248.83
1045.74,177.76
1048.61,198.691
1051.47,223.622
1054.34,338.553
1057.2,381.486
1060.06,576.418
1062.93,715.351
1065.79,850.284
1068.65,737.218
1071.51,610.152
1074.37,413.087
1077.22,238.021
1080.08,128.956
1082.93,65.892
1085.79,60.8277
1088.64,63.7635
1091.49,40.6988
1094.34,69.6349
1097.19,32.571
1100.04,93.508
1102.89,74.4443
1105.74,125.381
1108.58,168.317
1111.43,131.254
1114.27,224.19
1117.11,227.127
1119.95,292.063
1122.79,319
1125.63,393.935
1128.47,440.872
1131.31,469.808
1134.15,574.744
1136.98,637.68
1139.81,748.616
1142.65,963.551
1145.48,1098.49
1148.31,1101.42
1151.14,968.356
1153.97,913.291
1156.8,834.225
1159.63,759.159
1162.45,744.092
1165.28,797.026
1168.1,873.96
1170.92,934.892
1173.75,903.825
1176.57,886.757
1179.39,909.689
1182.2,760.62
1185.02,641.551
1187.84,578.482
1190.65,441.413
1193.47,398.343
1196.28,337.272
1199.09,302.202
1201.91,321.131
1204.72,356.06
1207.53,416.987
1210.34,425.915
1213.14,416.843
1215.95,465.77
1218.76,446.696
1221.56,427.622
1224.36,394.548
1227.17,377.474
1229.97,348.4
1232.77,307.324
1235.57,380.248
1238.36,405.173
1241.16,342.096
1243.96,343.019
1246.75,353.942
1249.55,330.865
1252.34,333.787
1255.13,314.709
1257.92,407.631
1260.71,388.553
1263.5,399.474
1266.29,492.395
1269.08,517.315
1271.86,610.236
1274.65,669.156
1277.43,702.076
1280.22,764.995
1283,809.915
1285.78,912.834
1288.56,1095.75
1291.34,1278.67
1294.12,1411.59
1296.89,1460.51
1299.67,1249.43
1302.44,1186.35
1305.22,1025.27
1307.99,1030.19
1310.76,981.105
1313.53,1076.02
1316.3,1150.94
1319.07,1135.86
1321.84,1140.78
1324.61,1147.7
1327.37,1150.62
1330.14,1163.54
1332.9,1106.46
1335.66,1111.38
1338.42,1190.3
1341.18,1227.22
1343.94,1344.14
1346.7,1419.06
1349.46,1459.99
1352.22,1520.91
1354.97,1501.83
1357.73,1474.76
1360.48,1427.68
1363.24,1376.6
1365.99,1255.53
1368.74,1242.46
1371.49,1353.38
1374.24,1546.31
1376.98,1863.24
1379.73,2180.17
1382.48,2733.1
1385.22,3146.03
1387.96,3574.96
1390.71,3777.89
1393.45,3588.82
1396.19,3025.76
1398.93,2476.7
1401.67,1951.63
1404.41,1674.57
1407.14,1545.51
1409.88,1510.45
1412.61,1533.39
1415.35,1624.34
1418.08,1707.28
1420.81,1802.23
1423.54,1999.18
1426.27,2196.13
1429,2331.08
1431.73,2578.03
1434.45,2634.98
1437.18,2671.94
1439.9,2596.9
1442.63,2531.86
1445.35,2556.82
1448.07,2551.78
1450.79,2610.75
1453.51,2511.72
1456.23,2572.69
1458.95,2541.66
1461.67,2634.63
1464.38,2659.61
1467.1,2562.59
1469.81,2501.57
1472.52,2362.56
1475.24,2145.54
1477.95,1976.53
1480.66,1837.53
1483.37,1720.52
1486.07,1581.52
1488.78,1606.52
1491.49,1545.52
1494.19,1530.53
1496.9,1495.54
1499.6,1328.55
1502.3,1155.56
1505,1100.58
1507.7,933.605
1510.4,910.63
1513.1,833.659
1515.8,800.691
1518.49,771.726
1521.19,668.766
1523.88,687.808
1526.57,698.855
1529.27,667.905
1531.96,684.959
1534.65,690.017
1537.34,657.079
1540.03,702.145
1542.71,739.215
1545.4,648.289
1548.09,605.367
1550.77,586.45
1553.45,579.537
1556.14,534.628
1558.82,539.724
1561.5,534.824
1564.18,519.93
1566.85,511.039
1569.53,554.154
1572.21,561.273
1574.88,580.397
1577.56,609.526
1580.23,708.66
1582.91,759.8
1585.58,834.944
1588.25,924.093
1590.92,1019.25
1593.59,1088.41
1596.26,1217.57
1598.92,1410.74
1601.59,1743.92
1604.25,2129.1
1606.92,2882.29
1609.58,3873.48
1612.24,5566.68
1614.9,7335.89
1617.56,9255.1
1620.22,10114.3
1622.88,9715.54
1625.54,7936.77
1628.19,5766.01
1630.85,3857.25
1633.5,2494.5
1636.16,1697.75
1638.81,1283.01
1641.46,972.279
1644.11,843.553
1646.76,752.834
1649.41,640.122
1652.06,565.416
1654.7,492.717
1657.35,460.025
1659.99,443.34
1662.64,408.662
1665.28,339.992
1667.92,315.328
1670.56,296.672
1673.2,248.022
1675.84,213.381
1678.48,156.746
1681.11,180.12
1683.75,191.5
1686.38,190.889
1689.02,158.284
1691.65,125.688
1694.28,125.099
1696.91,154.518
1699.55,141.945
1702.18,175.38
1704.8,144.823
1707.43,150.274
1710.06,83.7332
1712.68,99.2001
1715.31,100.676
1717.93,108.159
1720.55,61.6514
1723.17,75.1518
1725.79,48.6605
1728.41,46.1777
1731.03,7.70334
1733.65,53.2379
1736.27,44.7806
1738.88,54.3324
1741.5,17.8925
1744.11,41.4616
1746.72,33.0395
1749.34,18.6262
1751.95,14.2216
1754.56,45.8261
1757.17,9.43979
1759.78,17.0622
1762.38,-3.30629
1764.99,-19.6657
1767.6,-30.0158
1770.2,13.643
1772.8,-8.68872
1775.41,-3.01123
1778.01,-15.3247
1780.61,-31.6286
1783.21,-31.9233
1785.81,-44.2085
1788.41,-10.4843
1791,-42.7508
1793.6,-55.0075
1796.19,-45.255
1798.79,-39.4928
1801.38,-41.7211
1803.97,-33.9398
1806.56,-50.149
1809.15,-0.34845
1811.74,-56.5383
1814.33,-4.71839
1816.92,-16.8888
1819.51,-49.0496
1822.09,-9.20049
1824.68,64.6582
1827.26,44.5267
1829.84,38.405
1832.43,44.2931
1835.01,22.191
1837.58,62.0987
1840.16,60.0163
1842.74,37.9436
1845.32,39.8808
1847.9,51.8278
1850.47,13.7847
1853.05,27.7514
1855.62,5.72791
1858.19,37.7143
1860.76,27.7105
1863.33,39.7166
1865.9,31.7325
1868.47,13.7583
1871.04,27.7938
1873.61,27.8392
1876.17,29.8943
1878.74,39.9593
1881.3,64.034
1883.87,70.1185
1886.43,78.2126
1888.99,30.3166
1891.55,78.4302
1894.11,96.5534
1896.67,54.6864
1899.22,64.829
1901.78,50.9812
1904.34,35.1429
1906.89,-0.68596
1909.44,9.49484
1912,27.6851
1914.55,-4.11531
1917.1,32.0938
1919.65,22.3122
1922.2,36.54
1924.75,14.777
1927.3,11.0232
1929.84,-20.7214
1932.39,-24.4569
1934.93,23.8168
1937.48,28.0994
1940.02,-13.6091
1942.56,-39.3085
1945.1,27.0007
1947.64,27.319
1950.18,19.6458
1952.72,17.9813
1955.25,38.3255
1957.79,0.67834
1960.33,-2.96076
1962.86,11.4088
1965.39,29.7867
1967.93,30.1728
1970.46,14.5668
1972.99,18.9692
1975.52,-22.6207
1978.05,-2.20233
1980.58,52.2235
1983.1,22.6572
1985.63,29.0985
1988.16,9.54728
1990.68,22.0036
1993.2,16.4669
1995.72,34.9378
1998.25,-6.58414
