1707.82,675.9268
1710.45,778.7175
1713.08,651.8573
1715.7,630.3364
1718.32,665.4495
1720.95,540.2884
1723.57,579.0827
1726.19,521.8823
1728.81,564.3578
1731.43,469.4959
1734.04,515.6526
1736.66,443.4442
1739.28,429.2857
1741.89,455.0542
1744.5,523.8645
1747.12,511.6882
1749.73,437.2145
1752.34,368.6873
1754.95,467.5137
1757.56,438.3472
1760.17,367.8378
1762.78,430.9847
1765.38,369.82
1767.99,376.3329
1770.59,401.5351
1773.19,334.7069
1775.8,403.2341
1778.4,325.0792
1781,410.5965
1783.6,388.7924
1786.2,359.3427
1788.79,390.2083
1791.39,277.7898
1793.99,391.3409
1796.58,354.2457
1799.18,509.4228
1801.77,389.3588
1804.36,427.5867
1806.95,365.8556
1809.54,386.8102
1812.13,370.3864
1814.72,391.3409
1817.31,353.9625
1819.89,433.5333
1822.48,488.1851
1825.06,469.4959
1827.65,475.4424
1830.23,473.7434
1832.81,562.3756
1835.39,658.3703
1837.97,682.7229
1840.55,641.3801
1843.13,694.0497
1845.7,661.7683
1848.28,612.4967
1850.86,595.5065
1853.43,559.2608
1856,517.3516
1858.57,569.738
1861.15,559.8271
1863.72,597.2055
1866.29,566.34
1868.86,662.0515
1871.42,612.4967
1873.99,651.291
1876.56,678.7585
1879.12,711.8894
1881.68,696.0319
1884.25,791.177
1886.81,790.3275
1889.37,781.8324
1891.93,780.6997
1894.49,807.884
1897.05,733.4103
1899.6,634.3008
1902.16,661.202
1904.72,754.0817
1907.27,679.3248
1909.83,708.2082
1912.38,671.112
1914.93,573.4193
1917.48,583.3302
1920.03,532.6428
1922.58,557.5617
1925.13,582.1975
1927.67,610.7977
1930.22,595.7897
1932.77,588.4273
1935.31,577.1005
1937.85,485.0702
1940.4,520.7496
1942.94,513.104
1945.48,575.4014
1948.02,552.4647
1950.56,546.8013
1953.1,503.1931
1955.63,465.5315
1958.17,515.9357
1960.7,528.9616
1963.24,491.0168
1965.77,579.3658
1968.3,580.7817
1970.84,535.1913
1973.37,587.577
1975.9,609.65
1978.42,481.1058
1980.95,586.119
1983.48,493.5653
1986,604.284
1988.53,562.3756
1991.05,661.4851
1993.58,519.9001
1996.1,494.698
1998.62,565.77
