539.897,166.3424
541.667,121.1472
543.436,120.7712
545.204,153.408
546.973,145.9632
548.741,138.5184
550.507,182.9616
552.275,170.8544
554.041,198.7536
555.806,153.5584
557.571,162.6576
559.338,141.0752
561.102,142.3656
562.866,146.5074
564.629,108.7398
566.392,117.234
568.155,136.7496
569.916,131.976
571.678,120.6738
573.44,126.9918
575.199,150.8598
576.96,150.579
578.719,148.0518
580.479,183.0114
582.237,222.3234
583.995,281.502
585.753,296.6652
587.512,307.3356
589.268,351.0702
591.025,350.7894
592.781,348.3324
594.534,301.7196
596.29,303.6852
598.045,257.0724
599.799,221.5512
601.552,219.0942
603.306,214.3908
605.058,185.4684
606.811,189.54
608.562,182.6604
610.313,177.957
612.065,142.4358
613.815,170.7966
615.564,139.6278
617.314,117.3744
619.063,55.3878
620.811,94.6998
622.558,81.2214
624.306,111.7584
626.053,78.4134
627.798,104.598
629.545,88.8732
631.292,68.7258
633.036,94.9104
634.78,61.5654
636.526,96.525
638.269,74.2014
640.012,45.279
641.755,66.9708
643.497,79.8876
645.239,50.9652
646.98,88.101
648.722,59.1786
650.46,76.518
652.201,80.5896
653.941,119.9718
655.679,150.5088
657.419,205.2648
659.156,222.534
660.893,308.178
662.631,307.827
664.368,351.5616
666.104,340.2594
667.839,331.1334
669.574,335.205
671.309,266.6196
673.044,239.8734
674.778,241.6986
676.51,201.7548
678.244,166.1634
679.977,163.6362
681.708,163.2852
683.44,134.3628
685.171,145.0332
686.901,109.4418
688.632,126.711
690.362,82.3446
692.09,73.1484
693.819,72.7974
695.547,63.6714
697.275,67.6728
699.003,80.5896
700.728,66.9708
702.455,44.577
704.182,46.4022
705.906,57.0726
707.632,58.8978
709.356,47.5254
711.081,89.0136
712.804,59.9508
714.527,57.3534
716.249,61.425
717.971,69.849
719.693,84.8718
721.414,64.584
723.135,73.008
724.856,72.5868
726.576,94.2084
728.294,76.2372
730.014,64.7946
731.731,88.5924
733.45,63.9522
735.167,107.5464
736.885,111.5478
738.601,100.1052
740.317,126.0792
742.033,141.0318
743.748,87.75
745.462,126.9216
747.177,113.2326
748.891,132.6078
750.603,101.2986
752.316,142.7166
754.029,159.8454
755.74,183.573
757.453,238.1886
759.163,288.3816
760.873,345.1032
762.584,430.5366
764.294,482.9058
766.003,528.6762
767.711,536.9598
769.419,551.8422
771.127,513.864
772.835,467.1108
774.54,433.5552
776.247,369.1116
777.954,348.7536
779.658,264.5136
781.364,266.1984
783.068,243.594
784.773,247.455
786.476,242.541
788.179,211.0914
789.881,217.1286
791.583,185.7492
793.285,229.203
794.986,257.2128
796.688,302.913
798.388,337.5216
800.087,347.9814
801.787,378.1674
803.485,386.3808
805.184,354.9312
806.881,294.84
808.58,261.144
810.277,238.5396
811.973,259.8804
813.669,224.0082
815.365,260.793
817.06,251.316
818.755,248.508
820.449,280.8702
822.144,330.8526
823.836,294.9102
825.529,245.7702
827.221,234.0468
828.914,231.1686
830.605,204.0714
832.295,216.567
833.987,160.758
835.677,197.5428
837.367,165.9528
839.056,193.8924
840.745,221.7618
842.433,247.455
844.119,242.3304
845.807,274.5522
847.495,342.0846
849.18,436.0824
850.867,492.5232
852.552,538.0128
854.238,627.588
855.922,655.3872
857.606,683.2566
859.289,651.5964
860.972,615.5838
862.655,546.4368
864.337,514.8468
866.02,474.3414
867.701,493.3656
869.383,459.459
871.062,491.6808
872.743,437.9778
874.422,426.114
876.102,456.0894
877.78,459.5994
879.457,463.1094
881.135,488.6622
882.812,474.6222
884.489,491.3298
886.165,547.7004
887.841,540.189
889.517,587.7144
891.192,628.641
892.865,638.7498
894.54,637.8372
896.213,654.5448
897.887,631.5894
899.559,648.2268
901.231,660.5118
902.904,635.31
904.575,566.0928
906.246,617.9706
907.916,502.4916
909.586,459.5994
911.254,423.3762
912.923,351.9126
914.592,326.7108
916.259,224.3592
917.928,218.9538
919.594,215.7246
921.262,188.2764
922.927,180.6246
924.593,177.3954
926.258,156.546
927.922,109.2312
929.587,156.6162
931.251,137.943
932.915,152.334
934.578,199.719
936.239,189.8208
937.902,226.1844
939.565,262.4778
941.225,345.1032
942.885,326.3598
944.547,349.5258
946.206,343.98
947.865,342.8568
949.524,370.3752
951.182,314.145
952.84,277.7814
954.498,225.9738
956.155,218.2518
957.811,155.4228
959.468,187.2936
961.122,115.6194
962.778,107.8272
964.432,91.26
966.088,76.7988
967.742,57.9852
969.395,98.631
971.047,62.1972
972.7,102.843
974.352,53.1414
976.004,65.1456
977.654,19.8666
979.305,42.8922
980.956,48.2274
982.604,69.0066
984.255,56.7918
985.903,37.908
987.551,25.623
989.198,37.557
990.847,40.6458
992.494,57.0024
994.141,68.9364
995.787,58.7452
997.431,61.614
999.077,60.4404
1000.72,71.4592
1002.37,76.4144
1004.01,62.918
1005.65,75.958
1007.3,95.192
1008.94,87.8244
1010.58,92.7144
1012.22,113.9696
1013.86,102.4944
1015.5,140.0496
1017.14,114.2304
1018.78,182.56
1020.42,209.8788
1022.06,292.4872
1023.7,321.8924
1025.34,375.8128
1026.98,425.6908
1028.61,403.914
1030.25,455.8132
1031.88,432.0152
1033.52,438.8612
1035.15,480.4588
1036.79,391.2
1038.42,353.058
1040.06,306.7008
1041.69,270.58
1043.32,201.7288
1044.96,245.4128
1046.59,244.0436
1048.22,203.8152
1049.85,210.596
1051.48,211.3132
1053.11,232.438
1054.74,253.5628
1056.37,235.8284
1058,271.232
1059.63,300.5068
1061.26,311.3952
1062.88,412.2596
1064.51,443.6208
1066.14,499.4972
1067.76,549.2448
1069.39,537.574
1071.01,505.4304
1072.64,501.9748
1074.26,416.6932
1075.89,286.3584
1077.51,280.8164
1079.13,205.7712
1080.76,173.6276
1082.38,137.3764
1084,113.448
1085.62,91.5408
1087.24,77.7836
1088.86,80.3916
1090.48,72.7632
1092.1,73.35
1093.72,57.5716
1095.34,49.9432
1096.95,93.4316
1098.57,83.782
1100.19,117.0992
1101.81,37.816
1103.42,95.6484
1105.04,69.6336
1106.65,90.628
1108.27,109.536
1109.88,151.0032
1111.5,139.2672
1113.11,133.5948
1114.72,199.5772
1116.33,167.3684
1117.95,233.3508
1119.56,242.0224
1121.17,269.1456
1122.78,220.5716
1124.39,298.8116
1126,311.5908
1127.61,312.0472
1129.22,318.6976
1130.83,337.5404
1132.43,346.212
1134.04,367.1412
1135.65,398.3068
1137.26,415.1936
1138.86,466.7668
1140.47,493.8248
1142.08,537.248
1143.68,590.9076
1145.28,560.72
1146.89,573.434
1148.49,588.1692
1150.1,600.8832
1151.7,589.082
1153.3,583.4096
1154.9,581.7796
1156.5,531.054
1158.1,545.8544
1159.7,519.7092
1161.3,487.37
1162.9,504.1916
1164.5,469.8312
1166.1,476.3512
1167.7,417.4756
1169.3,473.1564
1170.89,494.0204
1172.49,502.6268
1174.09,486.6528
1175.68,468.6576
1177.28,487.4352
1178.87,500.1492
1180.47,443.2296
1182.06,431.3632
1183.66,415.3892
1185.25,356.5136
1186.84,295.4864
1188.43,338.8444
1190.03,257.4096
1191.62,263.9296
1193.21,215.2252
1194.8,203.3588
1196.39,171.0196
1197.98,191.8184
1199.57,181.9732
1201.16,172.128
1202.74,160.2616
1204.33,179.0392
1205.92,148.7212
1207.51,189.9928
1209.09,253.7584
1210.68,270.5148
1212.26,227.9392
1213.85,285.576
1215.43,257.2792
1217.02,247.434
1218.6,296.8556
1220.19,280.8816
1221.77,332.3896
1223.35,283.62
1224.93,320.784
1226.52,241.3704
1228.1,258.1268
1229.68,240.0664
1231.26,246.5212
1232.84,261.1912
1234.42,210.4004
1235.99,212.8128
1237.57,211.1176
1239.15,266.668
1240.73,183.1468
1242.31,205.9668
1243.88,194.0352
1245.46,182.1036
1247.04,182.4948
1248.61,227.8088
1250.19,215.8772
1251.76,218.2896
1253.33,255.4536
1254.91,253.6932
1256.48,247.9556
1258.05,235.9588
1259.63,254.7364
1261.2,271.4276
1262.77,255.3884
1264.34,317.1328
1265.91,260.148
1267.48,315.7636
1269.05,373.3352
1270.62,322.5444
1272.19,353.5796
1273.76,413.2376
1275.32,460.638
1276.89,481.4368
1278.46,518.5356
1280.02,565.936
1281.59,615.3576
1283.16,621.8776
1284.72,673.3204
1286.29,673.6464
1287.85,733.3044
1289.41,829.8004
1290.98,848.578
1292.54,812.066
1294.1,906.4756
1295.67,900.6728
1297.23,958.3096
1298.79,880.9172
1300.35,846.4916
1301.91,842.71
1303.47,791.9192
1305.03,741.1284
1306.59,751.6908
1308.15,741.7804
1309.7,639.8076
1311.26,656.564
1312.82,669.1476
1314.37,636.7432
1315.93,727.1104
1317.49,711.0712
1319.04,703.2472
1320.6,697.4444
1322.15,720.3296
1323.71,724.7632
1325.26,698.4876
1326.81,686.556
1328.37,672.6032
1329.92,699.5308
1331.47,701.9432
1333.02,638.8948
1334.57,661.7148
1336.12,664.1272
1337.67,650.1744
1339.22,623.8988
1340.77,659.0416
1342.32,612.3584
1343.87,688.3816
1345.42,696.9228
1346.96,687.0776
1348.51,736.5644
1350.06,781.9436
1351.6,784.356
1353.15,811.2836
1354.69,832.0824
1356.24,828.366
1357.78,881.9604
1359.33,884.3728
1360.87,882.6776
1362.42,856.4672
1363.96,824.128
1365.5,840.8844
1367.04,812.5876
1368.58,894.8048
1370.12,956.5492
1371.66,1020.38
1373.2,1090.3396
1374.74,1109.1172
1376.28,1248.58
1377.82,1426.9672
1379.36,1546.0224
1380.9,1615.982
1382.43,1735.0372
1383.97,1751.7936
1385.51,1834.0108
1387.04,1916.228
1388.58,1967.8012
1390.11,2023.4168
1391.65,2015.658
1393.18,1981.2976
1394.72,1903.9704
1396.25,1781.6552
1397.78,1626.6096
1399.32,1512.4444
1400.85,1365.614
1402.38,1159.3864
1403.91,1145.4988
1405.44,1070.258
1406.97,1019.5324
1408.5,942.2052
1410.03,995.8648
1411.56,1031.0728
1413.09,1066.2808
1414.62,1093.2736
1416.15,1146.9332
1417.67,1272.1824
1419.2,1289.004
1420.72,1369.2
1422.25,1416.7308
1423.78,1513.3572
1425.3,1444.2452
1426.83,1787.1972
1428.35,1842.878
1429.87,1995.3156
1431.4,2147.5576
1432.92,2130.2796
1434.44,2203.6296
1435.96,2188.8292
1437.49,2197.6964
1439.01,2108.1116
1440.53,1936.7008
1442.05,1804.6056
1443.57,1861.9816
1445.09,1666.9032
1446.61,1542.958
1448.12,1551.6948
1449.64,1576.7316
1451.16,1511.7924
1452.68,1508.1412
1454.19,1447.3096
1455.71,1470.3252
1457.23,1464.718
1458.74,1514.3352
1460.26,1426.902
1461.77,1496.9268
1463.29,1532.2652
1464.8,1452.982
1466.31,1529.2008
1467.83,1535.9164
1469.34,1491.45
1470.85,1487.864
1472.36,1476.128
1473.87,1478.736
1475.38,1454.7424
1476.89,1357.0728
1478.4,1337.1868
1479.91,1294.8068
1481.42,1246.298
1482.93,1146.6072
1484.44,1196.2896
1485.95,1076.126
1487.45,1084.8628
1488.96,1091.6436
1490.47,1018.5544
1491.97,1006.8836
1493.48,1017.6416
1494.98,1055.0664
1496.49,996.3864
1497.99,939.6624
1499.5,891.1536
1501,852.8812
1502.5,763.492
1504.01,778.4228
1505.51,766.752
1507.01,720.3296
1508.51,700.5088
1510.01,682.7092
1511.51,720.134
1513.01,604.2084
1514.51,578.2588
1516.01,578.8456
1517.51,491.5428
1519,463.572
1520.5,433.5148
1522,399.35
1523.5,355.014
1524.99,349.5372
1526.49,354.2968
1527.98,303.832
1529.48,290.14
1530.97,282.642
1532.47,271.0364
1533.96,320.8492
1535.46,210.09595
1536.95,241.72955
1538.44,222.30745
1539.93,264.87325
1541.42,258.186
1542.91,244.23
1544.4,274.0028
1545.9,227.19205
1547.39,262.4891
1548.88,283.1905
1550.36,245.5093
1551.85,258.94195
1553.34,182.9399
1554.83,187.243
1556.32,186.08
1557.8,179.4509
1559.29,174.62445
1560.77,164.3319
1562.26,172.29845
1563.75,196.6633
1565.23,166.309
1566.72,214.4572
1568.2,156.71425
1569.68,161.0755
1571.17,198.23335
1572.65,189.8016
1574.13,212.3638
1575.61,196.6633
1577.09,226.49425
1578.57,249.1146
1580.05,289.9359
1581.53,237.7172
1583.01,304.1245
1584.49,337.67705
1585.97,343.84095
1587.45,375.59085
1588.93,394.54775
1590.41,417.1681
1591.88,467.4097
1593.36,534.0496
1594.83,561.32195
1596.31,619.6464
1597.78,651.57075
1599.26,671.051
1600.73,787.1184
1602.21,879.05355
1603.68,1023.6726
1605.15,1124.1558
1606.63,1319.8887
1608.1,1642.6212
1609.57,1935.75535
1611.04,2385.25485
1612.51,2965.47555
1613.98,3541.62575
1615.45,4160.9814
1616.92,4717.41875
1618.39,5278.5081
1619.86,5607.81155
1621.33,5815
1622.8,5803.2537
1624.26,5484.5917
1625.73,4908.38335
1627.2,4343.805
1628.66,3639.2596
1630.13,2986.99105
1631.6,2382.46365
1633.06,1914.5306
1634.53,1527.9494
1635.99,1251.91135
1637.45,1072.1697
1638.92,866.60945
1640.38,734.3182
1641.84,642.03415
1643.3,541.55095
1644.77,496.7173
1646.23,434.6131
1647.69,395.6526
1649.15,383.9063
1650.61,318.60385
1652.07,253.94105
1653.52,277.0266
1654.98,250.56835
1656.44,219.86515
1657.9,227.88985
1659.36,213.7594
1660.81,220.97
1662.27,169.9143
1663.73,166.36715
1665.18,164.73895
1666.64,138.9785
1668.09,144.50275
1669.54,132.40755
1671,123.68505
1672.45,112.52025
1673.91,111.7643
1675.36,106.7634
1676.81,65.0117
1678.26,52.62575
1679.71,49.25305
1681.16,49.3112
1682.61,65.3606
1684.06,61.639
1685.51,32.27325
1686.96,69.1985
1688.41,65.9421
1689.86,54.60285
1691.31,77.1069
1692.76,56.92885
1694.2,90.0162
1695.65,74.60645
1697.09,72.86195
1698.54,74.37385
1699.99,81.70075
1701.43,106.6471
1702.88,86.93425
1704.32,98.0409
1705.76,114.6718
1707.21,100.5995
1708.65,69.4311
1710.09,39.8909
1711.53,57.51035
1712.97,60.9412
1714.42,52.39315
1715.86,76.93245
1717.3,84.37565
1718.74,58.09185
1720.18,16.7472
1721.61,53.3817
1723.05,63.3835
1724.49,46.4037
1725.93,28.90055
1727.37,57.97555
1728.8,33.43625
1730.24,62.1042
1731.68,46.7526
1733.11,79.084
1734.55,70.07075
1735.98,109.0894
1737.42,93.91225
1738.85,97.51755
1740.28,104.96075
1741.72,82.63115
1743.15,80.1307
1744.58,92.5748
1745.38,93.79595
1746.87,109.38015
1748.36,92.1096
1749.85,94.9008
1751.34,86.7598
1752.83,71.35005
1754.32,68.7333
1755.8,35.06445
1757.29,85.30605
1758.78,102.75105
1760.27,58.15
1761.75,79.2003
1763.24,36.4019
1764.73,79.37475
1766.21,85.88755
1767.7,39.48385
1769.18,62.39495
1770.67,39.6583
1772.15,69.8963
1773.64,87.3413
1775.12,70.1289
1776.6,18.2591
1778.09,44.83365
1779.57,67.74475
1781.05,21.34105
1782.53,49.71825
1784.01,34.36665
1785.49,6.22205
1786.97,43.7288
1788.45,61.1738
1789.93,45.8222
1791.41,63.2672
1792.89,55.2425
1794.37,54.4284
1795.85,62.802
1797.33,63.8487
1798.81,84.95715
1800.28,58.67335
1801.76,15.9331
1803.24,84.49195
1804.71,58.20815
1806.19,59.25485
1807.66,51.23015
1809.14,4.83567
1810.61,53.32355
1812.09,47.1015
1813.56,37.216
1815.04,0
1816.51,48.4971
1817.98,29.5402
1819.45,37.9138
1820.93,51.7535
1822.4,83.8523
1823.87,26.5164
1825.34,49.5438
1826.81,88.91135
1828.28,141.0719
1829.75,96.58715
1831.22,88.56245
1832.69,82.3404
1834.16,87.05055
1835.63,82.6893
1837.09,111.1828
1838.56,86.70165
1840.03,73.21085
1841.5,88.91135
1842.96,69.95445
1844.43,58.2663
1845.89,95.8312
1847.36,102.4603
1848.82,41.5191
1850.29,148.45695
1851.75,20.0036
1853.22,79.49105
1854.68,33.1455
1856.15,101.7625
1857.61,59.0804
1859.07,52.9165
1860.53,85.0153
1861.99,111.70615
1863.45,83.6197
1864.92,113.91585
1866.38,115.0207
1867.84,85.1316
1869.3,82.63115
1870.76,98.33165
1872.22,103.09995
1873.67,109.6709
1875.13,110.8339
1876.59,104.61185
1878.05,118.5097
1879.51,141.5371
1880.96,168.22795
1882.42,112.811
1883.88,75.595
1885.33,162.4711
1886.79,123.45245
1888.24,141.01375
1889.7,127.52295
1891.15,123.21985
1892.61,120.66125
1894.06,151.01555
1895.51,90.1325
1896.97,96.70345
1898.42,94.203
1899.87,131.82605
1901.32,129.3256
1902.77,114.03215
1904.22,78.67695
1905.67,68.8496
1907.12,93.67965
1908.57,122.2313
1910.02,119.6727
1911.47,139.0948
1912.92,67.2214
1914.37,117.63745
1915.82,74.95535
1917.27,85.2479
1918.71,48.09005
1920.16,103.9722
1921.61,75.88575
1923.05,64.25575
1924.5,140.19965
1925.94,126.767
1927.39,100.54135
1928.83,72.4549
1930.28,113.7414
1931.72,92.98185
1933.17,44.8918
1934.61,44.194
1936.05,72.6875
1937.5,31.8662
1938.94,60.41785
1940.38,83.44525
1941.82,80.9448
1943.26,82.04965
1944.7,46.7526
1946.14,56.987
1947.58,63.6161
1949.02,99.4365
1950.46,84.14305
1951.9,96.23825
1953.34,53.6143
1954.78,100.3669
1956.22,97.86645
1957.65,93.5052
1959.09,111.0665
1960.53,79.37475
1961.96,91.46995
1963.4,52.4513
1964.83,57.27775
1966.27,43.8451
1967.7,68.67515
1969.14,84.4338
1970.57,87.39945
1972.01,28.31905
1973.44,47.74115
1974.87,101.7625
1976.31,40.87945
1977.74,67.5703
1979.17,46.81075
1980.6,75.3624
1982.03,56.4055
1983.46,57.5685
1984.9,64.1976
1986.33,94.49375
1987.76,81.0611
1989.18,78.56065
1990.61,28.6098
1992.04,33.43625
1993.47,92.9237
1994.9,48.4971
1996.32,56.92885
1997.75,74.49015
1999.18,59.1967
