618.024,28.2122
619.773,22.1648
621.523,4.12052
623.271,10.0793
625.021,10.0411
626.769,12.0059
628.516,7.97361
630.263,-4.05573
632.009,-12.0822
633.755,-16.1058
635.501,-0.1266
637.246,-8.14465
638.992,3.84003
640.736,-12.1726
642.479,15.8174
644.223,-6.19002
645.965,-8.19486
647.708,9.80279
649.449,-8.19708
651.192,3.80547
652.933,-4.18962
654.673,-6.18237
656.412,-4.17284
658.152,21.8389
659.891,45.8529
661.63,39.8689
663.368,67.8871
665.106,61.9073
666.844,73.9296
668.579,57.9537
670.317,71.9797
672.053,72.0076
673.788,56.0372
675.522,58.0686
677.258,58.1017
678.991,38.1364
680.724,34.1726
682.457,36.2104
684.191,24.2497
685.924,22.2903
687.653,21.3323
689.385,20.3756
691.116,26.4202
692.847,-1.5341
694.577,-1.48722
696.305,-5.43933
698.035,-1.39035
699.763,-15.3405
701.492,-15.2896
703.219,-15.238
704.945,-7.18562
706.671,4.86751
708.399,-3.07863
710.124,-11.0242
711.85,9.03073
713.574,5.08616
715.297,-6.85803
717.021,-16.8018
718.745,13.2547
720.469,-6.68847
722.19,-10.6316
723.913,15.4255
725.633,5.48261
727.355,7.53976
729.075,-14.4032
730.795,19.6537
732.514,21.7104
734.233,7.76685
735.951,-4.177
737.67,5.87877
739.388,31.9341
741.105,31.9889
742.823,18.0432
744.539,-3.90314
746.254,24.1498
747.97,24.202
749.684,26.2533
751.4,24.3038
753.113,18.3533
754.826,26.4018
756.541,20.4493
758.253,18.4955
759.965,86.5406
761.677,84.5845
763.388,106.627
765.099,116.668
766.808,156.708
768.519,168.746
770.229,154.782
771.936,140.817
773.646,132.851
775.353,100.882
777.062,90.9116
778.768,66.9392
780.474,60.965
782.18,68.9887
783.886,59.0103
785.591,39.0298
787.296,45.047
789,49.062
790.705,53.0747
792.408,69.0849
794.112,71.0927
795.813,71.098
797.516,103.101
799.217,107.101
800.919,117.098
802.619,93.0926
804.319,115.084
806.018,131.073
807.717,121.059
809.416,121.042
811.114,101.022
812.812,88.9984
814.51,78.9719
816.207,44.9422
817.904,64.9091
819.599,52.8727
821.296,70.8328
822.99,70.7895
824.686,68.7426
826.379,72.6921
828.072,90.638
829.765,78.5802
831.458,20.5186
833.15,64.4531
834.842,58.3838
836.534,66.3106
838.225,54.2333
839.916,42.152
841.607,52.0665
843.295,51.977
844.985,55.8832
846.673,63.7853
848.362,67.6828
850.049,91.5762
851.736,101.465
853.422,129.349
855.109,113.229
856.794,143.105
858.48,138.975
860.165,138.841
861.85,112.703
863.535,102.559
865.217,118.411
866.901,130.258
868.584,112.099
870.266,117.936
871.947,119.768
873.629,121.595
875.31,129.417
876.99,141.233
878.67,125.045
880.349,148.851
882.028,172.652
883.707,162.447
885.385,162.237
887.062,172.022
888.74,213.802
890.417,199.575
892.092,213.344
893.769,207.106
895.444,206.863
897.118,212.615
898.792,216.361
900.468,228.1
902.142,215.835
903.815,235.563
905.485,211.286
907.158,217.002
908.83,196.713
910.502,194.418
912.172,166.117
913.843,149.81
915.512,129.496
917.182,121.177
918.851,110.852
920.519,94.5201
922.186,74.1825
923.854,65.8386
925.521,63.4884
927.188,57.132
928.854,48.7692
930.52,40.4001
932.186,36.0247
933.85,31.6432
935.515,31.2549
937.178,50.8606
938.842,46.4594
940.505,56.0521
942.167,53.6383
943.831,87.2175
945.492,96.7906
947.153,88.3572
948.814,89.9171
950.474,95.4704
952.133,89.0176
953.792,76.5576
955.452,88.091
957.109,71.6181
958.768,47.1381
960.425,76.6518
962.083,58.1582
963.739,17.6585
965.395,37.152
967.051,6.63877
968.706,30.1187
970.361,17.5918
972.015,-6.94183
973.669,22.5177
975.323,-6.02965
976.977,25.4162
978.628,20.8558
980.281,10.2879
981.932,-8.28611
983.583,1.13298
985.235,-11.4555
986.885,-4.05014
988.534,-2.65166
990.183,8.73993
991.832,-1.87534
993.481,1.50252
995.129,-3.12651
996.777,28.2376
998.423,5.59555
1000.07,4.9459
1001.72,6.29015
1003.36,-0.37324
1005.01,-5.04272
1006.65,8.28016
1008.3,17.597
1009.94,20.907
1011.58,12.2101
1013.23,29.5065
1014.87,8.79599
1016.51,18.0787
1018.15,35.3555
1019.79,68.6246
1021.44,65.887
1023.08,85.1434
1024.72,88.3923
1026.35,125.635
1027.99,132.872
1029.63,150.101
1031.27,139.323
1032.91,160.54
1034.55,177.749
1036.18,174.953
1037.82,164.149
1039.45,141.339
1041.09,102.523
1042.72,119.7
1044.36,70.8704
1045.99,78.0352
1047.63,75.1924
1049.26,58.3442
1050.89,57.4896
1052.52,40.6286
1054.15,35.7612
1055.79,50.8875
1057.42,62.0075
1059.05,57.1213
1060.68,62.2298
1062.31,75.3311
1063.94,86.4262
1065.56,113.516
1067.19,102.6
1068.82,125.677
1070.45,118.749
1072.07,133.815
1073.7,114.875
1075.33,127.928
1076.95,94.9765
1078.58,76.0187
1080.2,81.0552
1081.82,38.087
1083.45,29.1119
1085.07,14.1311
1086.69,3.14589
1088.32,-5.84497
1089.94,-8.84254
1091.56,6.15555
1093.18,11.1482
1094.8,-17.8645
1096.42,9.11738
1098.04,-9.90613
1099.66,13.0652
1101.28,-9.96753
1102.9,8.99343
1104.51,11.9492
1106.13,6.90115
1107.75,-6.15318
1109.36,8.78884
1110.98,7.72594
1112.6,6.65815
1114.21,27.5856
1115.83,6.50832
1117.44,23.4264
1119.05,44.3398
1120.67,39.2486
1122.28,76.1543
1123.89,71.0541
1125.5,71.9496
1127.12,82.8421
1128.73,95.7303
1130.34,88.6131
1131.95,93.4929
1133.56,98.3687
1135.17,125.241
1136.77,104.108
1138.38,126.972
1139.99,125.832
1141.6,142.69
1143.21,159.543
1144.81,158.393
1146.42,163.239
1148.02,168.082
1149.63,172.921
1151.23,157.758
1152.84,208.591
1154.44,167.421
1156.05,166.249
1157.65,141.073
1159.25,131.894
1160.85,134.713
1162.45,83.5289
1164.05,116.343
1165.66,107.153
1167.26,99.9617
1168.86,78.7666
1170.46,75.5703
1172.05,88.3718
1173.65,65.171
1175.25,87.968
1176.85,94.7628
1178.45,53.5556
1180.04,58.3479
1181.64,69.1369
1183.23,49.924
1184.83,48.7108
1186.42,33.4961
1188.02,18.2784
1189.61,3.06055
1191.21,1.84139
1192.8,0.62089
1194.39,5.39914
1195.98,6.17632
1197.58,8.95243
1199.17,9.72763
1200.76,12.5033
1202.35,-8.72309
1203.94,-5.94884
1205.53,0.82336
1207.12,-6.40348
1208.71,-21.6308
1210.29,11.1415
1211.88,9.91365
1213.47,12.6856
1215.06,19.4575
1216.64,4.22941
1218.23,31.0014
1219.82,23.7737
1221.4,48.5476
1222.98,27.3206
1224.57,46.0954
1226.15,54.8708
1227.73,17.6469
1229.32,28.4222
1230.9,19.1999
1232.48,-6.02141
1234.06,14.7597
1235.64,-4.45944
1237.23,14.3225
1238.81,-14.8941
1240.39,23.8922
1241.97,-15.3214
1243.54,-4.532
1245.12,-5.74097
1246.7,-30.948
1248.28,-12.1546
1249.86,-3.35784
1251.43,-8.55892
1253.01,-21.7564
1254.58,-32.9529
1256.16,-4.14709
1257.74,2.66128
1259.31,11.4736
1260.88,-7.71144
1262.46,-10.8951
1264.03,5.92559
1265.6,-1.25068
1267.17,21.576
1268.75,26.4059
1270.32,31.2392
1271.89,30.0758
1273.46,44.9158
1275.03,69.7595
1276.6,38.6082
1278.17,59.4593
1279.74,68.3157
1281.3,93.176
1282.87,96.0391
1284.44,136.908
1286.01,131.781
1287.57,116.658
1289.14,145.54
1290.7,132.427
1292.27,181.318
1293.84,184.214
1295.4,235.116
1296.96,194.021
1298.53,222.933
1300.09,215.851
1301.65,180.772
1303.21,209.7
1304.78,156.633
1306.34,165.572
1307.9,144.516
1309.46,149.468
1311.02,182.424
1312.58,165.386
1314.14,162.355
1315.7,157.33
1317.25,180.311
1318.81,141.3
1320.37,176.294
1321.92,177.295
1323.48,170.303
1325.04,205.318
1326.59,198.339
1328.15,183.367
1329.7,210.404
1331.26,163.446
1332.81,164.497
1334.36,129.554
1335.92,126.62
1337.47,165.693
1339.02,136.774
1340.57,131.862
1342.12,132.958
1343.67,126.062
1345.22,139.174
1346.77,156.295
1348.32,173.423
1349.87,148.56
1351.42,147.706
1352.97,152.86
1354.51,190.023
1356.06,191.193
1357.61,184.374
1359.16,199.562
1360.7,214.761
1362.25,197.968
1363.79,193.184
1365.34,162.41
1366.88,179.644
1368.42,196.888
1369.97,220.141
1371.51,251.404
1373.05,272.677
1374.59,283.959
1376.13,313.251
1377.68,334.553
1379.22,393.865
1380.76,415.187
1382.3,468.52
1383.84,505.862
1385.37,525.215
1386.91,546.578
1388.45,557.951
1389.99,535.335
1391.53,580.73
1393.06,594.135
1394.6,539.551
1396.13,548.977
1397.67,472.415
1399.2,437.863
1400.74,393.323
1402.27,338.794
1403.81,316.276
1405.34,269.768
1406.87,271.272
1408.4,234.788
1409.94,278.315
1411.47,281.853
1413,267.403
1414.53,284.965
1416.06,346.538
1417.59,340.123
1419.12,347.72
1420.65,355.329
1422.17,462.949
1423.7,448.581
1425.23,480.226
1426.76,525.882
1428.28,515.551
1429.81,581.231
1431.33,632.924
1432.86,702.63
1434.39,694.347
1435.91,746.077
1437.43,762.819
1438.96,760.574
1440.48,733.341
1442,697.121
1443.52,684.913
1445.05,646.718
1446.57,654.535
1448.09,602.366
1449.61,580.208
1451.13,568.064
1452.65,573.932
1454.17,561.814
1455.69,559.708
1457.21,561.615
1458.72,563.535
1460.24,559.468
1461.76,549.414
1463.27,549.372
1464.79,537.344
1466.31,537.329
1467.82,537.327
1469.34,543.338
1470.85,559.362
1472.36,543.399
1473.88,530.45
1475.39,521.513
1476.9,503.59
1478.42,457.679
1479.93,479.782
1481.44,483.898
1482.95,452.027
1484.46,412.17
1485.97,378.325
1487.48,390.494
1488.99,372.676
1490.5,378.871
1492.01,383.079
1493.51,377.301
1495.02,363.535
1496.53,331.783
1498.04,340.044
1499.54,288.318
1501.05,270.605
1502.55,256.905
1504.06,257.218
1505.56,203.545
1507.07,227.884
1508.57,210.236
1510.07,224.602
1511.58,226.98
1513.08,217.371
1514.58,231.775
1516.08,182.192
1517.58,210.622
1519.08,183.064
1520.58,165.52
1522.08,129.987
1523.58,134.468
1525.08,102.9611
1526.58,95.467
1528.08,71.9854
1529.57,54.5157
1531.07,59.0592
1532.57,41.6144
1534.06,42.1826
1535.56,32.7624
1537.05,45.3545
1538.55,31.9595
1540.04,38.576
1541.54,39.2044
1543.03,45.8441
1544.52,4.49647
1546.02,15.1607
1547.51,-0.16417
1549,12.5235
1550.49,19.222
1551.99,23.9329
1553.48,4.6543
1554.97,43.3871
1556.46,6.13115
1557.94,18.8864
1559.43,47.6527
1560.92,22.4291
1562.41,5.21738
1563.9,2.01546
1565.39,20.8251
1566.87,1.64443
1568.36,44.4753
1569.84,23.3154
1571.33,6.16583
1572.81,31.0264
1574.3,29.8969
1575.78,28.7763
1577.27,39.6666
1578.75,44.5665
1580.23,61.4749
1581.71,68.3926
1583.2,59.3207
1584.68,56.2568
1586.16,85.2019
1587.64,76.1558
1589.12,103.118
1590.6,128.09
1592.08,127.068
1593.56,136.056
1595.04,137.051
1596.52,130.055
1597.99,147.065
1599.47,220.083
1600.95,187.11
1602.43,214.143
1603.9,257.183
1605.38,252.228
1606.85,269.282
1608.33,344.342
1609.8,395.408
1611.28,474.48
1612.75,587.558
1614.22,692.641
1615.69,813.73
1617.17,980.826
1618.64,1163.93
1620.11,1275.03
1621.58,1498.14
1623.05,1583.25
1624.52,1660.37
1625.99,1697.49
1627.46,1622.62
1628.93,1503.75
1630.4,1322.88
1631.86,1178.02
1633.33,969.157
1634.8,814.299
1636.26,609.442
1637.73,494.589
1639.2,377.738
1640.66,306.888
1642.13,254.04
1643.59,223.193
1645.06,186.346
1646.52,181.501
1647.98,144.656
1649.45,109.811
1650.91,114.966
1652.37,72.1213
1653.83,49.2744
1655.29,44.4283
1656.75,39.5795
1658.21,22.731
1659.67,65.8792
1661.13,37.0256
1662.59,14.1697
1664.05,45.3113
1665.51,44.45
1666.97,21.5842
1668.42,40.7162
1669.88,17.8446
1671.34,2.96733
1672.79,28.0858
1674.25,-14.7993
1675.7,14.3093
1677.16,17.4124
1678.61,4.50982
1680.07,-0.39894
1681.52,2.68457
1682.97,-8.23734
1684.43,2.83352
1685.88,-2.10438
1687.33,-17.0501
1688.78,-2.00286
1690.23,-14.9654
1691.68,2.06298
1693.13,-6.91788
1694.58,-7.90844
1696.03,-32.9104
1697.48,-15.9215
1698.93,7.05522
1700.38,-25.9782
1701.82,20.9756
1703.27,-12.0826
1704.72,4.84783
1706.16,7.76421
1707.61,8.66729
1709.05,13.5555
1710.5,-7.56926
1711.95,5.29138
1713.39,14.1359
1714.83,20.9661
1716.28,-20.2205
1717.72,-37.4236
1719.16,-12.6424
1720.6,0.12059
1722.05,-17.134
1723.49,-10.4077
1724.93,24.3009
1726.37,12.9904
1727.81,-20.3405
1729.25,-9.69045
1730.69,12.9382
1732.12,11.546
1733.56,12.1322
1735,12.6965
1736.44,17.2383
1737.87,-6.24279
1739.31,8.25261
1740.75,6.72401
1742.18,1.17037
1743.62,15.5922
1745.05,37.988
1746.49,14.3578
1747.92,32.7009
1749.35,9.01697
1750.79,17.3053
1752.22,31.5654
1753.65,-6.20327
1755.08,-4.00156
1756.52,18.1705
1757.95,16.3119
1759.38,-7.57774
1760.81,20.5011
1762.24,12.5477
1763.67,16.5615
1765.1,-19.458
1766.52,18.4885
1767.95,-11.5995
1769.38,0.27726
1770.81,-19.8815
1772.24,-0.07695
1773.66,-12.3091
1775.09,9.42114
1776.51,27.1132
1777.94,30.7664
1779.36,-1.61998
1780.79,15.9535
1782.21,11.4868
1783.63,30.978
1785.06,4.42707
1786.48,-18.1659
1788.45,3.54204
1789.93,-20.3518
1791.41,-0.24861
1792.89,-34.1484
1794.37,-0.05108
1795.85,-1.95682
1797.33,12.1344
1798.81,-1.7775
1800.28,8.30762
1801.76,-21.6104
1803.24,6.46844
1804.71,0.5442
1806.19,-7.38329
1807.66,0.68604
1809.14,12.7523
1810.61,4.81517
1812.09,8.87485
1813.56,2.93127
1815.04,6.98442
1816.51,-18.9657
1817.98,-4.91918
1819.45,-20.876
1820.93,-14.8361
1822.4,3.20039
1823.87,-18.7665
1825.34,7.26326
1826.81,7.28958
1828.28,25.3125
1829.75,25.332
1831.22,-22.652
1832.69,3.36065
1834.16,33.3698
1835.63,3.37542
1837.09,-4.62242
1838.56,35.3763
1840.03,9.37142
1841.5,21.3631
1842.96,3.35121
1844.43,-0.66419
1845.89,19.3169
1847.36,-2.7056
1848.82,5.2684
1850.29,23.2388
1851.75,5.2057
1853.22,-0.83097
1854.68,15.1287
1856.15,11.0849
1857.61,5.03757
1859.07,36.9866
1860.53,18.9321
1861.99,26.874
1863.45,-1.18756
1864.92,-15.2528
1866.38,14.6784
1867.84,10.606
1869.3,48.5302
1870.76,30.4507
1872.22,-3.63224
1873.67,24.2813
1875.13,18.1911
1876.59,30.0975
1878.05,36.0004
1879.51,17.8998
1880.96,1.79569
1882.42,29.6881
1883.88,27.5769
1885.33,21.4623
1886.79,25.3444
1888.24,47.2229
1889.7,49.0979
1891.15,40.9697
1892.61,2.83785
1894.06,44.7028
1895.51,44.5644
1896.97,46.4224
1898.42,48.2773
1899.87,26.1288
1901.32,13.9771
1902.77,21.822
1904.22,23.6637
1905.67,-0.49786
1907.12,37.3376
1908.57,41.1696
1910.02,62.9985
1911.47,58.8244
1912.92,30.647
1914.37,4.46674
1915.82,22.2832
1917.27,24.0968
1918.71,19.9075
1920.16,21.7151
1921.61,27.5196
1923.05,13.3215
1924.5,9.12066
1925.94,18.9168
1927.39,20.7101
1928.83,32.5007
1930.28,26.2885
1931.72,-1.92611
1933.17,21.8564
1934.61,-18.3635
1936.05,13.4138
1937.5,-20.8111
1938.94,4.96145
1940.38,14.7316
1941.82,20.4991
1943.26,24.2645
1944.7,18.0276
1946.14,5.78842
1947.58,-8.45262
1949.02,19.3039
1950.46,3.0583
1951.9,28.8107
1953.34,10.5613
1954.78,-9.69024
1956.22,30.0566
1957.65,-0.19835
1959.09,5.54462
1960.53,21.2862
1961.96,41.0261
1963.4,-13.2356
1964.83,16.5012
1966.27,0.23656
1967.7,23.9705
1969.14,7.70313
1970.57,1.43479
1972.01,-6.83505
1973.44,26.894
1974.87,14.6223
1976.31,6.34926
1977.74,10.0757
1979.17,5.80122
1980.6,-4.4743
1982.03,1.24981
1983.46,-7.02671
1984.9,14.6963
1986.33,-15.5812
1987.76,10.1409
1989.18,-8.1369
1990.61,-2.41526
1992.04,45.3062
1993.47,-16.9719
1994.9,-13.2504
1996.32,4.47161
1997.75,12.1935
1999.18,-4.08395
