1227.59,867.12408
1230.39,764.80992
1233.19,717.43368
1235.99,730.7052
1238.79,712.34112
1241.59,728.3904
1244.38,677.15616
1247.18,678.2364
1249.97,715.11888
1252.77,677.77344
1255.56,699.68688
1258.35,754.47048
1261.14,765.58152
1263.93,795.82824
1266.71,933.17304
1269.5,1002.15408
1272.29,1121.9064
1275.07,1139.96184
1277.86,1250.30064
1280.64,1319.436
1283.42,1447.67592
1286.2,1595.20584
1288.98,1826.68584
1291.76,2085.6348
1294.54,2352.91704
1297.31,2577.60696
1300.09,2433.00912
1302.86,2243.0412
1305.64,1921.284
1308.41,1896.28416
1311.18,1896.12984
1313.95,2051.22144
1316.72,2097.9804
1319.49,2273.9052
1322.26,2261.71392
1325.03,2257.7016
1327.79,2299.21368
1330.56,2283.1644
1333.32,2158.62816
1336.08,2189.33784
1338.84,2262.79416
1341.6,2253.8436
1344.36,2375.60208
1347.12,2520.66288
1349.88,2659.08792
1352.64,2712.32832
1355.39,2669.42736
1358.15,2755.84656
1360.9,2678.84088
1363.65,2559.24288
1366.4,2468.65704
1369.16,2347.9788
1371.9,2548.74912
1374.65,2869.11744
1377.4,3178.68336
1380.15,3845.50008
1382.89,4429.90992
1385.64,5418.64072
1388.38,6093.63704
1391.12,6807.37024
1393.86,7001.50608
1396.6,5364.1632
1399.34,4776.04968
1402.08,4103.98608
1404.82,3562.63152
1407.56,3127.14048
1410.29,3103.83816
1413.03,3154.91808
1415.76,3212.78808
1418.49,3459.0828
1421.22,3645.0384
1423.95,3877.59864
1426.68,4063.70856
1429.41,4453.21224
1432.14,4628.36544
1434.87,4743.33384
1437.59,4817.4068
1440.32,4863.88824
1443.04,4848.2708
1445.76,4773.73488
1448.48,4673.27256
1451.21,4570.1868
1453.92,4446.7308
1456.64,4544.41536
1459.36,4507.53288
1462.08,4518.79824
1464.79,4524.81672
1467.51,4463.39736
1470.22,4363.70664
1472.93,4303.9848
1475.65,4047.8136
1478.36,3828.83352
1481.07,3635.93352
1483.78,3459.70008
1486.48,3352.29336
1489.19,3319.11456
1491.9,3159.54768
1494.6,3177.29448
1497.3,2932.69728
1500.01,2766.64896
1502.71,2669.11872
1505.41,2405.69448
1508.11,2323.44192
1510.81,2088.87552
1513.51,2024.83272
1516.2,1886.562
1518.9,1764.80352
1521.6,1645.97712
1524.29,1528.5396
1526.98,1397.52192
1529.67,1357.09008
1532.36,1312.64592
1535.06,1368.66408
1537.74,1347.67656
1540.43,1442.27472
1543.12,1359.5592
1545.81,1349.83704
1548.49,1418.50944
1551.18,1342.89264
1553.86,1283.9424
1556.54,1322.5224
1559.22,1344.59016
1561.9,1295.36208
1564.58,1314.8064
1567.26,1246.44264
1569.94,1286.72016
1572.61,1326.99768
1575.29,1424.99088
1577.96,1512.18168
1580.64,1600.60704
1583.31,1751.06904
1585.98,1956.46896
1588.65,2076.68424
1591.32,2254.6152
1593.99,2465.72496
1596.66,2687.63712
1599.32,3043.03608
1601.99,3326.98488
1604.65,4099.97376
1607.32,4993.94952
1609.98,6367.55184
1612.64,8238.21888
1615.3,10569.3768
1617.96,13036.49064
1620.62,15107.928
1623.28,15432
1625.94,13898.67648
1628.59,10947.76944
1631.25,8007.81912
1633.9,5544.56328
1636.55,3891.9504
1639.21,2898.59256
1641.86,2298.28776
1644.51,1806.62424
1647.16,1586.87256
1649.81,1372.6764
1652.45,1249.06608
1655.1,1092.5856
1657.74,1052.92536
1660.39,914.19168
1663.03,886.87704
1665.68,804.62448
1668.32,688.11288
1670.96,648.45264
1673.6,577.1568
1676.24,536.10768
1678.87,535.02744
1681.51,488.4228
1684.15,432.25032
1686.78,388.57776
1689.41,417.58992
1692.05,410.95416
1694.68,382.25064
1697.31,397.52832
1699.94,400.4604
1702.57,393.82464
1705.2,400.76904
1707.82,400.92336
1710.45,351.54096
1713.08,392.89872
1715.7,331.17072
1718.32,338.11512
1720.95,291.51048
1723.57,301.07832
1726.19,309.4116
1728.81,261.26376
1731.43,220.06032
1734.04,255.70824
1736.66,309.25728
1739.28,280.24512
1741.89,324.072
1744.5,299.22648
1747.12,268.82544
1749.73,298.76352
1752.34,287.65248
1754.95,239.196
1757.56,282.86856
1760.17,246.75768
1762.78,250.46136
1765.38,225.3072
1767.99,238.57872
1770.59,291.6648
1773.19,227.93064
1775.8,273.918
1778.4,283.02288
1781,219.1344
1783.6,221.14056
1786.2,261.41808
1788.79,275.76984
1791.39,232.2516
1793.99,260.18352
1796.58,264.6588
1799.18,269.13408
1801.77,228.23928
1804.36,270.98592
1806.95,231.32568
1809.54,298.76352
1812.13,257.7144
1814.72,264.50448
1817.31,279.62784
1819.89,298.76352
1822.48,298.6092
1825.06,290.1216
1827.65,332.40528
1830.23,279.78216
1832.81,319.28808
1835.39,399.84312
1837.97,389.658
1840.55,401.38632
1843.13,389.658
1845.7,408.1764
1848.28,389.50368
1850.86,408.02208
1853.43,349.38048
1856,348.30024
1858.57,369.28776
1861.15,396.91104
1863.72,391.66416
1866.29,430.24416
1868.86,387.65184
1871.42,409.7196
1873.99,481.01544
1876.56,435.49104
1879.12,481.94136
1881.68,424.07136
1884.25,460.79952
1886.81,498.76224
1889.37,476.38584
1891.93,497.83632
1894.49,523.29912
1897.05,470.36736
1899.6,465.58344
1902.16,438.57744
1904.72,452.77488
1907.27,493.0524
1909.83,399.99744
1912.38,367.43592
1914.93,362.18904
1917.48,404.93568
1920.03,413.26896
1922.58,383.17656
1925.13,352.92984
1927.67,384.41112
1930.22,358.17672
1932.77,360.80016
1935.31,327.62136
1937.85,356.17056
1940.4,348.91752
1942.94,352.77552
1945.48,353.70144
1948.02,372.37416
1950.56,337.49784
1953.1,368.51616
1955.63,319.90536
1958.17,323.3004
1960.7,367.89888
1963.24,382.25064
1965.77,376.07784
1968.3,342.28176
1970.84,339.96696
1973.37,281.47968
1975.9,334.1028
1978.42,353.70144
1980.95,278.5476
1983.48,338.11512
1986,308.17704
1988.53,315.43008
1991.05,334.8744
1993.58,316.04736
1996.1,343.82496
1998.62,350.92368
