545.746,61.3438
548.798,69.7801
551.847,82.2165
554.894,70.652
557.943,57.0858
560.988,59.5199
564.032,67.9535
567.076,36.3867
570.118,40.8196
573.16,89.2524
576.2,141.685
579.24,216.118
582.278,274.55
585.315,298.983
588.352,277.417
591.387,229.85
594.419,172.285
597.452,84.72
600.485,97.1553
603.514,107.592
606.544,106.029
609.571,88.4682
612.598,72.908
615.625,25.3478
618.649,43.7898
621.672,26.233
624.697,6.67636
627.718,1.12213
630.738,5.56928
633.757,8.0179
636.775,-11.532
639.793,0.9197
642.809,-12.627
645.824,35.828
648.836,58.2858
651.849,94.7443
654.862,207.205
657.871,299.668
660.881,368.132
663.89,334.598
666.896,301.068
669.901,245.539
672.908,92.0111
675.911,18.4866
678.913,30.9642
681.916,33.443
684.916,7.92506
687.916,10.4094
690.914,-41.104
693.911,-38.6151
696.907,-36.1238
699.903,-43.6302
702.897,-23.1342
705.89,-22.6358
708.88,-24.1339
711.872,8.36939
714.862,4.87514
717.849,-2.61563
720.838,7.89507
723.823,6.40928
726.809,-3.07498
729.793,15.4443
732.775,15.966
735.758,10.4893
738.739,37.0162
741.718,49.5456
744.697,56.0775
747.674,64.612
750.651,125.149
753.626,353.689
756.601,630.231
759.574,844.776
762.547,965.323
765.516,843.873
768.487,612.426
771.456,350.981
774.423,229.539
777.391,84.0986
780.356,90.6619
783.321,95.2267
786.284,89.795
789.246,70.3657
792.209,70.9378
795.168,35.5134
798.127,102.091
801.085,74.6717
804.042,69.2545
806.998,85.8396
809.953,92.427
812.907,75.0167
815.858,109.61
818.81,160.204
821.761,172.801
824.709,163.4
827.659,100.001
830.607,100.604
833.552,71.2107
836.496,133.819
839.442,182.429
842.384,249.041
845.325,495.656
848.266,744.272
851.207,888.89
854.146,851.511
857.083,696.133
860.02,576.757
862.953,441.385
865.888,434.013
868.822,496.642
871.755,505.274
874.684,489.908
877.615,472.543
880.543,453.181
883.472,477.819
886.398,438.46
889.325,441.102
892.249,423.745
895.172,428.391
898.094,425.038
901.018,309.685
903.938,300.335
906.857,216.986
909.775,169.638
912.693,138.291
915.607,112.947
918.523,81.6029
921.437,86.2599
924.351,60.9181
927.262,95.5783
930.173,94.2385
933.082,196.901
935.992,267.563
938.899,368.227
941.805,432.892
944.71,403.558
947.616,386.223
950.519,274.891
953.421,207.559
956.323,122.227
959.223,66.8966
962.122,19.5665
965.019,40.2378
967.916,28.9088
970.813,-6.41973
973.708,-17.7478
976.601,6.92538
979.495,-8.40198
982.385,-3.7281
985.277,8.94516
988.166,-28.3805
991.054,-13.7059
993.941,-29.0311
996.828,-8.35624
999.715,4.31784
1002.6,24.9929
1005.48,17.6679
1008.36,40.3437
1011.24,85.0187
1014.12,83.6935
1017,92.3682
1019.88,187.044
1022.76,251.718
1025.64,424.392
1028.51,537.067
1031.38,547.74
1034.26,554.414
1037.13,465.088
1040,287.761
1042.87,245.432
1045.74,199.105
1048.61,189.776
1051.47,222.447
1054.34,283.118
1057.2,399.789
1060.06,512.458
1062.93,661.126
1065.79,751.794
1068.65,644.462
1071.51,541.128
1074.37,357.795
1077.22,200.459
1080.08,115.124
1082.93,113.787
1085.79,60.4501
1088.64,75.1119
1091.49,83.7718
1094.34,46.4315
1097.19,71.0902
1100.04,89.7488
1102.89,84.4053
1105.74,139.061
1108.58,165.715
1111.43,192.369
1114.27,209.021
1117.11,279.673
1119.95,286.322
1122.79,344.971
1125.63,369.618
1128.47,402.265
1131.31,456.91
1134.15,497.554
1136.98,620.196
1139.81,718.838
1142.65,837.477
1145.48,992.116
1148.31,1018.75
1151.14,907.389
1153.97,872.023
1156.8,718.656
1159.63,761.288
1162.45,699.917
1165.28,734.546
1168.1,769.174
1170.92,809.799
1173.75,798.423
1176.57,831.046
1179.39,783.667
1182.2,726.287
1185.02,558.905
1187.84,465.522
1190.65,462.138
1193.47,394.751
1196.28,389.363
1199.09,331.974
1201.91,358.583
1204.72,297.191
1207.53,385.796
1210.34,406.401
1213.14,431.004
1215.95,397.606
1218.76,400.205
1221.56,418.803
1224.36,433.4
1227.17,335.995
1229.97,362.589
1232.77,325.181
1235.57,341.772
1238.36,376.361
1241.16,386.948
1243.96,345.534
1246.75,358.119
1249.55,332.703
1252.34,375.284
1255.13,365.864
1257.92,386.443
1260.71,347.02
1263.5,383.596
1266.29,424.171
1269.08,528.744
1271.86,585.315
1274.65,647.887
1277.43,678.455
1280.22,671.023
1283,789.59
1285.78,870.154
1288.56,1054.72
1291.34,1201.28
1294.12,1301.84
1296.89,1308.4
1299.67,1236.96
1302.44,1125.52
1305.22,1058.08
1307.99,950.632
1310.76,1047.19
1313.53,1073.74
1316.3,1118.29
1319.07,1146.84
1321.84,1171.4
1324.61,1213.94
1327.37,1126.49
1330.14,1151.04
1332.9,1115.59
1335.66,1154.13
1338.42,1172.68
1341.18,1157.22
1343.94,1313.77
1346.7,1380.31
1349.46,1398.85
1352.22,1385.4
1354.97,1407.94
1357.73,1454.48
1360.48,1345.02
1363.24,1355.56
1365.99,1232.1
1368.74,1222.64
1371.49,1341.18
1374.24,1517.72
1376.98,1720.26
1379.73,2076.8
1382.48,2493.33
1385.22,2961.87
1387.96,3242.41
1390.71,3504.95
1393.45,3295.49
1396.19,2842.03
1398.93,2396.56
1401.67,1945.1
1404.41,1717.64
1407.14,1516.18
1409.88,1460.72
1412.61,1527.26
1415.35,1623.8
1418.08,1724.34
1420.81,1808.88
1423.54,1943.43
1426.27,2183.97
1429,2408.51
1431.73,2803.06
1434.45,2997.6
1437.18,2918.15
1439.9,2810.7
1442.63,2699.25
1445.35,2679.79
1448.07,2592.34
1450.79,2492.9
1453.51,2451.45
1456.23,2428
1458.95,2440.56
1461.67,2421.12
1464.38,2415
1467.1,2411
1469.81,2371.12
1472.52,2335.68
1475.24,2300.8
1477.95,2232.49
1480.66,2079.06
1483.37,2031.63
1486.07,2020.21
1488.78,1856.78
1491.49,1511.36
1494.19,1483.94
1496.9,1410.52
1499.6,1301.1
1502.3,1221.69
1505,1058.28
1507.7,1002.87
1510.4,931.467
1513.1,904.065
1515.8,864.664
1518.49,811.267
1521.19,695.873
1523.88,682.481
1526.57,707.093
1529.27,693.708
1531.96,700.326
1534.65,666.948
1537.34,659.573
1540.03,654.201
1542.71,664.833
1545.4,639.468
1548.09,632.107
1550.77,622.75
1553.45,639.397
1556.14,600.046
1558.82,526.701
1561.5,507.359
1564.18,532.023
1566.85,544.689
1569.53,537.36
1572.21,554.035
1574.88,634.715
1577.56,625.399
1580.23,700.088
1582.91,780.782
1585.58,825.479
1588.25,938.182
1590.92,1030.89
1593.59,1149.6
1596.26,1230.32
1598.92,1451.04
1601.59,1737.77
1604.25,2062.5
1606.92,2833.24
1609.58,3763.99
1612.24,5194.74
1614.9,7053.49
1617.56,8716.25
1620.22,9381.02
1622.88,8993.79
1625.54,7592.57
1628.19,5463.35
1630.85,3692.14
1633.5,2446.94
1636.16,1725.74
1638.81,1262.55
1641.46,995.362
1644.11,772.182
1646.76,673.009
1649.41,619.843
1652.06,576.683
1654.7,545.53
1657.35,466.384
1659.99,423.244
1662.64,356.111
1665.28,310.985
1667.92,257.867
1670.56,288.755
1673.2,221.65
1675.84,230.553
1678.48,205.463
1681.11,192.38
1683.75,167.305
1686.38,178.238
1689.02,181.177
1691.65,100.125
1694.28,117.08
1696.91,156.042
1699.55,137.013
1702.18,135.991
1704.8,172.978
1707.43,123.972
1710.06,90.9744
1712.68,85.9846
1715.31,113.004
1717.93,84.0307
1720.55,69.066
1723.17,70.1097
1725.79,15.1619
1728.41,16.2224
1731.03,79.2914
1733.65,18.3696
1736.27,39.4557
1738.88,34.5511
1741.5,45.6546
1744.11,40.7676
1746.72,43.8893
1749.34,-2.98018
1751.95,-3.84123
1754.56,13.3072
1757.17,-21.5347
1759.78,43.6318
1762.38,-7.1925
1764.99,-24.0077
1767.6,15.1869
1770.2,6.39022
1772.8,-34.3967
1775.41,-31.1742
1778.01,-43.9429
1780.61,-0.70167
1783.21,-43.451
1785.81,-0.19081
1788.41,-12.9211
1791,-19.6418
1793.6,-14.3524
1796.19,-77.0539
1798.79,-71.7452
1801.38,-24.4273
1803.97,-33.0992
1806.56,-45.7619
1809.15,-36.4142
1811.74,-19.0568
1814.33,4.31044
1816.92,-0.31243
1819.51,-6.92543
1822.09,-43.5281
1824.68,13.8787
1827.26,29.2954
1829.84,30.7225
1832.43,22.1592
1835.01,27.6063
1837.58,49.0633
1840.16,30.5303
1842.74,76.0074
1845.32,1.49448
1847.9,24.9916
1850.47,4.49874
1853.05,32.0159
1855.62,-16.4566
1858.19,17.0807
1860.76,16.6283
1863.33,20.1857
1865.9,49.7533
1868.47,67.331
1871.04,50.9187
1873.61,4.51637
1876.17,76.124
1878.74,67.7417
1881.3,57.3693
1883.87,73.0069
1886.43,72.6546
1888.99,82.312
1891.55,87.9795
1894.11,119.657
1896.67,71.3438
1899.22,47.0408
1901.78,42.7476
1904.34,38.4641
1906.89,26.1904
1909.44,21.9263
1912,15.6718
1914.55,51.427
1917.1,43.1916
1919.65,-1.03411
1922.2,54.7495
1924.75,-3.45742
1927.3,4.34506
1929.84,24.1568
1932.39,-18.0222
1934.93,11.808
1937.48,39.6474
1940.02,25.4958
1942.56,23.3532
1945.1,21.2196
1947.64,1.09482
1950.18,-3.02112
1952.72,16.8717
1955.25,-3.22693
1957.79,-3.31702
1960.33,-17.3985
1962.86,52.5283
1965.39,24.4635
1967.93,18.4069
1970.46,2.35846
1972.99,-1.68197
1975.52,46.2856
1978.05,10.2609
1980.58,12.2441
1983.1,30.2348
1985.63,12.2331
1988.16,34.2388
1990.68,22.2519
1993.2,20.2721
1995.72,-5.7006
1998.25,14.3337
