1572.8,-0.96115
1574.29,15.0314
1575.77,7.02424
1577.25,-0.98268
1578.73,11.0107
1580.21,7.00423
1581.69,16.9981
1583.17,-1.00787
1584.65,12.9864
1586.13,0.981
1587.61,0.97579
1589.09,20.9708
1590.56,-3.03392
1592.04,8.96157
1593.52,36.9573
1594.99,4.79287
1596.47,8.47007
1597.95,14.0804
1599.42,15.8104
1600.89,2.17507
1602.37,0.3347
1603.84,-1.94183
1605.31,0.81833
1606.79,13.2948
1608.26,11.3416
1609.73,9.23539
1611.2,1.81033
1612.67,6.89509
1614.15,10.8694
1615.62,2.66432
1617.09,3.08991
1618.55,1.19402
1620.02,10.9919
1621.49,-7.58666
1622.96,0.78075
1624.43,-4.22629
1625.9,-10.7275
1627.36,7.29471
1628.83,-0.38955
1630.29,-2.47909
1631.76,5.22515
1633.22,8.73781
1634.69,-6.78908
1636.15,-8.16517
1637.62,1.78091
1639.08,-2.21959
1640.54,0.55221
1642.01,7.94061
1643.47,-0.73668
1644.93,4.34261
1646.39,-8.40221
1647.85,11.0431
1649.31,11.7412
1650.77,2.30041
1652.23,4.82683
1653.69,10.4128
1655.15,5.06394
1656.61,-1.23786
1658.07,1.00188
1659.52,7.977
1660.98,10.1155
1662.44,5.02555
1663.89,2.08408
1665.35,15.0098
1666.8,13.0724
1668.26,-0.74443
1669.71,7.35227
1671.17,8.55594
1672.62,-2.37037
1674.07,1.31908
1675.53,9.028
1676.98,8.44163
1678.43,4.60168
1679.88,3.16969
1681.33,5.83035
1682.78,1.40641
1684.23,5.74107
1685.68,7.69746
1687.13,5.17806
1688.58,7.0621
1690.03,3.44727
1691.48,-1.36186
1692.92,3.11325
1694.37,6.48977
1695.82,-1.62331
1697.26,9.33313
1698.71,-2.90722
1700.16,4.68369
1701.6,-2.76173
1703.05,0.37981
1704.49,3.96744
1705.93,1.3756
1707.38,9.71928
1708.82,4.83183
1710.26,-0.05939
1711.7,4.51436
1713.15,0.72651
1714.59,4.88831
1716.03,7.29127
1717.47,2.08509
1718.91,-4.23297
1720.35,-4.55604
1721.79,-3.69123
1723.23,-8.7463
1724.67,-3.89726
1726.1,7.95286
1727.54,11.9778
1728.98,7.65742
1730.41,-2.02205
1731.85,-1.34484
1733.28,6.36599
1734.72,-1.10586
1736.16,1.17802
1737.59,3.39104
1739.02,-2.2559
1740.46,-6.66482
1741.89,3.66052
1743.32,5.38225
1744.75,0.02872
1746.19,9.94857
1747.62,-7.44422
1747.83,-10.6765
1749.32,9.33111
1750.81,-6.66131
1752.3,-4.65372
1753.79,9.35389
1755.28,-14.6385
1756.77,11.3691
1758.26,1.37678
1759.75,5.38444
1761.23,5.3921
1762.72,-6.60024
1764.2,3.40743
1765.69,7.41512
1767.18,-8.57719
1768.66,11.4305
1770.15,1.4382
1771.63,1.4459
1773.12,11.4536
1774.6,-0.53869
1776.08,-6.53098
1777.57,3.47673
1779.05,9.48444
1780.53,11.4922
1782.01,1.49986
1783.49,-0.49242
1784.98,19.5153
1786.46,1.523
1787.94,1.53072
1789.42,-10.4616
1790.9,-4.45386
1792.38,9.55385
1793.85,3.56156
1795.33,-6.43073
1796.81,11.577
1798.29,-8.41533
1799.77,-12.4076
1801.24,-6.39991
1802.72,9.60779
1804.2,5.6155
1805.67,-6.37679
1807.15,9.63092
1808.62,9.63863
1810.1,9.64634
1811.57,13.6541
1813.05,17.6618
1814.52,5.6695
1815.99,3.67722
1817.47,1.68495
1818.94,3.69269
1820.41,5.70044
1821.88,-0.29181
1823.36,7.71595
1824.83,-14.2763
1826.3,-6.26849
1827.77,7.7393
1829.24,9.74712
1830.71,1.75493
1832.18,-10.2372
1833.65,-4.22938
1835.11,-0.22151
1836.58,5.7864
1838.05,5.79431
1839.52,-2.19775
1840.98,1.8102
1842.45,7.81819
1843.92,-4.17379
1845.39,1.83426
1846.85,19.8423
1848.32,9.85044
1849.78,-2.14142
1851.25,-0.13323
1852.71,3.87499
1854.17,9.88325
1855.64,-4.10844
1857.1,7.89992
1858.56,7.90832
1860.02,9.91677
1861.49,1.92527
1862.95,-24.0662
1864.41,1.94245
1865.87,1.95113
1867.33,7.95987
1868.79,1.96868
1870.25,5.97756
1871.71,-2.01349
1873.17,-4.00447
1874.63,0.00463
1876.09,-7.98618
1877.54,4.02308
1879,10.0324
1880.46,4.04188
1881.91,4.05142
1883.37,0.06105
1884.83,8.07079
1886.28,-1.91937
1887.74,8.09059
1889.19,2.10064
1890.65,8.11082
1892.1,26.1211
1893.56,10.1315
1895.01,10.1421
1896.46,8.15276
1897.92,-3.83644
1899.37,-3.82549
1900.82,-7.8144
1902.27,10.1968
1903.72,14.2082
1905.17,2.21979
1906.62,4.23151
1908.07,-9.75661
1909.52,18.2554
1910.97,6.26766
1912.42,8.28008
1913.87,12.2927
1915.32,0.30545
1916.77,6.31842
1918.22,16.3316
1919.66,6.34499
1921.11,12.3586
1922.56,2.3724
1924,16.3864
1925.45,8.40069
1926.89,8.41519
1928.34,6.42993
1929.78,6.44492
1931.23,-7.53987
1932.67,0.47563
1934.11,0.49139
1935.56,0.5074
1937,0.52369
1938.44,10.5403
1939.88,-1.44287
1941.33,0.57429
1942.77,-3.40825
1944.21,-7.39047
1945.65,-7.37238
1947.09,18.646
1948.53,-7.33527
1949.97,8.68381
1951.41,6.70322
1952.85,10.723
1954.29,10.7431
1955.72,0.76358
1957.16,4.78442
1958.6,-3.19436
1960.04,-7.17273
1961.47,0.84928
1962.91,2.87169
1964.34,6.89451
1965.78,-1.08225
1967.21,6.94141
1968.65,-3.03448
1970.08,-17.0099
1971.52,1.01507
1972.95,15.0405
1974.38,-2.93357
1975.82,3.09284
1977.25,15.1197
1978.68,-0.85293
1980.11,-6.82502
1981.55,23.2034
1982.98,-0.76773
1984.41,-8.7383
1985.84,9.29169
1987.27,9.32221
1988.7,15.3533
1990.13,13.385
1991.56,-2.58278
1992.98,-4.54999
1994.41,9.48345
1995.84,23.5175
1997.27,-2.44788
1998.69,5.58738
