150.199,178.342
152.071,169.489
153.943,162.614
155.816,167.715
157.687,148.796
159.557,153.856
161.427,154.895
163.296,143.915
165.166,142.915
167.034,127.897
168.901,108.862
170.769,139.809
172.636,118.739
174.504,123.653
176.369,112.552
178.235,127.435
180.099,112.305
181.965,135.16
183.828,118.002
185.691,120.832
187.556,117.648
189.418,120.453
191.28,117.247
193.141,128.03
195.003,110.803
196.863,79.5658
198.724,102.319
200.584,107.063
202.443,111.799
204.302,76.5267
206.161,127.247
208.018,91.9609
209.876,110.667
211.734,111.366
213.589,76.0611
215.446,70.749
217.3,85.4332
219.155,70.1126
221.01,76.786
222.864,81.4569
224.717,82.1241
226.57,82.788
228.422,73.4489
230.274,92.1072
232.125,116.763
233.977,121.417
235.827,126.07
237.678,118.721
239.528,131.371
241.378,156.021
243.225,140.671
245.074,119.321
246.92,125.971
248.769,114.621
250.614,115.273
252.462,101.925
254.307,116.58
256.152,85.2362
257.996,109.894
259.842,84.5531
261.686,89.2157
263.529,79.8809
265.372,86.5491
267.214,65.2203
269.056,85.8948
270.896,44.5744
272.737,73.2562
274.578,51.942
276.419,76.632
278.257,67.3278
280.097,62.0267
281.934,62.7319
283.774,39.4406
285.61,28.1558
287.447,40.8764
289.285,49.6011
291.121,48.3328
292.956,35.0704
294.791,45.814
296.625,44.5637
298.459,53.3197
300.293,38.0822
302.127,52.8512
303.96,57.627
305.79,52.4111
307.623,45.2008
309.455,5.99756
311.284,18.803
313.116,-2.38557
314.944,20.4347
316.775,37.2613
318.603,-5.90314
320.431,20.9402
322.258,5.79157
324.087,8.6496
325.914,-8.48296
327.74,-11.6073
329.566,9.2766
331.392,-7.83109
333.217,23.0697
335.04,-0.01981
336.864,-19.1019
338.688,-4.17535
340.512,14.7599
342.333,5.70528
344.157,12.6583
345.977,11.6214
347.799,-11.4077
349.619,11.5734
351.439,-15.4364
353.26,-0.43822
355.079,-3.42973
356.897,-6.41203
358.716,-17.3851
360.533,5.65114
362.351,-33.3033
364.168,-18.2484
365.984,0.81588
367.799,-12.1094
369.615,-3.02629
371.43,4.06624
373.243,7.16928
375.058,8.28076
376.871,5.40273
378.685,-3.4668
380.496,19.6742
382.31,14.8237
384.121,15.9836
385.932,23.1531
387.742,46.3321
389.552,59.5206
391.361,44.7186
393.171,23.9261
394.98,49.143
396.788,58.3695
398.596,55.6053
400.402,98.8515
402.21,74.1063
404.017,83.3705
405.821,78.6449
407.628,79.9278
409.432,101.221
411.235,118.523
413.041,71.8341
414.844,117.155
416.646,120.485
418.448,129.824
420.25,123.173
422.052,132.53
423.853,159.897
425.654,225.272
427.454,234.657
429.254,326.051
431.052,415.454
432.851,538.865
434.648,746.286
436.447,929.715
438.243,1063.15
440.041,1218.6
441.837,1280.06
443.632,1313.52
445.429,1290.99
447.224,1160.47
449.018,1087.96
450.811,901.459
452.605,754.965
454.398,618.48
456.189,546.002
457.981,435.533
459.773,425.071
461.565,440.618
463.354,372.173
465.145,371.735
466.934,313.305
468.724,332.883
470.512,334.469
472.3,284.062
474.087,275.663
475.874,297.271
477.662,254.886
479.449,302.509
481.234,314.139
483.018,349.776
484.803,435.42
486.588,507.071
488.372,648.729
490.154,756.394
491.938,918.066
493.721,949.744
495.502,951.429
497.283,947.121
499.065,836.818
500.845,700.523
502.625,548.233
504.404,421.95
506.185,343.672
507.964,249.401
509.742,179.136
511.518,136.877
513.295,126.623
515.073,136.375
516.849,104.133
518.624,109.896
520.4,99.6647
522.174,81.4388
523.949,115.218
525.722,79.0024
527.497,60.7917
529.269,62.5863
531.042,84.3858
532.813,66.19
534.585,81.9991
536.356,45.8127
538.126,41.6309
539.897,71.4535
541.667,21.2806
543.436,41.1119
545.204,62.9476
546.973,34.7872
548.741,46.6309
550.507,2.47866
552.275,26.3301
554.041,18.1855
555.806,28.0445
557.571,15.9071
559.338,3.7731
561.102,21.6426
562.866,29.5155
564.629,43.3915
566.392,43.2707
568.155,27.153
569.916,49.0384
571.678,28.9265
573.44,44.8174
575.199,44.7111
576.96,44.6073
578.719,92.5062
580.479,106.407
582.237,136.311
583.995,158.217
585.753,200.125
587.512,246.035
589.268,235.947
591.025,233.861
592.781,195.777
594.534,193.695
596.29,183.615
598.045,111.536
599.799,115.458
601.552,49.382
603.306,91.3071
605.058,77.2337
606.811,55.1613
608.562,77.09
610.313,71.0198
612.065,60.9503
613.815,74.8818
615.564,42.814
617.314,38.7469
619.063,14.6804
620.811,-13.3856
622.558,26.5489
624.306,28.4836
626.053,16.4186
627.798,0.3539
629.545,14.2892
631.292,0.22452
633.036,-5.84013
634.78,-13.9049
636.526,-21.97
638.269,-5.03525
640.012,11.8991
641.755,-4.16694
643.497,-12.2335
645.239,-8.30067
646.98,9.63151
648.722,-14.437
650.46,37.4937
652.201,17.4234
653.941,41.3523
655.679,95.2801
657.419,119.207
659.156,145.132
660.893,209.057
662.631,268.98
664.368,272.901
666.104,264.822
667.839,282.741
669.574,268.658
671.309,242.573
673.044,146.487
674.778,110.399
676.51,92.3093
678.244,92.2176
679.977,34.1239
681.708,38.0283
683.44,13.9304
685.171,7.83055
686.901,17.7284
688.632,3.62393
690.362,9.51719
692.09,-10.5919
693.819,27.2964
695.547,5.18232
697.275,-18.9344
699.003,-43.0537
700.728,-9.17566
702.455,-1.30046
704.182,-9.42807
705.906,-15.5584
707.632,6.30819
709.356,2.17198
711.081,28.0326
712.804,-2.10975
714.527,-2.2552
716.249,3.59617
717.971,11.4443
719.693,9.28916
721.414,-18.8693
723.135,12.9688
724.856,4.80353
726.576,24.6348
728.294,-27.5373
730.014,-7.7132
731.731,34.1075
733.45,-6.07563
735.167,9.73774
736.885,15.5471
738.601,41.353
740.317,27.1549
742.033,20.9531
743.748,44.7473
745.462,42.5375
747.177,24.3238
748.891,28.106
750.603,61.8844
752.316,71.6584
754.029,115.428
755.74,237.194
757.453,328.956
759.163,514.713
760.873,580.466
762.584,698.215
764.294,755.96
