815.858,154.327
818.81,199.105
821.761,165.883
824.709,172.661
827.659,127.438
830.607,96.2145
833.552,124.992
836.496,157.769
839.442,204.544
842.384,277.321
845.325,578.096
848.266,886.872
851.207,987.646
854.146,1026.42
857.083,895.194
860.02,663.968
862.953,522.741
865.888,481.514
868.822,468.286
871.755,517.057
874.684,487.828
877.615,444.598
880.543,485.368
883.472,426.137
886.398,424.906
889.325,489.673
892.249,412.44
895.172,457.206
898.094,401.972
901.018,362.736
903.938,289.5
906.857,228.263
909.775,171.025
912.693,175.787
915.607,72.5479
918.523,61.3074
921.437,64.0658
924.351,92.8233
927.262,81.5805
930.173,122.336
933.082,169.091
935.992,255.844
938.899,356.597
941.805,483.349
944.71,516.1
947.616,438.849
950.519,329.597
953.421,202.344
956.323,117.09
959.223,79.8349
962.122,32.5784
965.019,-18.6786
967.916,-13.9377
970.813,12.8018
973.708,-8.45992
976.601,14.2778
979.495,-32.9867
982.385,-18.2516
985.277,2.48109
988.166,-2.78673
991.054,-20.056
993.941,-43.3267
996.828,1.40119
999.715,8.12671
1002.6,32.8516
1005.48,15.575
1008.36,38.2977
1011.24,81.018
1014.12,61.7368
1017,124.454
1019.88,193.171
1022.76,313.885
1025.64,402.597
1028.51,509.309
1031.38,624.018
1034.26,594.727
1037.13,455.434
1040,298.139
1042.87,232.842
1045.74,167.544
1048.61,198.244
1051.47,258.943
1054.34,303.64
1057.2,410.336
1060.06,531.03
1062.93,715.722
1065.79,776.412
1068.65,711.101
1071.51,583.788
1074.37,406.474
1077.22,227.157
1080.08,105.84
1082.93,106.521
1085.79,85.2001
1088.64,57.8775
1091.49,52.5524
1094.34,79.2263
1097.19,55.8987
1100.04,42.5701
1102.89,87.239
1105.74,117.906
1108.58,116.572
1111.43,131.236
1114.27,227.898
1117.11,244.56
1119.95,293.218
1122.79,325.876
1125.63,354.532
1128.47,419.186
1131.31,479.839
1134.15,514.49
1136.98,573.14
1139.81,721.788
1142.65,862.434
1145.48,1021.08
1148.31,1017.72
1151.14,1006.36
1153.97,941.004
1156.8,823.643
1159.63,716.28
1162.45,732.916
1165.28,759.55
1168.1,850.184
1170.92,864.814
1173.75,853.444
1176.57,836.073
1179.39,766.7
1182.2,747.326
1185.02,613.951
1187.84,538.574
1190.65,427.196
1193.47,367.817
1196.28,344.436
1199.09,321.054
1201.91,303.671
1204.72,334.287
1207.53,368.9
1210.34,399.514
1213.14,432.126
1215.95,424.738
1218.76,411.347
1221.56,409.956
1224.36,360.563
1227.17,357.17
1229.97,297.777
1232.77,324.382
1235.57,322.985
1238.36,345.589
1241.16,318.191
1243.96,310.792
1246.75,279.393
1249.55,311.993
1252.34,304.591
1255.13,335.19
1257.92,329.788
1260.71,372.385
1263.5,388.981
1266.29,477.577
1269.08,496.173
1271.86,534.767
1274.65,635.362
1277.43,607.956
1280.22,694.549
1283,743.143
1285.78,847.735
1288.56,1048.33
1291.34,1240.92
1294.12,1449.51
1296.89,1352.1
1299.67,1240.7
1302.44,1077.29
1305.22,1005.88
1307.99,988.473
1310.76,959.064
1313.53,1057.66
1316.3,1102.25
1319.07,1086.84
1321.84,1109.43
1324.61,1138.03
1327.37,1072.62
1330.14,1079.21
1332.9,1037.81
1335.66,1072.4
1338.42,1059
1341.18,1143.59
1343.94,1314.19
1346.7,1330.79
1349.46,1455.38
1352.22,1459.98
1354.97,1484.58
1357.73,1441.18
1360.48,1447.78
1363.24,1334.38
1365.99,1256.99
1368.74,1141.59
1371.49,1262.19
1374.24,1476.8
1376.98,1683.41
1379.73,2084.02
1382.48,2620.63
1385.22,3043.24
1387.96,3439.85
1390.71,3656.46
1393.45,3477.08
1396.19,3033.7
1398.93,2356.32
1401.67,1962.94
1404.41,1673.56
1407.14,1510.18
1409.88,1472.81
1412.61,1471.44
1415.35,1530.07
1418.08,1666.7
1420.81,1751.33
1423.54,1929.97
1426.27,2112.61
1429,2223.25
1431.73,2471.89
1434.45,2584.54
1437.18,2553.19
1439.9,2465.84
1442.63,2432.49
1445.35,2435.15
1448.07,2433.81
1450.79,2476.47
1453.51,2467.13
1456.23,2527.8
1458.95,2560.47
1461.67,2517.14
1464.38,2637.82
1467.1,2552.5
1469.81,2461.18
1472.52,2365.87
1475.24,2106.56
1477.95,1947.25
1480.66,1843.94
1483.37,1632.64
1486.07,1547.35
1488.78,1462.05
1491.49,1494.76
1494.19,1487.48
1496.9,1410.2
1499.6,1320.92
1502.3,1145.64
1505,1032.37
1507.7,901.108
1510.4,879.847
1513.1,820.59
1515.8,717.336
1518.49,682.087
1521.19,640.843
1523.88,671.602
1526.57,646.367
1529.27,647.136
1531.96,617.909
1534.65,598.688
1537.34,659.471
1540.03,654.259
1542.71,631.052
1545.4,603.85
1548.09,664.653
1550.77,523.461
1553.45,570.275
1556.14,505.092
1558.82,517.916
1561.5,486.745
1564.18,501.58
1566.85,504.42
1569.53,503.265
1572.21,564.116
1574.88,588.973
1577.56,591.836
1580.23,640.704
1582.91,755.578
1585.58,780.458
1588.25,907.344
1590.92,1006.24
1593.59,1025.13
1596.26,1224.04
1598.92,1424.95
1601.59,1711.87
1604.25,2048.79
1606.92,2857.72
1609.58,3792.65
1612.24,5393.6
1614.9,7450.54
1617.56,9171.5
1620.22,10078.5
1622.88,9593.43
1625.54,7892.41
1628.19,5739.39
1630.85,3832.38
1633.5,2447.37
1636.16,1654.38
1638.81,1237.39
1641.46,1016.41
1644.11,811.429
1646.76,770.461
1649.41,603.501
1652.06,548.546
1654.7,551.6
1657.35,404.661
1659.99,409.73
1662.64,392.806
1665.28,305.889
1667.92,276.981
1670.56,202.08
1673.2,213.186
1675.84,190.301
1678.48,143.423
1681.11,174.553
1683.75,141.691
1686.38,134.837
1689.02,113.991
1691.65,105.152
1694.28,112.322
1696.91,95.5001
1699.55,110.686
1702.18,121.88
1704.8,195.083
1707.43,110.293
1710.06,169.513
1712.68,86.7398
1715.31,103.976
1717.93,53.2201
1720.55,90.4727
1723.17,73.7338
1725.79,71.0035
1728.41,74.2816
1731.03,19.5682
1733.65,-21.1361
1736.27,24.1677
1738.88,29.4806
1741.5,52.8017
1744.11,42.1319
1746.72,-40.5292
1749.34,-23.1815
1751.95,14.1745
1754.56,9.53976
1757.17,2.91424
1759.78,-29.7029
1762.38,3.68882
1764.99,-26.9106
1767.6,-15.5007
1770.2,-12.0822
1772.8,-2.65452
1775.41,-53.2178
1778.01,-7.77258
1780.61,-38.3179
1783.21,-12.8544
1785.81,-49.3817
1788.41,-25.9001
1791,-46.4095
1793.6,-6.90945
1796.19,-11.4007
1798.79,-23.8826
1801.38,-10.3558
1803.97,-4.8196
1806.56,-11.2747
1809.15,-21.7203
1811.74,-48.157
1814.33,-16.5845
1816.92,-29.003
1819.51,-3.41245
1822.09,4.18742
1824.68,7.79609
1827.26,19.4138
1829.84,45.0408
1832.43,-31.3234
1835.01,16.3216
1837.58,19.9756
1840.16,75.6386
1842.74,43.3106
1845.32,52.9916
1847.9,10.6814
1850.47,26.3803
1853.05,-11.912
1855.62,9.80477
1858.19,11.5302
1860.76,25.2647
1863.33,9.00781
1865.9,-11.2401
1868.47,54.5207
1871.04,44.2902
1873.61,24.0684
1876.17,69.8553
1878.74,73.6508
1881.3,57.4549
1883.87,61.2675
1886.43,91.0888
1888.99,50.9184
1891.55,108.757
1894.11,18.6031
1896.67,96.4579
1899.22,44.3211
1901.78,70.1925
1904.34,54.0721
1906.89,61.9599
1909.44,31.8557
1912,19.7595
1914.55,51.6714
1917.1,39.5911
1919.65,29.5187
1922.2,49.4541
1924.75,35.3972
1927.3,-4.652
1929.84,23.3064
1932.39,43.2723
1934.93,9.24559
1937.48,39.2263
1940.02,69.2143
1942.56,21.2095
1945.1,35.2119
1947.64,-0.77865
1950.18,21.2378
1952.72,31.2611
1955.25,35.2912
1957.79,7.32801
1960.33,43.3714
1962.86,49.4214
1965.39,3.47786
1967.93,23.5406
1970.46,19.6096
1972.99,17.6848
1975.52,11.766
1978.05,19.8531
1980.58,27.9461
1983.1,30.0448
1985.63,32.149
1988.16,42.2588
1990.68,24.374
1993.2,16.4944
1995.72,-7.38002
1998.25,28.7506
