849.214,180.905
852.153,119.494
855.091,147.965
858.028,104.318
860.964,142.552
863.9,180.668
866.834,172.665
869.767,166.542
872.698,258.3
875.629,181.939
878.558,143.457
881.487,238.857
884.414,232.137
887.342,267.298
890.266,288.338
893.19,259.26
896.115,306.062
899.037,368.745
901.958,357.309
904.878,365.755
907.797,424.082
910.715,468.291
913.632,534.382
916.548,336.356
919.461,448.212
922.376,463.952
925.289,553.576
928.199,455.084
931.111,522.477
934.019,455.755
936.929,556.919
939.835,549.97
942.741,482.908
945.646,389.734
948.551,480.447
951.454,547.051
954.356,493.544
957.257,497.928
960.157,528.203
963.054,568.372
965.952,590.433
968.849,648.388
971.746,644.237
974.639,611.984
977.533,641.626
980.425,781.167
983.317,626.605
986.207,693.945
989.096,725.186
991.985,652.326
994.872,749.371
997.758,668.32
1000.64,779.174
1003.53,815.935
1006.41,816.603
1009.29,811.179
1012.17,865.665
1015.05,862.062
1017.93,846.374
1020.81,898.597
1023.68,896.737
1026.56,844.79
1029.43,970.763
1032.31,1008.65
1035.18,1162.46
1038.05,1232.2
1040.92,1328.85
1043.79,1425.43
1046.66,1390.94
1049.53,1428.37
1052.39,1421.73
1055.26,1505.02
1058.12,1474.25
1060.99,1609.4
1063.85,1640.49
1066.71,1645.52
1069.57,1766.48
1072.43,1769.38
1075.29,1806.22
1078.14,1813.01
1081,1891.73
1083.85,1934.4
1086.71,2107.02
1089.56,1943.59
1092.41,2112.1
1095.26,2126.57
1098.11,2134.99
1100.96,2063.36
1103.81,2091.69
1106.65,2057.97
1109.5,2114.22
1112.34,2052.43
1115.18,2152.6
1118.03,2116.72
1120.87,2102.82
1123.71,2086.88
1126.55,1938.91
1129.38,2106.92
1132.22,2120.89
1135.06,2080.84
1137.89,2024.76
1140.73,1992.65
1143.56,1856.53
1146.39,1826.38
1149.22,1754.21
1152.05,1536.03
1154.88,1487.83
1157.71,1339.62
1160.53,1101.4
1163.36,981.156
1166.19,830.912
1169.01,736.658
1171.83,508.398
1174.65,488.129
1177.47,417.859
1180.29,361.588
1183.11,341.315
1185.93,249.044
1188.74,236.778
1191.56,272.512
1194.37,128.252
1197.19,209.998
1200,89.7559
1202.81,161.52
1205.62,123.298
1208.43,119.089
1211.24,130.89
1214.05,44.7095
1216.85,92.5457
1219.66,80.4001
1222.46,84.2734
1225.26,2.16756
1228.07,108.084
1230.87,6.02288
1233.67,11.9907
1236.47,15.9802
1239.26,15.9969
1242.06,-23.9538
1244.86,22.1209
1247.65,22.2302
1250.44,-33.6283
1253.24,8.54256
1256.03,-7.24817
1258.82,24.9966
1261.61,7.278
1264.4,-14.4028
1267.19,-46.0445
1269.97,14.3538
1272.76,-69.2069
1275.54,-20.7216
1278.33,-4.19697
1281.11,-73.6242
1283.89,-43.01
1286.67,-8.34593
1289.45,-17.6385
1292.23,-2.8793
1295.01,-58.0709
1297.78,-9.21297
1300.56,5.69595
1303.33,8.65647
1306.11,97.6696
1308.88,56.7358
1311.65,21.8563
1314.42,69.0316
1317.19,28.2657
1319.96,69.5529
1322.73,0.89733
1325.49,94.3023
1328.26,89.7659
1331.03,11.2855
1333.79,86.8679
1336.55,-21.4897
1339.31,26.2137
1342.07,23.9785
1344.83,79.8051
1347.59,75.6942
1350.35,-24.3538
1353.1,55.6643
1355.86,15.7436
1358.61,-32.113
1361.37,42.0976
1364.12,-23.6292
1366.87,12.7117
1369.62,-16.8816
1372.37,1.59079
1375.12,-61.8727
1377.87,40.7324
1380.61,-36.5956
1383.36,50.1433
1386.1,-33.0486
1388.85,-34.1754
1391.59,-29.2349
1394.33,85.7754
1397.07,62.851
1399.81,3.99437
1402.55,-78.7926
1405.28,0.48801
1408.02,21.8346
1410.76,99.2507
1413.49,34.7343
1416.22,-41.7146
1418.96,93.9041
1421.69,37.59
1424.42,77.3432
1427.15,115.165
1429.88,161.052
1432.6,61.0054
1435.33,77.0268
1438.05,73.1142
1440.78,61.2662
1443.5,113.485
1446.22,109.769
1448.95,164.117
1451.67,88.53
1454.39,87.0075
1457.1,33.5496
1459.82,30.154
1462.54,4.82129
1465.26,-4.44907
1467.97,-33.6567
1470.68,-14.8039
1473.39,-89.8894
1476.11,-108.915
1478.82,-57.881
1481.53,-58.7876
1484.24,-95.6362
1486.94,-20.4264
1489.65,-27.1594
1492.36,-119.836
1495.06,-90.456
1497.76,-81.0214
1500.47,-79.5324
1503.17,0.01037
1505.87,-56.3937
1508.57,-56.7458
1511.27,-125.046
1513.96,-77.2962
1516.66,-71.4964
1519.36,-55.6478
1522.05,-85.7509
1524.75,-27.8069
1527.44,-105.817
1530.13,12.2193
1532.82,-57.7004
1535.51,-9.57639
1538.2,-37.4097
1540.89,0.79861
1543.58,9.04786
1546.26,83.3367
1548.95,-8.33555
1551.63,4.03024
1554.31,56.4326
1557,30.8709
1559.68,103.344
1562.36,57.8508
1565.04,56.3904
1567.71,-7.03874
1570.39,31.5632
1573.07,22.1948
1575.74,4.8544
1578.42,-8.45806
1581.09,64.2554
1583.76,2.9941
1586.43,65.757
1589.11,78.5435
1591.77,89.3515
1594.44,96.1805
1597.11,85.0286
1599.78,5.89598
1602.44,184.781
1605.11,55.6825
1607.77,62.5987
1610.43,115.53
1613.09,62.4735
1615.75,185.429
1618.42,118.397
1621.07,123.373
1623.73,128.358
1626.39,51.3512
1629.04,82.3507
1631.7,125.356
1634.35,72.3643
1637.01,79.377
1639.66,206.392
1642.31,147.407
1644.96,92.4237
1647.61,143.438
1650.26,70.4513
1652.9,99.4612
1655.55,128.468
1658.2,91.4688
1660.84,168.464
1663.48,137.451
1666.12,54.4317
1668.77,193.403
1671.41,162.365
1674.05,143.315
1676.68,128.255
1679.32,225.182
1681.96,134.095
1684.59,86.9939
1687.23,89.8786
1689.86,76.747
1692.5,-70.4011
1695.13,36.433
1697.76,17.2496
1700.39,-17.9526
1703.02,104.826
1705.64,27.5836
1708.27,38.3213
1710.9,47.0371
1713.52,33.731
1716.15,22.403
1718.77,27.0515
1721.39,37.6765
1724.01,-59.7223
1726.63,92.8544
1729.25,31.4061
1731.87,-0.06694
1734.49,70.4345
1737.1,50.91
1739.72,25.3598
1742.34,-8.21685
1744.95,0.1801
1747.56,28.5508
1750.17,36.8947
1752.78,17.2119
1755.39,-54.4975
1758,-48.2336
1760.61,-9.99644
1763.22,-11.7855
1765.82,38.3991
1768.43,48.5575
1771.03,100.69
1773.64,56.7973
1776.24,-1.12077
1778.84,22.9365
1781.44,8.96941
1784.04,-13.0214
1786.64,34.9646
1789.24,0.92798
1791.83,-71.1305
1794.43,-7.21021
1797.02,24.6898
1799.62,-41.4298
1802.21,-25.5679
1804.8,64.2762
1807.39,62.1039
1809.98,-0.08398
1812.57,71.7138
1815.16,-4.5015
1817.75,-2.72863
1820.33,-6.96623
1822.92,-13.2127
1825.5,-35.4669
1828.09,-3.72697
1830.67,-119.991
1833.25,-66.2581
1835.83,57.4741
1838.41,-24.7925
1840.99,-29.0561
1843.57,-87.3147
1846.14,-39.5662
1848.72,-75.8084
1851.29,27.961
1853.87,1.74439
1856.44,-136.456
1859.01,-114.637
1861.58,29.2024
1864.15,3.06642
1866.72,-35.0427
1869.29,-27.122
1871.86,-21.1687
1874.43,-53.1797
1876.99,18.8482
1879.56,30.9182
1882.12,-6.96646
1884.68,-38.8024
1887.25,25.4142
1889.81,-28.3134
1892.37,-31.9812
1894.93,52.4143
1897.48,12.8772
1900.04,-22.5885
1902.6,-31.9787
1905.15,62.711
1907.71,-2.51522
1910.26,-1.65342
1912.81,-76.6979
1915.36,-57.6445
1917.91,-16.4892
1920.46,54.7735
1923.01,44.1496
1925.56,81.6426
1928.11,-22.7416
1930.65,-30.9977
1933.2,-1.11981
1935.74,-41.1026
1938.29,9.05815
1940.83,-34.6285
1943.37,13.8418
1945.91,-11.5265
1948.45,9.27425
1950.99,98.2529
1953.53,29.4116
1956.06,26.7589
1958.6,16.3021
1961.14,54.0476
1963.67,-29.9973
1966.2,156.172
1968.74,84.5674
1971.27,53.1916
1973.8,146.058
1976.33,101.168
1978.85,62.5326
1981.38,124.164
1983.91,122.062
1986.44,154.239
1988.96,190.705
1991.48,119.461
1994.01,206.528
1996.53,133.909
1999.05,239.608
