604.763,11332
605.294,11207
605.824,11247
606.354,11221
606.884,11292
607.414,11222
607.944,11310
608.475,11189
609.005,11168
609.535,11167
610.065,11125
610.595,11034
611.125,11129
611.655,11047
612.185,11008
612.715,10931
613.245,10934
613.775,10981
614.305,10913
614.835,11039
615.365,10943
615.894,10843
616.424,10979
616.954,10855
617.484,10804
618.014,10835
618.543,10831
619.073,10786
619.603,10787
620.133,10739
620.662,10772
621.192,10668
621.722,10707
622.251,10710
622.781,10670
623.311,10667
623.84,10675
624.37,10600
624.899,10669
625.429,10618
625.958,10691
626.488,10621
627.017,10608
627.547,10581
628.076,10626
628.606,10626
629.135,10534
629.665,10523
630.194,10521
630.723,10507
631.253,10502
631.782,10531
632.311,10490
632.841,10524
633.37,10398
633.899,10478
634.428,10383
634.958,10436
635.487,10398
636.016,10415
636.545,10459
637.074,10390
637.603,10366
638.133,10391
638.662,10471
639.191,10373
639.72,10439
640.249,10368
640.778,10289
641.307,10389
641.836,10421
642.365,10353
642.894,10347
643.423,10260
643.951,10289
644.48,10281
645.009,10338
645.538,10259
646.067,10307
646.596,10311
647.124,10293
647.653,10279
648.182,10351
648.711,10236
649.239,10249
649.768,10121
650.297,10197
650.825,10154
651.354,10169
651.883,10144
652.411,10223
652.94,10103
653.469,10070
653.997,9943
654.526,10012
655.054,10158
655.583,10054
656.111,9996
656.64,9966
657.168,9944
657.696,9896
658.225,9910
658.753,9832
659.281,9720
659.81,9775
660.338,9803
660.866,9742
661.395,9717
661.923,9677
662.451,9648
662.979,9690
663.508,9703
664.036,9657
664.564,9686
665.092,9631
665.62,9573
666.148,9476
666.677,9623
667.205,9546
667.733,9420
668.261,9461
668.789,9448
669.317,9302
669.845,9256
670.373,9215
670.901,9272
671.429,9139
671.956,9143
672.484,9131
673.012,9152
673.54,9135
674.068,9056
674.596,9013
675.123,8997
675.651,8902
676.179,8938
676.707,8897
677.234,8825
677.762,8790
678.29,8726
678.817,8710
679.345,8724
679.873,8685
680.4,8769
680.928,8620
681.455,8597
681.983,8534
682.51,8607
683.038,8403
683.565,8429
684.093,8419
684.62,8380
685.148,8413
685.675,8414
686.203,8381
686.73,8356
687.257,8227
687.785,8143
688.312,8172
688.839,8200
689.366,8090
689.894,8073
690.421,8112
690.948,8049
691.475,8006
692.003,7989
692.53,7944
693.057,7928
693.584,7903
694.111,7900
694.638,7953
695.165,7918
695.692,7832
696.219,7850
696.746,7847
697.273,7849
697.8,7750
698.327,7663
698.854,7753
699.381,7706
699.908,7728
700.435,7632
700.961,7651
701.488,7639
702.015,7501
702.542,7483
703.069,7508
703.595,7477
704.122,7522
704.649,7391
705.175,7496
705.702,7314
706.229,7259
706.755,7272
707.282,7272
707.809,7265
708.335,7256
708.862,7247
709.388,7141
709.915,7123
710.441,7194
710.968,7091
711.494,6978
712.021,6952
712.547,6951
713.073,6866
713.6,6895
714.126,6791
714.652,6739
715.179,6743
715.705,6631
716.231,6559
716.758,6607
717.284,6566
717.81,6524
718.336,6550
718.862,6487
719.388,6443
719.915,6451
720.441,6365
720.967,6325
721.493,6283
722.019,6248
722.545,6243
723.071,6196
723.597,6191
724.123,6151
724.649,6142
725.175,6141
725.701,6081
726.227,5986
726.752,6056
727.278,5988
727.804,5977
728.33,5900
728.856,5831
729.381,5981
729.907,5892
730.433,5815
730.959,5857
731.484,5824
732.01,5842
732.536,5831
733.061,5730
733.587,5798
734.112,5652
734.638,5577
735.164,5598
735.689,5582
736.215,5620
736.74,5595
737.266,5580
737.791,5526
738.316,5420
738.842,5432
739.367,5387
739.893,5406
740.418,5363
740.943,5350
741.468,5315
741.994,5268
742.519,5252
743.044,5210
743.569,5234
744.095,5259
744.62,5113
745.145,5101
745.67,5031
746.195,5099
746.72,5057
747.245,5067
747.77,5047
748.296,4979
748.821,4925
749.346,4907
749.871,4850
750.395,4837
750.92,4901
751.445,4812
751.97,4724
752.495,4688
753.02,4737
753.545,4663
754.07,4640
754.594,4599
755.119,4614
755.644,4545
756.169,4498
756.693,4446
757.218,4404
757.743,4414
758.267,4332
758.792,4369
759.317,4359
759.841,4364
760.366,4219
760.89,4202
761.415,4241
761.939,4144
762.464,4148
762.988,4127
763.513,4069
764.037,4075
764.561,3999
765.086,4010
765.61,3988
766.134,3886
766.659,3912
767.183,3903
767.707,3778
768.232,3825
768.756,3815
769.28,3738
769.804,3747
770.328,3705
770.853,3679
771.377,3692
771.901,3685
772.425,3619
772.949,3576
773.473,3591
773.997,3525
774.521,3521
775.045,3413
775.569,3461
776.093,3434
776.617,3407
777.141,3376
777.665,3347
778.188,3312
778.712,3325
779.236,3264
779.76,3267
780.284,3169
780.807,3124
781.331,3109
781.855,3104
782.378,3055
782.902,3055
783.426,3020
783.949,3019
784.473,3034
784.997,2978
785.52,3016
786.044,2971
786.567,2963
787.091,2907
787.614,2882
788.138,2846
788.661,2821
789.184,2831
789.708,2749
790.231,2802
790.754,2725
791.278,2711
791.801,2667
792.324,2644
792.848,2672
793.371,2610
793.894,2608
794.417,2587
794.94,2604
795.464,2525
795.987,2565
796.51,2543
797.033,2457
797.556,2463
798.079,2451
798.602,2434
799.125,2463
799.648,2386
800.171,2368
800.694,2351
801.217,2329
801.74,2304
802.263,2328
802.786,2247
803.308,2281
803.831,2256
804.354,2239
804.877,2210
805.399,2189
805.922,2187
806.445,2197
806.968,2163
807.49,2133
808.013,2123
808.535,2105
809.058,2082
809.581,2074
810.103,2094
810.626,2058
811.148,2014
811.671,2032
812.193,1993
812.716,1975
813.238,1976
813.76,1894
814.283,1895
814.805,1854
815.328,1922
815.85,1845
816.372,1830
816.894,1834
817.417,1833
817.939,1812
818.461,1851
818.983,1777
819.505,1767
820.028,1784
820.55,1749
821.072,1770
821.594,1711
822.116,1725
822.638,1699
823.16,1725
823.682,1663
824.204,1628
824.726,1608
825.248,1629
825.77,1633
826.292,1566
826.813,1572
827.335,1600
827.857,1565
828.379,1592
828.901,1563
829.422,1531
829.944,1518
830.466,1542
830.987,1498
831.509,1489
832.031,1496
832.552,1465
833.074,1470
833.596,1445
834.117,1457
834.639,1408
835.16,1414
835.682,1417
836.203,1388
836.725,1367
837.246,1367
837.767,1343
838.289,1362
838.81,1330
839.331,1310
839.853,1304
840.374,1286
840.895,1284
841.416,1335
841.938,1270
842.459,1262
842.98,1238
843.501,1238
844.022,1264
844.543,1240
845.065,1237
845.586,1230
846.107,1203
846.628,1187
847.149,1171
847.67,1186
848.191,1189
848.711,1172
849.232,1108
849.753,1103
850.274,1128
850.795,1122
851.316,1098
851.837,1121
852.357,1076
852.878,1099
853.399,1087
853.92,1047
854.44,1071
854.961,1027
855.481,995
856.002,1012
856.523,1016
857.043,1010
857.564,991
858.084,988
858.605,977
859.125,970
859.646,961
860.166,968
860.687,947
861.207,936
861.727,918
862.248,943
862.768,936
863.288,900
863.809,908
864.329,893
864.849,896
865.369,870
865.89,882
866.41,856
866.93,838
867.45,818
867.97,822
868.49,831
869.01,804
869.53,822
870.05,812
870.57,809
871.09,811
871.61,782
872.13,786
872.65,745
873.17,748
873.69,761
874.209,743
874.729,738
875.249,729
875.769,735
876.289,746
876.808,737
877.328,712
877.848,728
878.367,714
878.887,702
879.406,685
879.926,698
880.446,663
880.965,688
881.485,666
882.004,684
882.524,662
883.043,635
883.562,637
884.082,656
884.601,641
885.12,625
885.64,650
886.159,623
886.678,619
886.69,653
887.223,650
887.756,618
888.288,640
888.821,643
889.354,628
889.887,630
890.42,593
890.952,626
891.485,593
892.018,610
892.551,591
893.083,587
893.616,558
894.149,579
894.681,566
895.214,567
895.747,559
896.279,562
896.812,565
897.344,555
897.877,534
898.409,524
898.942,522
899.474,546
900.007,523
900.539,515
901.072,492
901.604,519
902.137,508
902.669,493
903.202,488
903.734,469
904.266,473
904.799,471
905.331,462
905.863,460
906.396,450
906.928,459
907.46,439
907.993,444
908.525,443
909.057,442
909.589,441
910.122,422
910.654,430
911.186,416
911.718,397
912.25,419
912.783,413
913.315,400
913.847,405
914.379,399
914.911,382
915.443,400
915.975,369
916.507,348
917.039,370
917.571,363
918.103,351
918.635,356
919.167,333
919.699,342
920.231,330
920.763,337
921.295,330
921.827,310
922.358,302
922.89,306
923.422,302
923.954,291
924.486,285
925.018,281
925.549,274
926.081,265
926.613,269
927.145,252
927.676,254
928.208,238
928.74,233
929.271,208
929.803,197
930.335,201
930.866,209
931.398,201
931.929,190
932.461,184
932.993,189
933.524,156
934.056,158
934.587,158
935.119,147
935.65,152
936.182,137
936.713,137
937.244,131
937.776,133
938.307,129
938.839,113
939.37,111
939.901,123
940.433,121
940.964,111
941.495,100
942.027,102
942.558,98
943.089,94
943.62,100
944.152,90
944.683,93
945.214,93
945.745,91
946.276,93
946.808,89
947.339,94
947.87,92
948.401,103
948.932,98
949.463,107
949.994,104
950.525,106
951.056,100
951.587,92
952.118,112
952.649,103
953.18,97
953.711,100
954.242,107
954.773,104
955.304,113
955.835,110
956.366,108
956.896,112
957.427,122
957.958,123
958.489,113
959.02,115
959.55,120
960.081,130
960.612,116
961.143,126
961.673,140
962.204,143
962.735,149
963.265,151
963.796,139
964.327,143
964.857,145
965.388,154
965.918,160
966.449,163
966.979,173
967.51,165
968.04,159
968.571,153
969.101,176
969.632,160
970.162,163
970.693,176
971.223,177
971.754,161
972.284,173
972.814,183
973.345,171
973.875,175
974.405,175
974.936,162
975.466,165
975.996,172
976.526,159
977.057,161
977.587,161
978.117,151
978.647,152
979.177,167
979.707,146
980.238,151
980.768,129
981.298,118
981.828,113
982.358,108
982.888,102
983.418,91
983.948,91
984.478,92
985.008,84
985.538,87
986.068,85
986.598,86
987.128,83
987.658,89
988.188,84
988.717,83
989.247,75
989.777,85
990.307,80
990.837,94
991.367,82
991.896,72
992.426,82
992.956,65
993.485,80
994.015,75
994.545,77
995.075,79
995.604,75
996.134,77
996.663,71
997.193,79
997.723,73
998.252,69
998.782,78
999.311,69
999.841,74
1000.37,74
1000.9,70
1001.429,76
1001.959,69
1002.488,68
1003.018,69
1003.547,67
1004.076,67
1004.606,63
1005.135,69
1005.664,59
1006.194,69
1006.723,74
1007.252,59
1007.781,64
1008.311,64
1008.84,68
1009.369,76
1009.898,61
1010.428,63
1010.957,67
1011.486,66
1012.015,68
1012.544,61
1013.073,57
1013.602,59
1014.131,65
1014.66,63
1015.189,65
1015.718,57
1016.247,51
1016.776,56
1017.305,56
1017.834,60
1018.363,61
1018.892,63
1019.421,55
1019.95,62
1020.479,60
1021.007,54
1021.536,55
1022.065,56
1022.594,50
1023.123,58
1023.651,58
1024.18,54
1024.709,52
1025.237,52
1025.766,61
1026.295,58
1026.823,49
1027.352,53
1027.881,53
1028.409,56
1028.938,50
1029.466,54
1029.995,60
1030.523,59
1031.052,58
1031.58,50
1032.109,57
1032.637,50
1033.166,56
1033.694,60
1034.223,57
1034.751,43
1035.279,54
1035.808,47
1036.336,58
1036.864,58
1037.393,54
1037.921,64
1038.449,52
1038.977,54
1039.506,54
1040.034,58
1040.562,51
1041.09,53
1041.618,60
1042.146,50
1042.675,59
1043.203,51
1043.731,54
1044.259,54
1044.787,55
1045.315,52
1045.843,51
1046.371,53
1046.899,46
1047.427,47
1047.955,55
1048.483,46
1049.011,55
1049.538,50
1050.066,47
1050.594,58
1051.122,51
1051.65,58
1052.178,56
1052.705,55
1053.233,60
1053.761,54
1054.289,56
1054.816,55
1055.344,51
1055.872,53
1056.399,52
1056.927,54
1057.455,61
1057.982,63
1058.51,59
1059.037,53
1059.565,60
1060.092,48
1060.62,62
1061.147,56
1061.675,58
1062.202,52
1062.73,57
1063.257,60
1063.785,53
1064.312,56
1064.839,53
1065.367,59
1065.894,59
1066.421,57
1066.949,67
1067.476,57
1068.003,65
1068.53,61
1069.058,62
1069.585,50
1070.112,71
1070.639,65
1071.166,59
1071.693,60
1072.22,71
1072.748,66
1073.275,63
1073.802,75
1074.329,72
1074.856,72
1075.383,61
1075.91,68
1076.437,68
1076.964,65
1077.491,80
1078.017,75
1078.544,79
1079.071,74
1079.598,79
1080.125,79
1080.652,81
1081.178,70
1081.705,77
1082.232,81
1082.759,81
1083.285,68
1083.812,72
1084.339,84
1084.866,77
1085.392,83
1085.919,74
1086.445,66
1086.972,87
1087.499,76
1088.025,79
1088.552,74
1089.078,77
1089.605,78
1090.131,79
1090.658,79
1091.184,75
1091.711,71
1092.237,61
1092.763,70
1093.29,79
1093.816,72
1094.342,76
1094.869,81
1095.395,76
1095.921,70
1096.448,72
1096.974,84
1097.5,77
1098.026,75
1098.552,70
1099.079,83
1099.605,85
