967.51,155
968.04,153
968.571,148
969.101,150
969.632,145
970.162,162
970.693,163
971.223,164
971.754,167
972.284,158
972.814,151
973.345,161
973.875,149
974.405,157
974.936,153
975.466,152
975.996,142
976.526,149
977.057,157
977.587,142
978.117,144
978.647,135
979.177,140
979.707,133
980.238,132
980.768,114
981.298,113
981.828,99
982.358,96
982.888,100
983.418,86
983.948,76
984.478,71
985.008,85
985.538,75
986.068,73
986.598,83
987.128,75
987.658,83
988.188,71
988.717,69
989.247,77
989.777,80
990.307,81
990.837,75
991.367,71
991.896,66
992.426,72
992.956,74
993.485,68
994.015,68
994.545,66
995.075,69
995.604,72
996.134,68
996.663,61
997.193,75
997.723,67
998.252,53
998.782,60
999.311,69
999.841,61
1000.37,73
1000.9,60
1001.429,59
1001.959,59
1002.488,59
1003.018,54
1003.547,63
1004.076,63
1004.606,54
1005.135,58
1005.664,62
1006.194,53
1006.723,58
1007.252,56
1007.781,61
1008.311,60
1008.84,54
1009.369,55
1009.898,57
1010.428,52
1010.957,50
1011.486,64
1012.015,53
1012.544,64
1013.073,51
1013.602,55
1014.131,50
1014.66,52
1015.189,53
1015.718,46
1016.247,55
1016.776,49
1017.305,43
1017.834,42
1018.363,51
1018.892,55
1019.421,49
1019.95,46
1020.479,43
1021.007,51
1021.536,51
1022.065,46
1022.594,45
1023.123,48
1023.651,47
1024.18,40
1024.709,42
1025.237,46
1025.766,45
1026.295,49
1026.823,39
1027.352,41
1027.881,39
1028.409,44
1028.938,45
1029.466,37
1029.995,43
1030.523,43
1031.052,45
1031.58,40
1032.109,38
1032.637,45
1033.166,41
1033.694,52
1034.223,47
1034.751,45
1035.279,38
1035.808,38
1036.336,45
1036.864,45
1037.393,45
1037.921,44
1038.449,44
1038.977,41
1039.506,41
1040.034,37
1040.562,38
1041.09,47
1041.618,39
1042.146,47
1042.675,54
1043.203,37
1043.731,43
1044.259,44
1044.787,50
1045.315,40
1045.843,42
1046.371,49
1046.899,52
1047.427,53
1047.955,56
1048.483,40
1049.011,47
1049.538,51
1050.066,50
1050.594,48
1051.122,52
1051.65,43
1052.178,48
1052.705,43
1053.233,49
1053.761,47
1054.289,49
1054.816,50
1055.344,40
1055.872,49
1056.399,44
1056.927,52
1057.455,54
1057.982,59
1058.51,48
1059.037,43
1059.565,48
1060.092,50
1060.62,46
1061.147,38
1061.675,45
1062.202,53
1062.73,55
1063.257,51
1063.785,40
1064.312,43
1064.839,47
1065.367,49
1065.894,47
1066.421,50
1066.949,41
1067.476,51
1068.003,60
1068.53,59
1069.058,53
1069.585,57
1070.112,53
1070.639,54
1071.166,65
1071.693,61
1072.22,55
1072.748,50
1073.275,57
1073.802,70
1074.329,58
1074.856,67
1075.383,59
1075.91,57
1076.437,64
1076.964,65
1077.491,64
1078.017,68
1078.544,54
1079.071,66
1079.598,62
1080.125,67
1080.652,67
1081.178,70
1081.705,61
1082.232,67
1082.759,77
1083.285,70
1083.812,64
1084.339,75
1084.866,73
1085.392,64
1085.919,55
1086.445,71
1086.972,71
1087.499,63
1088.025,69
1088.552,68
1089.078,74
1089.605,76
1090.131,67
1090.658,66
1091.184,76
1091.711,55
1092.237,67
1092.763,59
1093.29,71
1093.816,67
1094.342,58
1094.869,62
1095.395,76
1095.921,69
1096.448,66
1096.974,65
1097.5,64
1098.026,61
1098.552,81
1099.079,59
1099.605,65
