660.881,624.192
663.89,382.368
666.896,300.559
669.901,118.751
672.908,138.932
675.911,21.1261
678.913,19.3206
681.916,13.5018
684.916,13.6963
687.916,3.89006
690.914,-53.9172
693.911,-95.7259
696.907,26.4641
699.903,74.6521
702.897,-55.1622
705.89,145.021
708.88,145.215
711.872,207.392
714.862,239.565
717.849,143.749
720.838,193.914
723.823,220.089
726.809,112.245
729.793,128.41
732.775,170.57
735.758,92.7106
738.739,20.859
741.718,39.0016
744.697,77.1375
747.674,47.2667
750.651,93.3891
753.626,71.5047
756.601,47.6126
759.574,111.713
762.547,51.8061
765.516,13.9039
768.487,29.9801
771.456,-111.952
774.423,196.121
777.391,52.1711
780.356,104.226
783.321,152.258
786.284,86.2938
789.246,222.321
792.209,240.324
795.168,232.33
798.127,260.327
801.085,206.313
804.042,254.289
806.998,318.255
809.953,360.21
812.907,568.153
815.858,492.1
818.81,486.022
821.761,297.934
824.709,373.847
827.659,429.735
830.607,309.613
833.552,223.492
836.496,289.36
839.442,323.203
842.384,365.048
845.325,500.881
848.266,760.703
851.207,718.499
854.146,704.297
857.083,608.083
860.02,581.858
862.953,561.635
865.888,493.387
868.822,441.126
871.755,236.854
874.684,224.584
877.615,364.289
880.543,53.9966
883.472,205.678
886.398,241.363
889.325,31.0219
892.249,188.684
895.172,162.334
898.094,115.974
901.018,221.588
903.938,145.206
906.857,226.814
909.775,94.4098
912.693,289.996
915.607,231.585
918.523,341.151
921.437,222.707
924.351,242.252
927.262,45.802
930.173,217.329
933.082,204.86
935.992,198.368
938.899,35.8811
941.805,81.3852
944.71,24.8815
947.616,-159.645
950.519,-132.165
953.421,-248.693
956.323,2.77109
959.223,-147.772
962.122,-126.322
965.019,-132.865
967.916,-145.428
970.813,-133.998
973.708,-106.573
976.601,-67.1401
979.495,-25.7266
982.385,-90.3039
985.277,-104.9
988.166,52.5131
991.054,117.923
993.941,183.328
996.828,104.73
999.715,106.115
1002.6,217.512
1005.48,266.906
1008.36,554.312
1011.24,603.702
1014.12,529.091
1017,534.48
1019.88,493.881
1022.76,333.269
1025.64,372.658
1028.51,416.06
1031.38,373.451
1034.26,372.855
1037.13,246.263
1040,355.673
1042.87,258.071
1045.74,160.488
1048.61,57.9069
1051.47,245.331
1054.34,50.7598
1057.2,142.207
1060.06,141.646
1062.93,163.091
1065.79,178.543
1068.65,126.015
1071.51,67.481
1074.37,96.9682
1077.22,278.451
1080.08,71.9562
1082.93,269.47
1085.79,270.995
1088.64,374.529
1091.49,362.061
1094.34,385.618
1097.19,499.187
1100.04,466.782
1102.89,410.377
1105.74,443.986
1108.58,423.607
1111.43,281.257
1114.27,210.91
1117.11,396.591
1119.95,224.275
1122.79,205.989
1125.63,183.708
1128.47,273.457
1131.31,245.225
1134.15,233.012
1136.98,132.82
1139.81,218.646
1142.65,130.494
1145.48,250.362
1148.31,192.253
1151.14,338.18
1153.97,76.116
1156.8,122.076
1159.63,164.074
1162.45,-5.9168
1165.28,88.1307
1168.1,-29.7962
1170.92,98.291
1173.75,86.4179
1176.57,154.573
1179.39,100.756
1182.2,64.9688
1185.02,241.211
1187.84,177.483
1190.65,-136.201
1193.47,116.132
1196.28,194.499
1199.09,212.91
1201.91,205.341
1204.72,191.819
1207.53,200.319
1210.34,152.867
1213.14,221.45
1215.95,48.0694
1218.76,400.712
1221.56,303.405
1224.36,258.137
1227.17,250.907
1229.97,205.728
1232.77,224.577
1235.57,167.466
1238.36,316.409
1241.16,269.38
1243.96,190.394
1246.75,195.463
1249.55,62.576
1252.34,151.719
1255.13,270.921
1257.92,166.167
1260.71,153.459
1263.5,30.7974
1266.29,136.182
1269.08,109.616
1271.86,51.0966
1274.65,-29.3618
1277.43,-73.7824
1280.22,65.8459
1283,43.5374
1285.78,163.268
1288.56,179.062
1291.34,68.9086
1294.12,170.796
1296.89,268.748
1299.67,262.755
1302.44,384.815
1305.22,170.931
1307.99,433.102
1310.76,269.33
1313.53,199.627
1316.3,325.968
1319.07,270.367
1321.84,188.838
1324.61,221.354
1327.37,275.943
1330.14,244.591
1332.9,169.287
1335.66,278.057
1338.42,372.888
1341.18,241.782
1343.94,136.737
1346.7,183.756
1349.46,172.839
1352.22,127.998
1354.97,203.21
1357.73,160.486
1360.48,173.84
1363.24,115.25
1365.99,40.7364
1368.74,-83.7098
1371.49,-110.099
1374.24,-16.4098
1376.98,73.3482
1379.73,107.176
1382.48,7.07237
1385.22,-78.9605
1387.96,51.0771
1390.71,125.196
1393.45,161.376
1396.19,363.627
1398.93,207.961
1401.67,132.358
1404.41,-21.1624
1407.14,303.391
1409.88,200.019
1412.61,244.71
1415.35,195.487
1418.08,326.339
1420.81,347.265
1423.54,436.279
1426.27,363.358
1429,588.515
1431.73,517.748
1434.45,705.068
1437.18,904.457
1439.9,883.934
1442.63,925.489
1445.35,831.112
1448.07,1078.83
1450.79,926.618
1453.51,792.491
1456.23,712.443
1458.95,556.476
1461.67,486.59
1464.38,460.794
1467.1,235.071
1469.81,251.428
1472.52,147.877
1475.24,188.409
1477.95,-0.98661
1480.66,87.7102
1483.37,26.4895
1486.07,-110.648
1488.78,-79.7012
1491.49,-24.6713
1494.19,-141.557
1496.9,-130.359
1499.6,-149.077
1502.3,-195.709
1505,25.7517
1507.7,-98.7109
1510.4,98.9202
1513.1,8.63617
1515.8,154.43
1518.49,4.31745
1521.19,12.2908
1523.88,-61.6497
1526.57,104.496
1529.27,12.7283
1531.96,197.047
1534.65,221.46
1537.34,207.952
1540.03,36.5308
1542.71,29.2043
1545.4,171.957
1548.09,268.805
1550.77,243.74
1553.45,168.762
1556.14,129.864
1558.82,159.061
1561.5,220.346
1564.18,171.725
1566.85,321.184
1569.53,6.73137
1572.21,72.366
1574.88,186.095
1577.56,-30.0945
1580.23,101.81
1582.91,159.802
1585.58,91.8754
1588.25,80.0428
1590.92,-89.7025
1593.59,-75.3597
1596.26,-184.93
1598.92,-62.4124
1601.59,-9.80099
1604.25,-161.109
1606.92,11.6707
1609.58,-41.4565
1612.24,-166.503
1614.9,-51.456
1617.56,-30.3225
1620.22,12.8919
1622.88,64.1991
1625.54,91.5925
1628.19,153.072
1630.85,152.639
1633.5,2.29637
1636.16,254.035
1638.81,97.8587
1641.46,57.7735
1644.11,205.768
1646.76,241.854
1649.41,166.025
1652.06,142.275
1654.7,264.615
1657.35,269.039
1659.99,167.547
1662.64,272.14
1665.28,240.816
1667.92,179.58
1670.56,216.423
1673.2,165.349
1675.84,222.362
1678.48,261.452
1681.11,158.63
1683.75,77.8889
1686.38,159.23
1689.02,20.6514
1691.65,178.154
1694.28,253.737
1696.91,239.401
1699.55,123.144
1702.18,124.967
1704.8,-3.1272
1707.43,4.8534
1710.06,-119.083
1712.68,-12.9459
1715.31,-8.72692
1717.93,45.5694
1720.55,77.9425
1723.17,272.392
1725.79,248.918
1728.41,161.519
1731.03,430.196
1733.65,444.951
1736.27,395.777
1738.88,456.68
1741.5,305.654
1744.11,204.704
1746.72,177.826
1749.34,209.02
1751.95,134.283
1754.56,111.62
1757.17,47.031
1759.78,46.5088
1762.38,72.0563
1764.99,29.6728
1767.6,19.3611
1770.2,97.1146
1772.8,124.938
1775.41,90.8289
1778.01,132.783
1780.61,32.8067
1783.21,226.895
1785.81,141.048
1788.41,219.266
1791,97.5471
1793.6,39.8939
1796.19,24.3008
1798.79,118.772
1801.38,93.302
1803.97,-40.1049
1806.56,48.546
1809.15,-82.7414
1811.74,-87.9699
1814.33,116.86
1816.92,191.747
1819.51,-99.3083
1822.09,7.69431
1824.68,-79.2493
1827.26,-30.1379
1829.84,-88.9702
1832.43,-171.751
1835.01,-34.4761
1837.58,-59.1492
1840.16,74.2292
1842.74,-42.3412
1845.32,-72.8614
1847.9,-37.3319
1850.47,50.2466
1853.05,193.873
1855.62,-160.451
1858.19,-36.7299
1860.76,-0.96121
1863.33,132.851
1865.9,152.71
1868.47,74.6128
1871.04,84.5587
1873.61,144.547
1876.17,244.577
1878.74,362.648
1881.3,306.76
1883.87,214.911
1886.43,175.101
1888.99,221.329
1891.55,249.595
1894.11,65.8976
1896.67,42.2346
1899.22,46.6077
1901.78,171.015
1904.34,103.456
1906.89,81.9298
1909.44,156.435
1912,178.971
1914.55,73.5381
1917.1,192.134
1919.65,200.759
1922.2,197.411
1924.75,140.092
1927.3,156.798
1929.84,101.53
1932.39,-19.7134
1934.93,249.067
1937.48,189.87
1940.02,126.697
1942.56,161.544
1945.1,222.412
1947.64,231.3
