493.717,495.258
496.786,524.617
499.856,469.962
502.923,551.335
505.989,474.715
509.054,468.102
512.118,579.498
515.181,586.901
518.242,404.314
521.303,231.734
524.363,285.163
527.42,100.621
530.477,206.068
533.534,19.5234
536.588,135.009
539.642,4.48245
542.696,55.9646
545.746,-52.5233
548.798,54.9769
551.847,14.5062
554.894,56.0444
557.943,-136.43
560.988,49.1252
564.032,90.6883
567.076,226.259
570.118,121.838
573.16,107.424
576.2,117.017
579.24,130.618
582.278,82.2247
585.315,-4.16106
588.352,63.4583
591.387,-92.9156
594.419,-45.2642
597.452,-17.6281
600.485,54.013
603.514,75.679
606.544,137.329
609.571,9.00237
612.598,136.679
615.625,330.338
618.649,124.021
621.672,309.705
624.697,339.371
627.718,315.058
630.738,666.746
633.757,706.435
636.775,1212.12
639.793,1757.81
642.809,2441.5
645.824,2753.18
648.836,2474.89
651.849,2090.57
654.862,1468.25
657.871,1075.94
660.881,885.613
663.89,545.281
666.896,358.964
669.901,298.642
672.908,270.294
675.911,117.961
678.913,63.6215
681.916,103.254
684.916,114.901
687.916,-75.4606
690.914,-161.83
693.911,-64.2089
696.907,147.404
699.903,11.0075
702.897,100.601
705.89,198.184
708.88,63.7772
711.872,293.339
714.862,318.889
717.849,202.448
720.838,319.974
723.823,65.5072
726.809,275.008
729.793,268.516
732.775,134.009
735.758,113.469
738.739,222.934
741.718,34.386
744.697,197.822
747.674,203.243
750.651,62.6476
753.626,264.037
756.601,225.41
759.574,128.767
762.547,144.108
765.516,87.4515
768.487,138.757
771.456,344.046
774.423,293.338
777.391,250.592
780.356,187.847
783.321,371.065
786.284,70.2845
789.246,439.486
792.209,262.648
795.168,427.811
798.127,546.956
801.085,514.082
804.042,603.189
806.998,670.277
809.953,591.346
812.907,782.395
815.858,823.446
818.81,804.457
821.761,739.448
824.709,690.44
827.659,509.392
830.607,586.325
833.552,547.26
836.496,580.175
839.442,505.05
842.384,661.927
845.325,808.784
848.266,1051.62
851.207,1080.42
854.146,957.223
857.083,874.005
860.02,934.769
862.953,851.535
865.888,794.263
868.822,406.972
871.755,565.664
874.684,366.359
877.615,425.016
880.543,441.677
883.472,30.2992
886.398,158.927
889.325,295.517
892.249,192.112
895.172,282.692
898.094,327.256
901.018,421.784
903.938,262.319
906.857,260.84
909.775,259.346
912.693,305.839
915.607,328.34
918.523,394.807
921.437,303.263
924.351,279.705
927.262,278.158
930.173,360.579
933.082,93.011
935.992,27.4118
938.899,-56.176
941.805,114.227
944.71,-41.3773
947.616,-57.0118
950.519,-240.632
953.421,-286.258
956.323,-275.891
959.223,-221.53
962.122,-187.173
965.019,-38.7999
967.916,-174.451
970.813,-128.106
973.708,-59.7623
976.601,-211.4
979.495,-151.06
982.385,21.3018
985.277,37.6419
988.166,56.0041
991.054,208.368
993.941,278.735
996.828,303.105
999.715,231.457
1002.6,419.835
1005.48,598.219
1008.36,584.63
1011.24,685.027
1014.12,697.432
1017,755.846
1019.88,500.289
1022.76,752.723
1025.64,581.167
1028.51,607.644
1031.38,450.114
1034.26,454.616
1037.13,591.136
1040,333.669
1042.87,189.197
1045.74,44.7653
1048.61,243.35
1051.47,179.955
1054.34,114.579
1057.2,149.245
1060.06,77.9114
1062.93,108.601
1065.79,-26.6856
1068.65,18.0727
1071.51,80.8371
1074.37,115.647
1077.22,20.4657
1080.08,177.333
1082.93,346.23
1085.79,371.157
1088.64,298.115
1091.49,433.086
1094.34,430.11
1097.19,471.17
1100.04,598.285
1102.89,397.417
1105.74,818.587
1108.58,653.794
1111.43,607.062
1114.27,484.351
1117.11,497.702
1119.95,403.076
1122.79,426.514
1125.63,437.977
1128.47,545.506
1131.31,289.081
1134.15,290.706
1136.98,438.381
1139.81,202.104
1142.65,207.881
1145.48,301.709
1148.31,357.591
1151.14,103.548
1153.97,401.541
1156.8,235.591
1159.63,179.719
1162.45,109.887
1165.28,222.134
1168.1,194.443
1170.92,90.7947
1173.75,101.229
1176.57,231.729
1179.39,128.294
1182.2,134.927
1185.02,177.628
1187.84,164.398
1190.65,179.257
1193.47,206.169
1196.28,95.1529
1199.09,364.229
1201.91,191.361
1204.72,240.588
1207.53,181.873
1210.34,527.256
1213.14,340.717
1215.95,498.259
1218.76,431.863
1221.56,449.568
1224.36,323.357
1227.17,473.231
1229.97,487.208
1232.77,425.255
1235.57,325.388
1238.36,335.63
1241.16,291.942
1243.96,194.347
1246.75,-9.1388
1249.55,209.47
1252.34,28.1529
1255.13,172.952
1257.92,103.845
1260.71,388.837
1263.5,203.927
1266.29,121.117
1269.08,-15.5923
1271.86,71.8001
1274.65,127.312
1277.43,-17.0881
1280.22,56.6147
1283,242.442
1285.78,28.3576
1288.56,266.4
1291.34,274.55
1294.12,414.793
1296.89,291.164
1299.67,401.647
1302.44,270.241
1305.22,186.95
1307.99,359.774
1310.76,484.714
1313.53,427.787
1316.3,190.96
1319.07,314.252
1321.84,403.681
1324.61,321.212
1327.37,392.882
1330.14,446.674
1332.9,362.571
1335.66,362.611
1338.42,494.774
1341.18,231.063
1343.94,331.478
1346.7,190.021
1349.46,170.692
1352.22,213.508
1354.97,-93.5619
1357.73,161.499
1360.48,8.70655
1363.24,60.0316
1365.99,23.5048
1368.74,41.1116
1371.49,-105.162
1374.24,-5.28513
1376.98,-201.272
1379.73,-3.1218
1382.48,53.1654
1385.22,-132.408
1387.96,-81.8428
1390.71,70.8766
1393.45,189.722
1396.19,30.7089
1398.93,343.851
1401.67,167.122
1404.41,274.55
1407.14,444.123
1409.88,411.838
1412.61,407.687
1415.35,413.693
1418.08,487.847
1420.81,668.146
1423.54,534.606
1426.27,777.202
1429,665.945
1431.73,1002.84
1434.45,973.892
1437.18,1295.08
1439.9,1194.44
1442.63,1423.95
1445.35,1393.59
1448.07,1291.4
1450.79,1169.36
1453.51,1089.48
1456.23,1099.75
1458.95,866.166
1461.67,578.742
1464.38,365.483
1467.1,224.368
1469.81,455.407
1472.52,328.614
1475.24,29.9765
1477.95,-32.5168
1480.66,-10.8418
1483.37,0.9892
1486.07,-21.0229
1488.78,-56.877
1491.49,-126.574
1494.19,-120.114
1496.9,-201.495
1499.6,-150.719
1502.3,-133.784
1505,-232.68
1507.7,-145.428
1510.4,35.9937
1513.1,45.5732
1515.8,15.3028
1518.49,-42.7994
1521.19,113.258
1523.88,85.4744
1526.57,89.8505
1529.27,-73.6138
1531.96,59.0815
1534.65,61.9447
1537.34,360.959
1540.03,568.133
1542.71,363.475
1545.4,324.968
1548.09,104.629
1550.77,244.449
1553.45,278.428
1556.14,210.559
1558.82,220.856
1561.5,245.313
1564.18,169.936
1566.85,136.71
1569.53,157.643
1572.21,78.7344
1574.88,41.9911
1577.56,51.3985
1580.23,66.9705
1582.91,94.7005
1585.58,-15.4197
1588.25,258.624
1590.92,122.824
1593.59,179.182
1596.26,-56.3056
1598.92,-155.637
1601.59,-54.8062
1604.25,-47.8272
1606.92,41.3071
1609.58,-59.3986
1612.24,-79.9566
1614.9,-248.355
1617.56,157.4
1620.22,3.30156
1622.88,-42.6388
1625.54,-30.4278
1628.19,37.9346
1630.85,74.4478
1633.5,145.116
1636.16,275.929
1638.81,44.8915
1641.46,106.007
1644.11,209.266
1646.76,160.677
1649.41,240.234
1652.06,281.934
1654.7,293.783
1657.35,263.778
1659.99,185.917
1662.64,426.199
1665.28,266.624
1667.92,7.19563
1670.56,151.905
1673.2,300.755
1675.84,191.749
1678.48,116.878
1681.11,62.1495
1683.75,137.559
1686.38,17.1049
1689.02,226.787
1691.65,106.605
1694.28,-49.443
1696.91,-45.3568
1699.55,-165.138
1702.18,-110.787
1704.8,-86.3026
1707.43,-17.6904
1710.06,-72.9466
1712.68,-18.0765
1715.31,4.92307
1717.93,48.0492
1720.55,41.3007
1723.17,246.677
1725.79,306.177
1728.41,465.799
1731.03,783.543
1733.65,787.409
1736.27,421.393
1738.88,589.497
1741.5,399.716
1744.11,300.054
1746.72,134.507
1749.34,91.0737
1751.95,79.7529
1754.56,-25.4551
1757.17,45.4485
1759.78,108.461
1762.38,215.582
1764.99,38.8108
1767.6,44.1461
1770.2,307.586
1772.8,49.1302
1775.41,294.777
1778.01,102.525
1780.61,154.374
1783.21,230.321
1785.81,404.367
1788.41,194.509
1791,112.746
1793.6,115.077
1796.19,77.5006
1798.79,-49.9843
1801.38,-109.379
1803.97,-104.685
1806.56,-15.9026
1809.15,-87.0348
1811.74,51.9179
1814.33,-161.046
1816.92,86.0724
1819.51,-78.7284
1822.09,20.5495
1824.68,-6.09362
1827.26,-204.66
1829.84,-129.152
1832.43,-297.569
1835.01,22.0854
1837.58,-12.189
1840.16,19.6063
1842.74,47.4699
1845.32,9.40042
1847.9,-44.6036
1850.47,-92.5437
1853.05,-48.4211
1855.62,-292.239
1858.19,62.0046
1860.76,94.3046
1863.33,206.663
1865.9,239.075
1868.47,211.541
1871.04,300.059
1873.61,118.628
1876.17,207.246
1878.74,335.912
1881.3,278.624
1883.87,401.381
1886.43,344.18
1888.99,303.022
1891.55,59.9029
1894.11,220.822
1896.67,161.781
1899.22,236.773
1901.78,185.799
1904.34,218.859
1906.89,135.947
1909.44,331.066
1912,-57.7858
1914.55,153.386
1917.1,404.586
1919.65,157.806
1922.2,127.051
1924.75,154.313
1927.3,101.595
1929.84,72.8936
1932.39,86.2079
1934.93,167.536
1937.48,344.878
1940.02,210.227
1942.56,167.589
1945.1,42.9566
1947.64,114.333
