1644.11,-80.4277
1646.76,215.582
1649.41,115.849
1652.06,42.3492
1654.7,-76.8705
1657.35,338.166
1659.99,133.456
1662.64,57.0015
1665.28,298.801
1667.92,242.874
1670.56,189.177
1673.2,227.732
1675.84,34.557
1678.48,247.611
1681.11,-41.0671
1683.75,280.503
1686.38,-133.681
1689.02,-27.6203
1691.65,208.685
1694.28,-180.768
1696.91,-111.977
1699.55,-90.9482
1702.18,-199.678
1704.8,-220.15
1707.43,-360.406
1710.06,-484.406
1712.68,-10.1904
1715.31,-13.7235
1717.93,-71.0245
1720.55,571.904
1723.17,207.062
1725.79,824.447
1728.41,1016.06
1731.03,1269.89
1733.65,1069.97
1736.27,1338.25
1738.88,1200.76
1741.5,861.482
1744.11,532.434
1746.72,329.599
1749.34,520.977
1751.95,186.552
1754.56,282.351
1757.17,186.376
1759.78,52.5891
1762.38,449.007
1764.99,169.627
1767.6,248.464
1770.2,465.484
1772.8,192.716
1775.41,532.142
1778.01,143.747
1780.61,233.558
1783.21,153.556
1785.81,301.742
1788.41,380.113
1791,480.667
1793.6,123.415
1796.19,180.328
1798.79,331.431
1801.38,98.6942
1803.97,-207.857
1806.56,89.7481
1809.15,11.5344
1811.74,-134.514
1814.33,-54.3998
1816.92,109.876
1819.51,-241.69
1822.09,40.9125
1824.68,119.656
1827.26,-259.449
1829.84,-276.392
1832.43,-173.201
1835.01,170.147
1837.58,-234.362
1840.16,213.266
1842.74,263.032
1845.32,-61.0678
1847.9,-175.036
1850.47,171.127
1853.05,161.415
1855.62,417.84
1858.19,174.375
1860.76,439.04
1863.33,441.811
1865.9,438.708
1868.47,583.715
1871.04,590.832
1873.61,402.056
1876.17,513.382
1878.74,620.81
1881.3,578.335
1883.87,889.957
1886.43,907.682
1888.99,939.487
1891.55,385.39
1894.11,677.378
1896.67,699.436
1899.22,697.586
1901.78,891.812
1904.34,844.111
1906.89,772.493
1909.44,1052.93
1912,707.437
1914.55,850.016
1917.1,524.643
1919.65,847.339
1922.2,802.078
1924.75,790.88
1927.3,605.731
1929.84,696.628
1932.39,635.568
1934.93,536.549
1937.48,711.568
1940.02,708.632
1942.56,797.718
1945.1,764.843
1947.64,1043.98
