651.849,3390.39
654.862,2475.27
657.871,1826.16
660.881,1421.01
663.89,725.848
666.896,450.697
669.901,181.53
672.908,124.32
675.911,11.1217
678.913,111.907
681.916,-103.354
684.916,-188.603
687.916,-23.8702
690.914,-173.156
693.911,-48.4607
696.907,-165.784
699.903,-33.1278
702.897,27.508
705.89,198.123
708.88,194.746
711.872,39.3173
714.862,97.8661
717.849,190.421
720.838,68.9222
723.823,265.428
726.809,89.8812
729.793,-39.6625
732.775,36.7667
735.758,-44.8596
738.739,-114.484
741.718,81.8643
744.697,96.183
747.674,-19.5278
750.651,-25.2686
753.626,146.961
756.601,161.158
759.574,-150.676
762.547,-32.5427
765.516,-110.414
768.487,-200.348
771.456,-16.3167
774.423,103.709
777.391,85.6692
780.356,169.622
783.321,269.509
786.284,157.387
789.246,329.228
792.209,420.998
795.168,356.759
798.127,458.479
801.085,526.159
804.042,737.796
806.998,801.392
809.953,872.944
812.907,820.452
815.858,989.947
818.81,861.367
821.761,1002.74
824.709,588.097
827.659,741.378
830.607,484.612
833.552,603.828
836.496,580.995
839.442,556.083
842.384,833.152
845.325,1116.17
848.266,1431.14
851.207,1534.02
854.146,1378.89
857.083,1291.7
860.02,1370.46
862.953,1063.19
865.888,989.842
868.822,614.437
871.755,596.978
874.684,255.494
877.615,157.923
880.543,162.327
883.472,114.642
886.398,366.931
889.325,51.1311
892.249,151.304
895.172,141.417
898.094,171.472
901.018,43.4356
903.938,183.371
906.857,53.2455
909.775,303.059
912.693,296.812
915.607,470.533
918.523,398.163
921.437,269.73
924.351,285.234
927.262,394.707
930.173,256.086
933.082,77.4328
935.992,148.685
938.899,109.904
941.805,-56.9419
944.71,-271.85
947.616,-302.857
950.519,-95.8956
953.421,-196.999
956.323,-492.168
959.223,-393.403
962.122,-190.703
965.019,-328.037
967.916,-289.468
970.813,-476.966
973.708,-352.529
976.601,-360.127
979.495,-157.823
982.385,-237.553
985.277,-115.382
988.166,44.7543
991.054,232.825
993.941,234.829
996.828,368.766
999.715,386.605
1002.6,788.409
1005.48,894.147
1008.36,843.851
1011.24,1003.46
1014.12,1141
1017,1318.47
1019.88,1085.91
1022.76,1031.25
1025.64,1068.52
1028.51,681.765
1031.38,856.91
1034.26,762.02
1037.13,621.067
1040,740.048
1042.87,638.929
1045.74,537.782
1048.61,280.568
1051.47,427.292
1054.34,399.951
1057.2,252.579
1060.06,333.111
1062.93,193.581
1065.79,251.987
1068.65,520.364
1071.51,298.647
1074.37,62.8993
1077.22,295.059
1080.08,455.191
1082.93,743.262
1085.79,805.273
1088.64,801.223
1091.49,831.081
1094.34,1020.91
1097.19,768.687
1100.04,1196.44
1102.89,1176.1
1105.74,1083.7
1108.58,1045.24
1111.43,910.765
1114.27,906.199
1117.11,797.612
1119.95,564.936
1122.79,788.241
1125.63,523.458
1128.47,562.656
1131.31,641.802
1134.15,674.897
1136.98,347.943
1139.81,604.935
1142.65,391.881
1145.48,618.774
1148.31,461.621
1151.14,568.454
1153.97,463.207
1156.8,681.914
1159.63,550.609
1162.45,489.226
1165.28,441.832
1168.1,510.393
1170.92,426.88
1173.75,495.358
1176.57,327.796
1179.39,430.192
1182.2,490.551
1185.02,306.87
1187.84,671.153
1190.65,393.431
1193.47,363.639
1196.28,361.813
1199.09,511.985
1201.91,512.089
1204.72,788.195
1207.53,708.235
1210.34,540.28
1213.14,512.293
1215.95,656.279
1218.76,852.199
1221.56,688.128
1224.36,692.032
1227.17,785.909
1229.97,631.795
1232.77,853.625
1235.57,785.43
1238.36,493.251
1241.16,379.014
1243.96,542.759
1246.75,232.519
1249.55,380.263
1252.34,287.953
1255.13,273.665
1257.92,465.36
1260.71,335.043
1263.5,254.713
1266.29,270.371
1269.08,444.02
1271.86,279.66
1274.65,119.324
1277.43,224.949
1280.22,268.565
1283,258.212
1285.78,303.819
1288.56,471.461
1291.34,665.099
1294.12,570.703
1296.89,508.34
1299.67,737.981
1302.44,567.622
1305.22,427.268
1307.99,632.919
1310.76,742.578
1313.53,626.278
1316.3,611.95
1319.07,711.632
1321.84,611.362
1324.61,647.066
1327.37,984.82
1330.14,786.587
1332.9,702.333
1335.66,578.134
1338.42,555.95
1341.18,609.786
1343.94,771.641
1346.7,613.518
1349.46,671.417
1352.22,503.377
1354.97,159.324
1357.73,145.297
1360.48,131.333
1363.24,-20.6363
1365.99,71.4578
1368.74,93.5825
1371.49,69.7045
1374.24,161.894
1376.98,-187.882
1379.73,96.3791
1382.48,238.675
1385.22,153.011
1387.96,-232.614
1390.71,165.836
1393.45,596.293
1396.19,460.793
1398.93,357.371
1401.67,479.96
1404.41,590.63
1407.14,677.35
1409.88,560.117
1412.61,778.902
1415.35,623.77
1418.08,730.693
1420.81,725.668
1423.54,1032.73
1426.27,1133.82
1429,1510.97
1431.73,1570.17
1434.45,1727.47
1437.18,2010.8
1439.9,1880.22
1442.63,2389.7
1445.35,2217.22
1448.07,2568.84
1450.79,2110.52
1453.51,1844.27
1456.23,1770.1
1458.95,1335.99
1461.67,1217.95
1464.38,860.025
1467.1,390.138
1469.81,758.325
1472.52,550.625
1475.24,641.003
1477.95,123.424
1480.66,303.962
1483.37,-39.4212
1486.07,-154.721
1488.78,-259.935
1491.49,-97.0663
1494.19,-112.111
1496.9,-99.068
1499.6,-197.936
1502.3,-180.715
1505,-163.37
1507.7,-493.965
1510.4,-362.434
1513.1,-160.811
1515.8,-261.124
1518.49,-115.309
1521.19,-21.3958
1523.88,128.616
1526.57,140.728
1529.27,306.94
1531.96,109.255
1534.65,283.704
1537.34,426.226
1540.03,240.852
1542.71,389.617
1545.4,220.457
1548.09,227.438
1550.77,546.528
1553.45,203.727
1556.14,169.008
1558.82,460.432
1561.5,301.97
1564.18,103.654
1566.85,321.42
1569.53,187.305
1572.21,17.3064
1574.88,-4.54214
1577.56,57.6978
1580.23,-201.912
1582.91,-17.3982
1585.58,-40.7947
1588.25,189.964
1590.92,30.8447
1593.59,-176.147
1596.26,-147.013
1598.92,-149.753
1601.59,-2.33287
1604.25,-110.816
1606.92,-203.168
1609.58,-215.359
1612.24,-247.452
1614.9,-103.379
1617.56,170.826
1620.22,-262.865
1622.88,-66.39
1625.54,8.21901
1628.19,-53.0349
1630.85,173.849
1633.5,-71.1006
1636.16,28.0616
1638.81,363.362
1641.46,278.831
1644.11,176.413
1646.76,170.166
1649.41,422.063
1652.06,532.073
1654.7,346.257
1657.35,514.587
1659.99,371.06
1662.64,407.681
1665.28,312.449
1667.92,523.393
1670.56,550.457
1673.2,549.67
1675.84,277.06
1678.48,72.5736
1681.11,202.264
1683.75,606.107
1686.38,204.103
1689.02,160.251
1691.65,252.552
1694.28,283.006
1696.91,-176.383
1699.55,-93.62
1702.18,-160.699
1704.8,126.404
1707.43,191.636
1710.06,-84.9479
1712.68,16.5998
1715.31,102.331
1717.93,356.222
1720.55,210.27
1723.17,478.479
1725.79,932.848
1728.41,1181.38
1731.03,906.065
1733.65,882.941
1736.27,855.951
1738.88,797.15
1741.5,688.485
1744.11,272.01
1746.72,447.694
1749.34,47.5427
1751.95,349.532
1754.56,153.707
1757.17,138.073
1759.78,196.576
1762.38,79.2452
1764.99,374.078
1767.6,103.102
1770.2,560.267
1772.8,205.619
1775.41,367.138
1778.01,426.799
1780.61,432.651
1783.21,188.667
1785.81,398.85
1788.41,579.2
1791,303.716
1793.6,246.422
1796.19,125.273
1798.79,-61.6877
1801.38,-164.504
1803.97,116.869
1806.56,260.387
1809.15,-81.9062
1811.74,-50.0327
1814.33,-201.991
1816.92,-103.782
1819.51,-265.406
1822.09,25.1563
1824.68,-408.134
1827.26,14.742
1829.84,-350.194
1832.43,-160.984
1835.01,-187.586
1837.58,-154.021
1840.16,-140.292
1842.74,-86.3943
1845.32,-84.3326
1847.9,131.896
1850.47,26.291
1853.05,-81.1488
1855.62,107.595
1858.19,180.486
1860.76,183.561
1863.33,-45.2184
1865.9,180.185
1868.47,-24.2476
1871.04,335.484
1873.61,217.38
1876.17,379.439
1878.74,447.66
1881.3,520.043
1883.87,422.589
1886.43,299.315
1888.99,450.185
1891.55,71.2331
1894.11,490.443
1896.67,285.793
1899.22,301.323
1901.78,337.01
1904.34,508.857
1906.89,466.881
1909.44,151.043
1912,243.364
1914.55,341.859
1917.1,422.492
1919.65,373.298
1922.2,242.243
1924.75,269.359
1927.3,302.63
1929.84,134.053
1932.39,349.63
1934.93,267.358
1937.48,-84.7618
1940.02,153.286
1942.56,171.467
1945.1,273.814
1947.64,198.293
