1045.74,738.274
1048.61,479.961
1051.47,559.578
1054.34,487.124
1057.2,378.632
1060.06,408.038
1062.93,347.376
1065.79,308.645
1068.65,375.881
1071.51,237.02
1074.37,252.125
1077.22,593.134
1080.08,518.114
1082.93,571.031
1085.79,853.888
1088.64,1168.68
1091.49,1191.39
1094.34,1098.06
1097.19,1252.69
1100.04,1123.29
1102.89,1203.8
1105.74,1122.26
1108.58,1204.66
1111.43,979.052
1114.27,1021.36
1117.11,817.646
1119.95,611.853
1122.79,598.048
1125.63,904.163
1128.47,436.268
1131.31,470.329
1134.15,484.35
1136.98,558.331
1139.81,624.27
1142.65,660.174
1145.48,914.038
1148.31,639.868
1151.14,709.699
1153.97,671.463
1156.8,519.196
1159.63,688.933
1162.45,602.608
1165.28,356.289
1168.1,569.943
1170.92,545.54
1173.75,429.147
1176.57,620.734
1179.39,378.3
1182.2,191.848
1185.02,527.379
1187.84,514.895
1190.65,520.43
1193.47,641.917
1196.28,457.394
1199.09,414.895
1201.91,462.352
1204.72,539.838
1207.53,667.284
1210.34,660.762
1213.14,804.238
1215.95,655.714
1218.76,665.153
1221.56,590.631
1224.36,528.115
1227.17,585.603
1229.97,863.132
1232.77,522.638
1235.57,430.151
1238.36,341.714
1241.16,283.253
1243.96,452.809
1246.75,108.416
1249.55,564.043
1252.34,423.653
1255.13,203.323
1257.92,385.013
1260.71,482.73
1263.5,296.473
1266.29,324.244
1269.08,280.046
1271.86,-76.12
1274.65,83.7806
1277.43,-52.3165
1280.22,75.6202
1283,-28.3688
1285.78,103.647
1288.56,239.741
1291.34,425.877
1294.12,222.024
1296.89,412.251
1299.67,564.528
1302.44,382.852
1305.22,631.23
1307.99,539.66
1310.76,494.147
1313.53,682.724
1316.3,649.323
1319.07,493.984
1321.84,670.742
1324.61,761.526
1327.37,664.412
1330.14,711.363
1332.9,464.347
1335.66,559.438
1338.42,474.598
1341.18,567.833
1343.94,593.14
1346.7,572.526
1349.46,589.989
1352.22,269.568
1354.97,109.192
1357.73,242.898
1360.48,256.725
1363.24,-25.3959
1365.99,92.6042
1368.74,228.693
1371.49,-17.1598
1374.24,329.113
1376.98,163.479
1379.73,-154.057
1382.48,-161.498
1385.22,165.162
1387.96,-64.0773
1390.71,282.818
1393.45,243.784
1396.19,380.854
1398.93,386.064
1401.67,501.35
1404.41,288.777
1407.14,674.318
1409.88,603.97
1412.61,887.705
1415.35,1031.59
1418.08,957.587
1420.81,653.703
1423.54,1009.97
1426.27,1486.34
1429,1464.82
1431.73,1703.42
1434.45,1564.19
1437.18,2151.05
1439.9,2098.07
1442.63,2601.23
1445.35,2614.47
1448.07,2775.89
1450.79,2511.44
1453.51,2309.13
1456.23,1964.95
1458.95,1768.91
1461.67,1505.01
1464.38,871.281
1467.1,849.664
1469.81,604.19
1472.52,686.892
1475.24,707.74
1477.95,282.704
1480.66,-10.1523
1483.37,-40.8605
1486.07,-151.418
1488.78,-1.82116
1491.49,109.927
1494.19,-486.171
1496.9,-376.113
1499.6,-291.898
1502.3,-275.525
1505,-338.963
1507.7,-282.271
1510.4,-71.3888
1513.1,-228.346
1515.8,-109.167
1518.49,-205.797
1521.19,-114.261
1523.88,-78.5591
1526.57,123.31
1529.27,201.348
1531.96,337.555
1534.65,447.959
1537.34,372.508
1540.03,313.227
1542.71,456.147
1545.4,279.212
1548.09,402.481
1550.77,547.925
1553.45,359.544
1556.14,569.314
1558.82,343.288
1561.5,469.441
1564.18,229.801
1566.85,386.312
1569.53,199.006
1572.21,207.88
1574.88,222.963
1577.56,212.203
1580.23,127.652
1582.91,-120.714
1585.58,133.078
1588.25,-8.91787
1590.92,-180.729
1593.59,59.6478
1596.26,-37.7892
1598.92,-241.038
1601.59,131.927
1604.25,-354.946
1606.92,-235.628
1609.58,1.90401
1612.24,-320.4
1614.9,-224.487
1617.56,-48.3846
1620.22,-144.115
1622.88,104.372
1625.54,-288.951
1628.19,-68.0808
1630.85,32.9825
1633.5,-71.7384
1636.16,177.712
1638.81,105.355
1641.46,273.214
1644.11,143.244
1646.76,309.492
1649.41,121.935
1652.06,98.5482
1654.7,313.38
1657.35,230.406
1659.99,297.627
1662.64,313.043
1665.28,570.655
1667.92,252.483
1670.56,250.485
1673.2,368.682
1675.84,209.096
1678.48,227.683
1681.11,106.487
1683.75,253.486
1686.38,182.68
1689.02,102.068
1691.65,199.652
1694.28,43.4288
1696.91,149.402
1699.55,-136.432
1702.18,-174.07
1704.8,-153.495
1707.43,-54.7469
1710.06,8.21503
1712.68,153.35
1715.31,-63.3019
1717.93,316.239
1720.55,313.971
1723.17,599.895
1725.79,736.011
1728.41,880.318
1731.03,1008.82
1733.65,1207.52
1736.27,1018.4
1738.88,1145.48
1741.5,816.741
1744.11,606.205
1746.72,601.854
1749.34,417.692
1751.95,431.699
1754.56,203.91
1757.17,142.324
1759.78,264.905
1762.38,277.671
1764.99,312.62
1767.6,297.77
1770.2,289.086
1772.8,432.598
1775.41,140.293
1778.01,454.151
1780.61,408.206
1783.21,296.438
1785.81,146.848
1788.41,207.437
1791,286.2
1793.6,-52.8444
1796.19,136.271
1798.79,79.574
1801.38,49.0346
1803.97,106.683
1806.56,120.486
1809.15,26.4753
1811.74,116.633
1814.33,16.959
1816.92,-26.5472
1819.51,-287.888
1822.09,-207.05
1824.68,-406.061
1827.26,-56.91
1829.84,-227.583
1832.43,-182.109
1835.01,-104.461
1837.58,-98.6538
1840.16,-106.691
1842.74,91.4297
1845.32,-188.296
1847.9,-125.867
1850.47,172.715
1853.05,93.4484
1855.62,-181.656
1858.19,-58.6228
1860.76,68.57
1863.33,369.897
1865.9,329.382
1868.47,285.01
1871.04,330.782
1873.61,226.695
1876.17,372.747
1878.74,342.938
1881.3,291.266
1883.87,279.73
1886.43,488.34
1888.99,453.073
1891.55,515.947
1894.11,448.953
1896.67,334.075
1899.22,521.336
1901.78,64.7229
1904.34,558.234
1906.89,411.88
1909.44,493.635
1912,309.51
1914.55,195.515
1917.1,347.625
1919.65,393.861
1922.2,336.2
1924.75,314.663
1927.3,573.235
1929.84,225.916
1932.39,396.705
1934.93,289.6
1937.48,290.599
1940.02,301.71
1942.56,210.912
1945.1,244.223
1947.64,401.622
