1204.72,18.5335
1207.53,21.9979
1210.34,13.4647
1213.14,-7.06652
1215.95,10.4044
1218.76,33.8769
1221.56,7.35202
1224.36,10.8293
1227.17,16.3087
1229.97,-4.2094
1232.77,-2.72555
1235.57,12.7605
1238.36,10.2493
1241.16,7.73997
1243.96,1.23303
1246.75,-15.2712
1249.55,26.227
1252.34,1.72719
1255.13,21.2302
1257.92,22.7358
1260.71,28.2438
1263.5,17.7543
1266.29,-30.7326
1269.08,0.78312
1271.86,16.3014
1274.65,-4.17733
1277.43,-12.6537
1280.22,-9.12746
1283,-3.59816
1285.78,5.93355
1288.56,13.4683
1291.34,-0.99408
1294.12,12.546
1296.89,14.0892
1299.67,29.6352
1302.44,23.1841
1305.22,12.736
1307.99,-23.7093
1310.76,35.8484
1313.53,-16.5906
1316.3,22.973
1319.07,2.53963
1321.84,24.1096
1324.61,-0.31768
1327.37,21.2584
1330.14,22.8376
1332.9,14.4196
1335.66,-13.995
1338.42,-4.40642
1341.18,15.1853
1343.94,-19.2197
1346.7,10.3784
1349.46,25.9798
1352.22,-14.4153
1354.97,-6.80742
1357.73,10.8038
1360.48,22.4185
1363.24,-1.96369
1365.99,9.65771
1368.74,9.28246
1371.49,12.9103
1374.24,0.54184
1376.98,12.1768
1379.73,-10.1849
1382.48,-4.54314
1385.22,5.10208
1387.96,16.7508
1390.71,-11.5968
1393.45,12.0588
1396.19,11.718
1398.93,9.38095
1401.67,-8.95281
1404.41,6.7172
1407.14,12.3908
1409.88,26.0679
1412.61,11.7485
1415.35,-20.5672
1418.08,25.1208
1420.81,4.81235
1423.54,-25.4922
1426.27,-11.7933
1429,17.9092
1431.73,-4.38463
1434.45,-18.6746
1437.18,15.039
1439.9,10.7565
1442.63,28.4777
1445.35,18.2023
1448.07,43.931
1450.79,17.6633
1453.51,-12.6006
1456.23,29.1392
1458.95,-11.1172
1461.67,-5.36983
1464.38,-3.61852
1467.1,-3.86361
1469.81,-6.10492
1472.52,13.6577
1475.24,7.42419
1477.95,-2.80572
1480.66,-9.03166
1483.37,22.7462
1486.07,-1.47212
1488.78,12.3134
1491.49,-5.89727
1494.19,7.89588
1496.9,9.69288
1499.6,-2.50629
1502.3,-14.7016
1505,19.107
1507.7,-19.0806
1510.4,24.7357
1513.1,10.5559
1515.8,18.3798
1518.49,-3.79236
1521.19,0.03936
1523.88,15.8749
1526.57,-4.28566
1529.27,33.5576
1531.96,31.4047
1534.65,-8.74422
1537.34,-10.8894
1540.03,12.9693
1542.71,26.8318
1545.4,12.6982
1548.09,26.5685
1550.77,24.4426
1553.45,8.32053
1556.14,34.2022
1558.82,8.08783
1561.5,9.97726
1564.18,13.8706
1566.85,25.7676
1569.53,5.66853
1572.21,3.57321
1574.88,33.4818
1577.56,-30.606
1580.23,15.3102
1582.91,1.23008
1585.58,15.1537
1588.25,-6.91883
1590.92,9.01239
1593.59,14.9474
1596.26,32.8861
1598.92,24.8286
1601.59,-3.22521
1604.25,4.72472
1606.92,0.67836
1609.58,10.6357
1612.24,-21.4032
1614.9,2.56154
1617.56,6.52998
1620.22,24.5021
1622.88,32.4778
1625.54,-11.5428
1628.19,-1.55971
1630.85,26.427
1633.5,10.4173
1636.16,16.4112
1638.81,-1.59136
1641.46,10.4097
1644.11,4.41433
1646.76,2.42251
1649.41,10.4342
1652.06,20.4495
1654.7,4.46823
1657.35,14.4905
1659.99,4.51623
1662.64,26.5454
1665.28,22.5781
1667.92,0.61421
1670.56,40.6537
1673.2,22.6967
1675.84,22.743
1678.48,-1.20724
1681.11,2.84582
1683.75,10.9022
1686.38,26.962
1689.02,33.025
1691.65,35.0914
1694.28,9.16102
1696.91,3.23392
1699.55,7.31007
1702.18,25.3894
1704.8,-10.528
1707.43,3.55775
1710.06,17.6466
1712.68,19.7387
1715.31,3.83392
1717.93,-4.06779
1720.55,14.0336
1723.17,-19.8619
1725.79,14.2456
1728.41,4.35614
1731.03,-5.53029
1733.65,18.5862
1736.27,-15.2943
1738.88,8.82816
1741.5,32.9536
1744.11,27.0818
1746.72,17.213
1749.34,23.347
1751.95,-8.51606
1754.56,7.62362
1757.17,5.766
1759.78,-8.08874
1762.38,56.0593
1764.99,-17.79
1767.6,2.36337
1770.2,8.5195
1772.8,28.6782
1775.41,22.8395
1778.01,3.0036
1780.61,1.17013
1783.21,3.33923
1785.81,31.5109
1788.41,9.68504
1791,7.8617
1793.6,2.0407
1796.19,0.22225
1798.79,14.4061
1801.38,0.59249
1803.97,-5.2189
1806.56,30.9722
1809.15,-24.8346
1811.74,-8.63899
1814.33,5.55883
1816.92,-18.2411
1819.51,9.96113
1822.09,6.16544
1824.68,26.372
1827.26,-1.41922
1829.84,-3.20853
1832.43,15.0044
1835.01,-6.78081
1837.58,1.43601
1840.16,1.65484
1842.74,-12.1244
1845.32,2.09836
1847.9,20.323
1850.47,-27.4505
1853.05,-13.2221
1855.62,11.0079
1858.19,15.2399
1860.76,17.4735
1863.33,-6.29099
1865.9,13.9461
1868.47,16.1848
1871.04,20.4252
1873.61,26.6672
1876.17,16.9108
1878.74,9.15599
1881.3,11.4027
1883.87,35.6509
1886.43,3.90047
1888.99,28.1516
1891.55,-17.596
1894.11,38.6578
1896.67,44.9131
1899.22,27.1696
1901.78,27.4274
1904.34,11.6865
1906.89,3.94657
1909.44,32.2081
1912,6.47078
1914.55,30.7344
1917.1,-1.00059
1919.65,15.2653
1922.2,13.5324
1924.75,-12.1996
1927.3,10.0693
1929.84,-13.6607
1932.39,8.61017
1934.93,-9.11804
1937.48,-4.84536
1940.02,-18.572
1942.56,19.7023
1945.1,15.9773
1947.64,12.2531
1950.18,8.52958
1952.72,40.8067
1955.25,-14.9155
1957.79,17.3631
1960.33,25.642
1962.86,19.9216
1965.39,22.2017
1967.93,40.4824
1970.46,-17.2366
1972.99,5.04501
1975.52,-14.6731
1978.05,5.60929
1980.58,21.8919
1983.1,22.1748
1985.63,20.4581
1988.16,18.7416
1990.68,11.0254
1993.2,27.3091
1995.72,43.5933
1998.25,13.8776
