615.625,16.0605
618.649,-0.5977
621.672,4.74567
624.697,16.0901
627.718,29.4364
630.738,-13.2159
633.757,8.13314
636.775,19.4834
639.793,8.83479
642.809,-5.81269
645.824,3.54089
648.836,0.8959
651.849,40.2514
654.862,9.60778
657.871,6.96542
660.881,-3.67661
663.89,5.68206
666.896,7.04184
669.901,-9.59777
672.908,5.76275
675.911,-16.8758
678.913,14.4861
681.916,-4.15194
684.916,19.2108
687.916,24.5738
690.914,-14.0628
693.911,-4.69924
696.907,-1.33544
699.903,-1.97147
702.897,-10.6074
705.89,-3.24319
708.88,-7.87851
711.872,-14.5142
714.862,12.85
717.849,20.2147
720.838,45.5788
723.823,-7.05675
726.809,20.3071
729.793,7.67131
732.775,13.0353
735.758,0.39859
738.739,35.7621
741.718,25.1253
744.697,34.4883
747.674,45.8509
750.651,25.2132
753.626,10.5751
756.601,15.9366
759.574,5.29776
762.547,42.6585
765.516,28.0192
768.487,35.379
771.456,-1.26163
774.423,20.0977
777.391,35.456
780.356,-23.1857
783.321,-9.82834
786.284,9.52888
789.246,12.8856
792.209,0.24124
795.168,27.5968
798.127,-1.04826
801.085,26.3061
804.042,13.6599
806.998,25.0131
809.953,20.3657
812.907,-4.2824
815.858,27.0694
818.81,42.4201
821.761,21.7702
824.709,57.1201
827.659,38.4689
830.607,23.8171
833.552,13.1651
836.496,8.51241
839.442,43.8587
842.384,3.20478
845.325,14.5502
848.266,-10.1049
851.207,-0.7612
854.146,10.5824
857.083,31.9253
860.02,1.26765
862.953,32.6098
865.888,17.9509
868.822,11.2914
871.755,18.6313
874.684,13.9711
877.615,5.30984
880.543,16.6485
883.472,23.9861
886.398,21.3236
889.325,22.6601
892.249,-8.00353
895.172,21.3323
898.094,22.6677
901.018,8.00212
903.938,21.3365
906.857,10.6704
909.775,24.0038
912.693,47.3367
915.607,42.6697
918.523,10.0018
921.437,17.3334
924.351,20.6647
927.262,1.99601
930.173,3.32651
933.082,14.6571
935.992,5.98689
938.899,-0.6832
941.805,0.6464
944.71,15.9757
947.616,-20.6957
950.519,-3.36693
953.421,29.9616
956.323,-22.7101
959.223,2.618
962.122,-18.0541
965.019,-2.72591
967.916,-19.3983
970.813,-8.07086
973.708,9.25649
976.601,-3.41581
979.495,7.91136
982.385,-8.76105
985.277,28.566
988.166,1.89357
991.054,-0.77889
993.941,2.54868
996.828,51.8763
999.715,61.2035
1002.6,-1.46866
1005.48,13.8592
1008.36,31.1877
1011.24,16.5159
1014.12,15.8443
1017,11.1729
1019.88,2.5022
1022.76,19.8313
1025.64,7.16063
1028.51,16.4907
1031.38,7.82069
1034.26,-28.8486
1037.13,-1.51743
1040,21.8141
1042.87,12.1456
1045.74,2.47795
1048.61,21.8108
1051.47,25.1441
1054.34,2.47794
1057.2,3.81275
1060.06,25.1477
1062.93,22.4832
1065.79,-22.1807
1068.65,1.15652
1071.51,-3.50605
1074.37,7.83248
1077.22,7.17131
1080.08,24.5113
1082.93,25.852
1085.79,-6.80642
1088.64,46.5359
1091.49,11.8786
1094.34,3.22266
1097.19,18.5676
1100.04,45.9138
1102.89,21.2606
1105.74,-5.39166
1108.58,17.957
1111.43,17.3072
1114.27,44.6579
1117.11,6.01016
1119.95,-2.63694
1122.79,24.7175
1125.63,34.0727
1128.47,21.4294
1131.31,-7.21268
1134.15,38.1465
1136.98,5.50686
1139.81,22.8685
1142.65,-1.76857
1145.48,33.5957
1148.31,-11.0388
1151.14,-21.6714
1153.97,19.6969
1156.8,15.0667
1159.63,22.4383
1162.45,-14.189
1165.28,5.18551
1168.1,36.5616
1170.92,-16.0612
1173.75,3.31791
1176.57,12.6987
1179.39,40.081
1182.2,29.465
1185.02,18.8507
1187.84,0.23803
1190.65,-8.37252
1193.47,-14.9817
1196.28,22.4108
1199.09,-22.1945
1201.91,-10.7984
1204.72,6.59995
1207.53,31.9997
1210.34,-14.5982
1213.14,-5.19423
1215.95,4.21166
1218.76,23.6191
1221.56,19.0289
1224.36,18.4407
1227.17,27.8544
1229.97,7.27064
1232.77,16.6885
1235.57,18.1085
1238.36,33.5309
1241.16,14.9551
1243.96,4.38142
1246.75,21.8103
1249.55,-10.7586
1252.34,20.6742
1255.13,18.1097
1257.92,-4.45251
1260.71,-21.0125
1263.5,-3.57017
1266.29,-8.12555
1269.08,-16.6786
1271.86,0.77075
1274.65,0.2228
1277.43,5.67691
1280.22,-12.8666
1283,2.5927
1285.78,34.0541
1288.56,-16.4817
1291.34,-3.01493
1294.12,-1.54605
1296.89,-10.0743
1299.67,9.40004
1302.44,50.8769
1305.22,8.35638
1307.99,15.8385
1310.76,19.3232
1313.53,26.8109
1316.3,44.3008
1319.07,15.7935
1321.84,25.2892
1324.61,22.7873
1327.37,12.2885
1330.14,45.7923
1332.9,9.29863
1335.66,-1.19194
1338.42,40.3203
1341.18,9.83529
1343.94,9.35312
1346.7,-3.1262
1349.46,16.3973
1352.22,31.9241
1354.97,-14.5466
1357.73,2.98553
1360.48,42.5209
1363.24,-17.941
1365.99,5.60026
1368.74,5.14449
1371.49,14.6914
1374.24,-1.75844
1376.98,7.79473
1379.73,-36.6491
1382.48,-5.08988
1385.22,22.4724
1387.96,-13.9623
1390.71,5.60628
1393.45,13.1777
1396.19,2.75219
1398.93,18.3301
1401.67,15.9107
1404.41,9.49482
1407.14,-6.91796
1409.88,40.6724
1412.61,30.2656
1415.35,21.8622
1418.08,27.4621
1420.81,35.065
1423.54,0.67146
1426.27,16.2808
1429,11.8934
1431.73,53.5092
1434.45,53.1284
1437.18,36.7507
1439.9,16.3764
1442.63,22.0053
1445.35,41.6373
1448.07,35.2728
1450.79,46.9115
1453.51,24.5535
1456.23,14.1988
1458.95,27.8473
1461.67,53.4992
1464.38,-0.84539
1467.1,8.81307
1469.81,10.4748
1472.52,-3.85985
1475.24,7.80879
1477.95,17.4805
1480.66,-20.8442
1483.37,2.8344
1486.07,12.5163
1488.78,-29.7984
1491.49,-26.1097
1494.19,-14.4178
1496.9,21.2776
1499.6,10.9762
1502.3,16.6783
1505,-23.6161
1507.7,4.09262
1510.4,27.8049
1513.1,-12.4794
1515.8,5.23946
1518.49,-21.0381
1521.19,18.6876
1523.88,8.41677
1526.57,0.14928
1529.27,9.88516
1531.96,29.6244
1534.65,41.3672
1537.34,3.11319
1540.03,-5.13746
1542.71,20.6154
1545.4,-11.6285
1548.09,2.13114
1550.77,13.8941
1553.45,31.6605
1556.14,-12.57
1558.82,35.2031
1561.5,10.9795
1564.18,6.75939
1566.85,24.5425
1569.53,54.329
1572.21,-23.8812
1574.88,5.91205
1577.56,33.7085
1580.23,27.5085
1582.91,7.31175
1585.58,9.11821
1588.25,10.9281
1590.92,-13.2587
1593.59,-1.44213
1596.26,30.3777
1598.92,-1.79917
1601.59,-37.9726
1604.25,21.8571
1606.92,27.6901
1609.58,11.5264
1612.24,13.3659
1614.9,-2.79116
1617.56,7.05498
1620.22,2.90426
1622.88,10.7569
1625.54,-3.38727
1628.19,26.4718
1630.85,2.33408
1633.5,38.1997
1636.16,-9.93166
1638.81,-16.0598
1641.46,-4.18466
1644.11,-4.30645
1646.76,19.575
1649.41,37.4596
1652.06,31.3473
1654.7,-14.7618
1657.35,41.1321
1659.99,-12.9708
1662.64,20.9294
1665.28,10.8327
1667.92,6.73916
1670.56,34.6486
1673.2,52.5611
1675.84,0.47665
1678.48,8.3952
1681.11,-5.68317
1683.75,32.2415
1686.38,36.1691
1689.02,-27.9003
1691.65,-7.96674
1694.28,21.9698
1696.91,9.90926
1699.55,17.8517
1702.18,11.797
1704.8,29.7452
1707.43,7.69633
1710.06,23.6503
1712.68,-0.39282
1715.31,31.5669
1717.93,9.52943
1720.55,3.49478
1723.17,25.4629
1725.79,13.4339
1728.41,5.40759
1731.03,37.3841
1733.65,-14.6367
1736.27,-10.6548
1738.88,1.32984
1741.5,29.3172
1744.11,37.3072
1746.72,-6.70016
1749.34,25.2951
1751.95,9.29307
1754.56,19.2936
1757.17,-32.7033
1759.78,17.3024
1762.38,9.31068
1764.99,43.3215
1767.6,-32.6652
1770.2,13.3506
1772.8,-28.6311
1775.41,13.3896
1778.01,15.4128
1780.61,13.4385
1783.21,15.4665
1785.81,25.4969
1788.41,33.5297
1791,7.56491
1793.6,13.6024
1796.19,35.6422
1798.79,15.6843
1801.38,9.72863
1803.97,37.7752
1806.56,15.8241
1809.15,27.8752
1811.74,-0.07158
1814.33,9.98385
1816.92,6.04144
1819.51,16.1012
1822.09,-57.837
1824.68,2.22688
1827.26,-17.7071
1829.84,-15.6391
1832.43,12.431
1835.01,8.50303
1837.58,0.57706
1840.16,-11.3469
1842.74,-3.26899
1845.32,-19.1891
1847.9,10.8927
1850.47,-23.0237
1853.05,25.0618
1855.62,-6.85088
1858.19,37.2383
1860.76,-14.6708
1863.33,3.4219
1865.9,33.5163
1868.47,35.6124
1871.04,33.7103
1873.61,-4.1902
1876.17,31.911
1878.74,16.0138
1881.3,-3.88181
1883.87,-3.7758
1886.43,24.3317
1888.99,-1.5592
1891.55,-1.44864
1894.11,0.6634
1896.67,12.777
1899.22,6.89196
1901.78,-10.9916
1904.34,33.1261
1906.89,27.2452
1909.44,-8.63424
1912,17.4876
1914.55,25.6107
1917.1,43.7351
1919.65,25.8607
1922.2,3.98765
1924.75,4.1157
1927.3,52.2449
1929.84,28.3753
1932.39,26.5069
1934.93,10.6395
1937.48,-3.22676
1940.02,14.9079
1942.56,19.0438
1945.1,59.1805
1947.64,-18.6816
1950.18,11.4571
1952.72,19.5967
1955.25,13.7373
1957.79,21.8789
1960.33,34.0211
1962.86,12.1643
1965.39,-9.69176
1967.93,16.453
1970.46,10.5985
1972.99,32.7448
1975.52,16.8917
1978.05,19.0394
1980.58,-30.8124
1983.1,7.33654
1985.63,59.4861
1988.16,9.6362
1990.68,35.7869
1993.2,41.938
1995.72,38.0898
1998.25,-11.758
