904.878,4.64902
907.797,22.5062
910.715,4.36098
913.632,10.2134
916.548,16.0636
919.461,3.91152
922.376,21.7571
925.289,7.60032
928.199,15.4414
931.111,7.2802
934.019,15.1168
936.929,24.9512
939.835,20.7834
942.741,14.6135
945.646,14.4414
948.551,-1.73287
951.454,12.0908
954.356,9.91241
957.257,25.7319
960.157,5.5494
963.054,9.36495
965.952,11.1784
968.849,10.9898
971.746,8.79924
974.639,14.6069
977.533,20.4124
980.425,14.2162
983.317,10.018
986.207,15.8181
989.096,25.6163
991.985,17.4125
994.872,3.20711
997.758,14.9999
1000.64,16.791
1003.53,16.5803
1006.41,12.368
1009.29,26.154
1012.17,11.9383
1015.05,15.721
1017.93,19.5022
1020.81,21.2817
1023.68,31.0598
1026.56,10.8362
1029.43,26.6112
1032.31,24.3846
1035.18,20.1567
1038.05,23.9274
1040.92,22.6965
1043.79,21.4644
1046.66,17.231
1049.53,34.9962
1052.39,34.7601
1055.26,36.5227
1058.12,26.2843
1060.99,42.0444
1063.85,21.8034
1066.71,27.5613
1069.57,31.318
1072.43,39.0735
1075.29,34.8281
1078.14,44.5816
1081,34.334
1083.85,44.0854
1086.71,25.8359
1089.56,51.5855
1092.41,39.3341
1095.26,51.0818
1098.11,30.8286
1100.96,26.5746
1103.81,36.3197
1106.65,38.0641
1109.5,43.8079
1112.34,35.5507
1115.18,23.293
1118.03,41.0345
1120.87,32.7754
1123.71,54.5156
1126.55,40.2553
1129.38,27.9945
1132.22,19.7331
1135.06,31.4711
1137.89,31.2087
1140.73,22.9458
1143.56,36.6825
1146.39,44.4187
1149.22,34.1546
1152.05,29.8901
1154.88,29.6254
1157.71,21.3602
1160.53,29.095
1163.36,24.8293
1166.19,24.5636
1169.01,20.2976
1171.83,4.03149
1174.65,7.76506
1177.47,25.4987
1180.29,17.2322
1183.11,4.96561
1185.93,-1.30099
1188.74,4.43257
1191.56,16.166
1194.37,3.89937
1197.19,23.6329
1200,-4.63342
1202.81,9.10025
1205.62,-5.16576
1208.43,2.56838
1211.24,0.30253
1214.05,12.0371
1216.85,-6.22817
1219.66,-2.49313
1222.46,11.2422
1225.26,-3.0222
1228.07,6.71375
1230.87,2.45006
1233.67,2.18693
1236.47,1.92402
1239.26,-12.3385
1242.06,21.3997
1244.86,-2.86186
1247.65,12.8773
1250.44,-15.3831
1253.24,8.35691
1256.03,0.09766
1258.82,15.839
1261.61,-8.41905
1264.4,-0.67647
1267.19,7.06677
1269.97,4.81069
1272.76,-1.4447
1275.54,10.3008
1278.33,2.04687
1281.11,-12.2061
1283.89,-2.4585
1286.67,-2.70991
1289.45,-14.9607
1292.23,-11.2104
1295.01,-1.45929
1297.78,10.2927
1300.56,12.0456
1303.33,1.79944
1306.11,1.55422
1308.88,-4.69006
1311.65,5.06665
1314.42,20.8244
1317.19,14.5832
1319.96,-5.65701
1322.73,-1.89619
1325.49,-4.13417
1328.26,-12.371
1331.03,1.39302
1333.79,-0.84163
1336.55,4.92484
1339.31,16.6925
1342.07,12.4613
1344.83,4.23127
1347.59,12.0025
1350.35,-16.2251
1353.1,7.54864
1355.86,1.32352
1358.61,11.0997
1361.37,8.87721
1364.12,10.6559
1366.87,-7.56394
1369.62,-17.7825
1372.37,14.0003
1375.12,5.78432
1377.87,-8.43019
1380.61,-14.6433
1383.36,5.14491
1386.1,-1.06532
1388.85,10.7257
1391.59,2.51815
1394.33,6.31217
1397.07,-15.8925
1399.81,5.90423
1402.55,-12.2974
1405.28,5.50239
1408.02,-6.69645
1410.76,-4.89367
1413.49,8.9106
1416.22,18.7164
1418.96,16.5237
1421.69,-1.66752
1424.42,-1.85718
1427.15,-2.04517
1429.88,11.7683
1432.6,3.58323
1435.33,7.39988
1438.05,5.2181
1440.78,-8.96223
1443.5,8.85914
1446.22,2.68209
1448.95,2.50652
1451.67,-11.6673
1454.39,-1.83962
1457.1,1.98983
1459.82,17.8208
1462.54,13.6533
1465.26,-2.5125
1467.97,-0.6766
1470.68,15.1608
1473.39,-3.00004
1476.11,4.84063
1478.82,0.68303
1481.53,-3.47293
1484.24,8.37262
1486.94,-1.78008
1489.65,0.06885
1492.36,-4.08057
1495.06,-4.22827
1497.76,-2.37442
1500.47,7.48106
1503.17,1.33817
1505.87,-4.80298
1508.57,9.05741
1511.27,-9.08048
1513.96,-3.21673
1516.66,6.64864
1519.36,2.51555
1522.05,8.38418
1524.75,2.25443
1527.44,4.1263
1530.13,1.99978
1532.82,11.875
1535.51,11.7517
1538.2,5.62998
1540.89,5.50997
1543.58,-2.60852
1546.26,-2.72535
1548.95,5.15941
1551.63,11.0457
1554.31,-9.06642
1557,4.82306
1559.68,6.7141
1562.36,-9.39331
1565.04,4.50082
1567.71,0.39657
1570.39,4.29377
1573.07,-7.80749
1575.74,-1.90718
1578.42,11.9946
1581.09,-2.1021
1583.76,9.8027
1586.43,-2.29101
1589.11,1.61669
1591.77,3.52591
1594.44,-2.56343
1597.11,5.34874
1599.78,-4.73772
1602.44,-6.82276
1605.11,7.09361
1607.77,11.0114
1610.43,-3.06943
1613.09,-3.14885
1615.75,-7.22692
1618.42,-9.30369
1621.07,0.62093
1623.73,16.5469
1626.39,-11.5259
1629.04,-3.59734
1631.7,8.33248
1634.35,6.26363
1637.01,-5.80403
1639.66,-7.87044
1642.31,0.06442
1644.96,14.0004
1647.61,7.93771
1650.26,-6.12386
1652.9,-4.18425
1655.55,3.75646
1658.2,-4.30166
1660.84,5.64134
1663.48,3.58548
1666.12,9.53065
1668.77,-0.5231
1671.41,7.42419
1674.05,-10.6274
1676.68,21.3219
1679.32,1.27225
1681.96,5.2236
1684.59,13.1759
1687.23,-8.87089
1689.86,-6.91673
1692.5,9.03834
1695.13,-7.00568
1697.76,-7.04887
1700.39,12.9088
1703.02,-5.13273
1705.64,-5.17341
1708.27,6.78666
1710.9,-1.25247
1713.52,-5.29086
1716.15,-3.32855
1718.77,0.63449
1721.39,0.5982
1724.01,-1.43741
1726.63,8.52761
1729.25,-5.50673
1731.87,-13.5405
1734.49,2.42632
1737.1,10.3937
1739.72,4.3616
1742.34,18.33
1744.95,-3.70106
1747.56,-7.73171
1750.17,4.23811
1752.78,16.2083
1755.39,-3.82102
1758,4.14998
1760.61,8.12135
1763.22,6.09303
1765.82,18.065
1768.43,-13.9627
1771.03,8.0098
1773.64,-2.01744
1776.24,5.95553
1778.84,5.92868
1781.44,-4.098
1784.04,-4.12457
1786.64,9.849
1789.24,15.8226
1791.83,5.79635
1794.43,3.77009
1797.02,9.74386
1799.62,11.7176
1802.21,-0.30868
1804.8,-8.33504
1807.39,-0.36147
1809.98,-0.38802
1812.57,-6.4147
1815.16,-2.44155
1817.75,13.5314
1820.33,15.5042
1822.92,17.4767
1825.5,-4.55105
1828.09,-12.5791
1830.67,3.39256
1833.25,-2.63612
1835.83,7.33481
1838.41,-18.6946
1840.99,-4.72449
1843.57,3.24521
1846.14,-2.78557
1848.72,-8.81684
1851.29,5.15137
1853.87,-4.88094
1856.44,11.0861
1859.01,11.0527
1861.58,1.01853
1864.15,18.9838
1866.72,-9.05166
1869.29,6.9122
1871.86,10.8753
1874.43,-1.16227
1876.99,2.79933
1879.56,6.76014
1882.12,-11.2799
1884.68,10.6793
1887.25,-5.3625
1889.81,2.59487
1892.37,8.55127
1894.93,8.50675
1897.48,6.46124
1900.04,0.41473
1902.6,2.36719
1905.15,-7.68141
1907.71,0.26892
1910.26,14.2182
1912.81,-3.83375
1915.36,12.1132
1917.91,16.059
1920.46,2.00355
1923.01,-2.05314
1925.56,3.88896
1928.11,11.8298
1930.65,1.76931
1933.2,-4.29249
1935.74,5.64436
1938.29,21.5799
1940.83,-4.48603
1943.37,-6.55337
1945.91,1.3779
1948.45,1.3077
1950.99,-6.76403
1953.53,-4.83722
1956.06,7.08805
1958.6,3.01177
1961.14,-3.06609
1963.67,-1.14555
1966.2,2.77343
1968.74,10.6907
1971.27,12.6064
1973.8,14.5203
1976.33,12.4326
1978.85,8.34314
1981.38,8.25189
1983.91,2.15893
1986.44,10.0642
1988.96,-4.03238
1991.48,3.86931
1994.01,1.76908
1996.53,-0.33302
1999.05,-10.4369
