606.544,6.15126
609.571,3.88548
612.598,13.6195
615.625,-24.647
618.649,13.0864
621.672,-3.1806
624.697,4.55186
627.718,14.2841
630.738,28.0158
633.757,5.74712
636.775,7.47788
639.793,-12.7919
642.809,22.9377
645.824,6.66671
648.836,-1.60473
651.849,8.12297
654.862,1.84999
657.871,13.5765
660.881,-0.69797
663.89,-10.9732
666.896,8.75102
669.901,4.47441
672.908,-9.80322
675.911,1.91849
678.913,-16.3607
681.916,-2.64092
684.916,41.0781
687.916,2.79625
690.914,-5.48657
693.911,-5.77034
696.907,15.9449
699.903,-8.34081
702.897,9.37247
705.89,17.0847
708.88,12.7962
711.872,-7.49359
714.862,0.21558
717.849,-4.0761
720.838,1.63096
723.823,-2.66286
726.809,7.04206
729.793,16.7461
732.775,18.449
735.758,-1.84935
738.739,15.8514
741.718,9.55101
744.697,5.24953
747.674,18.9469
750.651,24.6432
753.626,26.3384
756.601,2.03241
759.574,-0.27467
762.547,47.4171
765.516,3.108
768.487,-5.20246
771.456,16.486
774.423,18.1735
777.391,15.8596
780.356,5.54492
783.321,33.2289
786.284,-1.08809
789.246,-13.4061
792.209,8.27448
795.168,7.95421
798.127,9.63286
801.085,21.3104
804.042,14.9869
806.998,22.6623
809.953,12.3366
812.907,0.00991
815.858,-4.31764
818.81,13.3535
821.761,19.0237
824.709,20.693
827.659,14.3611
830.607,34.0282
833.552,9.69453
836.496,15.3599
839.442,17.024
842.384,16.6874
845.325,8.34981
848.266,6.0113
851.207,5.67164
854.146,-8.66872
857.083,-11.01
860.02,22.6479
862.953,14.3051
865.888,-4.03882
868.822,25.6164
871.755,3.27085
874.684,4.92468
877.615,8.57747
880.543,4.22971
883.472,1.88092
886.398,-4.46838
889.325,-10.8187
892.249,2.83055
895.172,6.47905
898.094,4.12686
901.018,39.7737
903.938,23.4202
906.857,29.066
909.775,-31.2888
912.693,4.3558
915.607,12
918.523,9.64343
921.437,-8.71372
924.351,24.9286
927.262,12.5706
930.173,-9.78809
933.082,-4.14705
935.992,19.4933
938.899,17.1334
941.805,28.7731
944.71,-13.5876
947.616,12.0511
950.519,-2.31033
953.421,15.3279
956.323,-9.03426
959.223,0.60331
962.122,8.24059
965.019,21.8778
967.916,7.5146
970.813,9.15114
973.708,10.7875
976.601,-9.57613
979.495,12.0598
982.385,11.6959
985.277,-24.6684
988.166,6.9675
991.054,-17.3967
993.941,32.239
996.828,15.8747
999.715,13.5101
1002.6,-4.85424
1005.48,10.7814
1008.36,-1.58257
1011.24,-23.9468
1014.12,19.6891
1017,-10.6749
1019.88,-1.03847
1022.76,-9.40217
1025.64,28.2343
1028.51,-6.12879
1031.38,11.5081
1034.26,7.14548
1037.13,-1.21687
1040,-17.579
1042.87,-4.94098
1045.74,7.69759
1048.61,-4.66351
1051.47,10.9758
1054.34,16.6154
1057.2,4.25577
1060.06,-8.10371
1062.93,3.53728
1065.79,3.17874
1068.65,4.82093
1071.51,10.4634
1074.37,22.1067
1077.22,17.7503
1080.08,5.39471
1082.93,17.0397
1085.79,-3.3146
1088.64,0.33171
1091.49,-4.02155
1094.34,17.6261
1097.19,9.27451
1100.04,34.9239
1102.89,4.57376
1105.74,8.22443
1108.58,39.8759
1111.43,33.5284
1114.27,11.1815
1117.11,-11.1643
1119.95,32.4906
1122.79,-11.8534
1125.63,11.8033
1128.47,5.46117
1131.31,3.12
1134.15,6.77981
1136.98,20.4406
1139.81,4.10247
1142.65,-12.2346
1145.48,-2.57069
1148.31,15.0943
1151.14,24.7607
1153.97,6.42797
1156.8,-7.90362
1159.63,15.7662
1162.45,27.4369
1165.28,25.1091
1168.1,-3.21754
1170.92,8.45687
1173.75,-9.86725
1176.57,-18.1901
1179.39,13.4884
1182.2,17.1681
1185.02,10.8492
1187.84,10.5317
1190.65,-1.78432
1193.47,3.90087
1196.28,-0.41252
1199.09,5.2757
1201.91,4.96515
1204.72,20.6563
1207.53,22.3487
1210.34,6.04274
1213.14,-4.26168
1215.95,29.4354
1218.76,-6.86612
1221.56,4.83409
1224.36,-11.4641
1227.17,18.2392
1229.97,17.9444
1232.77,-2.34898
1235.57,3.35924
1238.36,7.06933
1241.16,6.78088
1243.96,2.49412
1246.75,-5.79075
1249.55,11.9261
1252.34,19.6445
1255.13,1.3648
1257.92,-4.91313
1260.71,12.8107
1263.5,-9.46365
1266.29,26.2638
1269.08,-2.00696
1271.86,13.7241
1274.65,-0.54279
1277.43,17.192
1280.22,8.92864
1283,20.6673
1285.78,12.4078
1288.56,-1.84973
1291.34,15.8947
1294.12,15.6409
1296.89,7.38919
1299.67,35.1395
1302.44,28.8917
1305.22,18.6459
1307.99,-17.5979
1310.76,-5.83971
1313.53,5.92067
1316.3,23.6829
1319.07,7.44719
1321.84,21.2137
1324.61,12.9821
1327.37,24.7527
1330.14,0.52537
1332.9,-1.70001
1335.66,0.07687
1338.42,27.8558
1341.18,11.6369
1343.94,-0.57984
1346.7,13.2055
1349.46,14.993
1352.22,22.7828
1354.97,-5.42536
1357.73,20.3686
1360.48,2.16492
1363.24,5.96328
1365.99,-0.23605
1368.74,1.56683
1371.49,-0.62821
1374.24,-34.8209
1376.98,-3.0114
1379.73,10.8004
1382.48,18.6143
1385.22,4.43057
1387.96,-5.75095
1390.71,6.06991
1393.45,13.8929
1396.19,-18.2818
1398.93,-10.4542
1401.67,25.3756
1404.41,-6.79218
1407.14,3.04232
1409.88,16.8791
1412.61,24.7181
1415.35,6.55945
1418.08,-13.5969
1420.81,10.2491
1423.54,16.0975
1426.27,1.94817
1429,11.8011
1431.73,7.65638
1434.45,13.5141
1437.18,25.374
1439.9,11.2364
1442.63,35.101
1445.35,8.96797
1448.07,8.83734
1450.79,12.709
1453.51,4.58309
1456.23,12.4595
1458.95,16.3382
1461.67,10.2193
1464.38,16.1028
1467.1,13.9886
1469.81,-10.1233
1472.52,29.7673
1475.24,1.66021
1477.95,3.5554
1480.66,9.45301
1483.37,35.353
1486.07,7.25528
1488.78,25.16
1491.49,1.06696
1494.19,8.97632
1496.9,18.888
1499.6,14.8021
1502.3,10.7185
1505,16.6373
1507.7,16.5584
1510.4,2.48187
1513.1,-5.59232
1515.8,-1.66421
1518.49,-3.73373
1521.19,18.1991
1523.88,10.1342
1526.57,48.0717
1529.27,14.0115
1531.96,33.9536
1534.65,11.8981
1537.34,15.8448
1540.03,7.79383
1542.71,11.7452
1545.4,31.6989
1548.09,-2.34518
1550.77,29.6131
1553.45,5.57363
1556.14,33.5364
1558.82,11.5015
1561.5,-0.5311
1564.18,33.4386
1566.85,39.4105
1569.53,17.3846
1572.21,3.36101
1574.88,9.33967
1577.56,-28.6794
1580.23,-18.6963
1582.91,5.28902
1585.58,5.27658
1588.25,21.2664
1590.92,-10.7417
1593.59,5.25251
1596.26,27.2489
1598.92,-4.75258
1601.59,-30.7519
1604.25,1.25103
1606.92,9.25608
1609.58,13.2633
1612.24,1.27263
1614.9,9.2841
1617.56,7.29771
1620.22,11.3134
1622.88,21.3313
1625.54,33.3512
1628.19,-12.6268
1630.85,3.39733
1633.5,1.4235
1636.16,13.4517
1638.81,37.482
1641.46,17.5144
1644.11,23.5488
1646.76,7.58515
1649.41,7.62355
1652.06,-0.33601
1654.7,19.7064
1657.35,33.7508
1659.99,25.7972
1662.64,13.8455
1665.28,21.8958
1667.92,13.948
1670.56,-1.99787
1673.2,6.05821
1675.84,26.1162
1678.48,-11.8239
1681.11,4.23779
1683.75,16.3014
1686.38,30.3669
1689.02,-9.56579
1691.65,6.50338
1694.28,36.5744
1696.91,14.6472
1699.55,-9.2782
1702.18,46.7982
1704.8,-1.12366
1707.43,8.9563
1710.06,5.03795
1712.68,-14.8786
1715.31,-4.79348
1717.93,11.2934
1720.55,1.3819
1723.17,25.4721
1725.79,23.564
1728.41,17.6576
1731.03,3.7528
1733.65,21.8496
1736.27,-12.0519
1738.88,16.0481
1741.5,6.14973
1744.11,-15.7471
1746.72,0.35766
1749.34,22.464
1751.95,6.57187
1754.56,6.68123
1757.17,22.792
1759.78,6.90439
1762.38,-4.98177
1764.99,29.1335
1767.6,11.2502
1770.2,43.3684
1772.8,17.488
1775.41,21.6089
1778.01,7.73133
1780.61,-0.14496
1783.21,9.98012
1785.81,18.1065
1788.41,0.23429
1791,22.3634
1793.6,12.4936
1796.19,26.6253
1798.79,6.75812
1801.38,-3.10771
1803.97,-2.97238
1806.56,15.1643
1809.15,-8.69799
1811.74,-10.559
1814.33,7.58108
1816.92,-12.2776
1819.51,25.8648
1822.09,24.0082
1824.68,-19.8471
1827.26,-5.70134
1829.84,4.4454
1832.43,22.5933
1835.01,10.7422
1837.58,-5.10797
1840.16,17.0429
1842.74,-22.8052
1845.32,23.3477
1847.9,21.5015
1850.47,7.65633
1853.05,23.8121
1855.62,-4.03141
1858.19,-7.87387
1860.76,-5.71555
1863.33,30.4437
1865.9,-9.39622
1868.47,-11.2353
1871.04,18.9263
1873.61,21.0888
1876.17,33.2521
1878.74,5.41614
1881.3,19.5809
1883.87,11.7465
1886.43,7.91259
1888.99,18.0795
1891.55,-11.753
1894.11,-9.58478
1896.67,-11.4158
1899.22,24.7536
1901.78,30.9237
1904.34,19.0944
1906.89,17.2656
1909.44,1.43739
1912,1.60977
1914.55,13.7826
1917.1,25.956
1919.65,8.12983
1922.2,14.3042
1924.75,22.479
1927.3,12.6542
1929.84,4.82988
1932.39,-18.9941
1934.93,19.1824
1937.48,-6.64073
1940.02,23.5364
1942.56,-8.28608
1945.1,9.89171
1947.64,-7.93007
1950.18,4.24832
1952.72,0.42701
1955.25,8.60596
1957.79,10.7853
1960.33,10.9646
1962.86,3.14424
1965.39,29.3241
1967.93,3.50414
1970.46,-4.31577
1972.99,9.86459
1975.52,-9.95503
1978.05,14.2256
1980.58,0.40619
1983.1,20.5869
1985.63,-5.23234
1988.16,6.94847
1990.68,1.12934
1993.2,23.3101
1995.72,7.491
1998.25,21.6719
