1783.21,-20.7054
1785.81,-8.67522
1788.41,25.3564
1791,9.38939
1793.6,1.42372
1796.19,15.4594
1798.79,3.4965
1801.38,-4.46506
1803.97,1.5747
1806.56,15.6158
1809.15,1.65826
1811.74,-14.298
1814.33,-4.25289
1816.92,13.7935
1819.51,23.8412
1822.09,3.89021
1824.68,11.9405
1827.26,7.99212
1829.84,20.045
1832.43,12.0991
1835.01,4.15451
1837.58,0.21116
1840.16,-1.73094
1842.74,6.3282
1845.32,2.38859
1847.9,-3.5498
1850.47,6.51304
1853.05,-3.42291
1855.62,10.6423
1858.19,4.70876
1860.76,6.77636
1863.33,6.84518
1865.9,10.9151
1868.47,20.9863
1871.04,7.05853
1873.61,-20.868
1876.17,11.2065
1878.74,17.2822
1881.3,-0.64099
1883.87,13.4369
1886.43,3.5159
1888.99,13.596
1891.55,5.67717
1894.11,-8.24061
1896.67,7.84273
1899.22,7.92707
1901.78,10.0125
1904.34,28.0989
1906.89,10.1863
1909.44,22.2747
1912,12.3642
1914.55,18.4546
1917.1,-3.45393
1919.65,-11.3616
1922.2,16.7318
1924.75,-11.1739
1927.3,4.92134
1929.84,-2.98249
1932.39,3.11459
1934.93,3.21259
1937.48,15.3115
1940.02,15.4112
1942.56,19.5119
1945.1,-14.3867
1947.64,-0.28425
1950.18,5.81892
1952.72,-0.07708
1955.25,8.02776
1957.79,-7.86653
1960.33,12.2398
1962.86,-7.65293
1965.39,-7.54492
1967.93,-3.43614
1970.46,-1.32668
1972.99,4.78359
1975.52,-1.10548
1978.05,5.00625
1980.58,-6.8814
1983.1,27.2317
1985.63,7.34539
1988.16,9.45979
1990.68,-8.42515
1993.2,11.6905
1995.72,15.8068
1998.25,27.9238
