622.646,-4.54617
625.67,17.2196
628.691,8.98369
631.711,14.7459
634.73,18.5062
637.748,2.26472
640.765,12.0214
643.78,17.7763
646.793,9.52956
649.807,13.2809
652.82,13.0305
655.832,-1.22164
658.841,-1.4753
661.851,12.2692
664.857,-15.9878
667.865,9.75333
670.87,5.49304
673.876,9.23098
676.879,0.96749
679.881,-5.29755
682.882,-5.56415
685.884,-15.8324
688.882,-4.10208
691.88,5.62681
694.877,-8.64579
697.873,1.08018
700.868,2.80471
703.86,-1.47198
706.853,14.2497
709.845,-4.0299
712.836,-6.31089
715.824,-16.593
718.813,-6.87669
721.799,2.83855
724.786,2.55232
727.77,-13.735
730.755,-12.0237
733.737,-4.3135
736.718,-4.60448
739.698,-4.89666
742.677,-5.19001
745.657,12.5153
748.635,2.21961
751.611,1.92282
754.584,-0.37488
757.558,-2.67389
760.531,-0.97397
763.504,0.72487
766.475,6.42266
769.443,-3.88039
772.412,1.81533
775.379,5.51024
778.346,-4.79606
781.31,12.8969
784.276,-7.4114
787.238,6.27958
790.2,5.9696
793.162,-6.34152
796.122,17.3466
799.08,3.03387
802.038,2.72018
804.995,-19.5944
807.95,14.0901
810.905,1.77377
813.859,3.45654
816.809,7.13865
819.761,-17.1803
822.712,2.49989
825.66,22.1795
828.608,-0.14203
831.554,-6.46413
834.501,17.2127
837.445,6.88898
840.388,2.56442
843.332,-17.7612
846.273,-2.08733
849.214,3.5857
852.153,11.2579
855.091,12.9294
858.028,-7.39996
860.964,-7.73009
863.9,5.93899
866.834,1.6073
869.767,-0.72517
872.698,16.9418
875.629,10.6078
878.558,16.2732
881.487,1.93762
884.414,-16.3985
887.342,-4.73563
890.266,4.9267
893.19,18.5883
896.115,10.2488
899.037,19.9088
901.958,5.56803
904.878,5.22647
907.797,0.88414
910.715,4.54102
913.632,-3.80289
916.548,11.8524
919.461,-6.49285
922.376,15.1609
925.289,6.81379
928.199,8.46614
931.111,24.1174
934.019,-12.2318
936.929,9.41787
939.835,-0.93302
942.741,-3.28474
945.646,10.3627
948.551,6.0091
951.454,-0.34512
954.356,5.29982
957.257,10.9439
960.157,18.5872
963.054,12.2298
965.952,15.8713
968.849,-18.4881
971.746,17.1517
974.639,0.79082
977.533,8.42881
980.425,32.0661
983.317,15.7023
986.207,11.3379
989.096,8.97248
991.985,4.60592
994.872,-1.76132
997.758,19.8705
1000.64,13.5014
1003.53,13.1313
1006.41,24.7603
1009.29,8.38834
1012.17,24.0154
1015.05,25.6415
1017.93,15.2668
1020.81,12.8909
1023.68,24.5143
1026.56,14.1364
1029.43,27.7577
1032.31,29.3778
1035.18,28.9971
1038.05,10.6154
1040.92,36.2324
1043.79,43.8486
1046.66,31.4637
1049.53,25.0778
1052.39,28.6909
1055.26,26.3029
1058.12,35.914
1060.99,53.5239
1063.85,37.1326
1066.71,48.7405
1069.57,40.3471
1072.43,55.9526
1075.29,47.5572
1078.14,41.1607
1081,38.7629
1083.85,42.3642
1086.71,53.9644
1089.56,21.5635
1092.41,55.1614
1095.26,48.7582
1098.11,44.3539
1100.96,47.9484
1103.81,39.5419
1106.65,47.1341
1109.5,54.7255
1112.34,60.3155
1115.18,49.9046
1118.03,53.4923
1120.87,51.0791
1123.71,42.6645
1126.55,46.2491
1129.38,27.8324
1132.22,35.4147
1135.06,38.9958
1137.89,58.5757
1140.73,44.1545
1143.56,47.7321
1146.39,41.3086
1149.22,28.884
1152.05,20.4582
1154.88,12.0316
1157.71,23.6036
1160.53,19.1747
1163.36,20.7444
1166.19,10.3133
1169.01,21.8811
1171.83,-0.55222
1174.65,-6.98692
1177.47,22.5776
1180.29,14.1409
1183.11,7.70324
1185.93,15.2645
1188.74,8.82494
1191.56,16.384
1194.37,9.94211
1197.19,7.49913
1200,5.0554
1202.81,16.6104
1205.62,12.1646
1208.43,11.7179
1211.24,7.26985
1214.05,2.82116
1216.85,14.3715
1219.66,19.9209
1222.46,-4.53071
1225.26,-2.9832
1228.07,-9.4366
1230.87,-7.89088
1233.67,5.65424
1236.47,-0.8018
1239.26,6.7413
1242.06,12.2839
1244.86,5.82536
1247.65,3.36631
1250.44,-9.0935
1253.24,2.44561
1256.03,-20.0157
1258.82,1.52226
1261.61,7.05951
1264.4,6.59607
1267.19,-5.86802
1269.97,-4.33276
1272.76,-2.79812
1275.54,-3.26377
1278.33,20.2697
1281.11,1.80293
1283.89,-10.6647
1286.67,-5.13249
1289.45,4.39889
1292.23,-4.06985
1295.01,9.46099
1297.78,-3.00859
1300.56,18.5215
1303.33,-11.9488
1306.11,19.5806
1308.88,5.10963
1311.65,-5.36154
1314.42,4.16705
1317.19,11.6957
1319.96,13.2239
1322.73,4.752
1325.49,6.28024
1328.26,11.8084
1331.03,5.33621
1333.79,-7.13568
1336.55,-7.60758
1339.31,11.9206
1342.07,-4.55119
1344.83,16.9772
1347.59,6.50565
1350.35,8.03432
1353.1,-8.43647
1355.86,5.09269
1358.61,-5.3779
1361.37,-5.84782
1364.12,1.6823
1366.87,5.21312
1369.62,10.7444
1372.37,4.27614
1375.12,3.8081
1377.87,5.34089
1380.61,-13.1257
1383.36,-9.59167
1386.1,1.94334
1388.85,-2.52125
1391.59,5.01491
1394.33,-17.4478
1397.07,2.08996
1399.81,21.6286
1402.55,17.1685
1405.28,2.70934
1408.02,8.25089
1410.76,15.7938
1413.49,-0.66226
1416.22,12.8828
1418.96,4.42912
1421.69,3.97661
1424.42,7.52536
1427.15,-2.92428
1429.88,18.6271
1432.6,28.1799
1435.33,19.7344
1438.05,11.2905
1440.78,6.84771
1443.5,-1.59318
1446.22,13.9676
1448.95,13.5297
1451.67,11.0938
1454.39,4.65964
1457.1,-9.77241
1459.82,19.7971
1462.54,3.36852
1465.26,10.9419
1467.97,-7.48251
1470.68,6.09487
1473.39,9.6746
1476.11,7.25619
1478.82,-1.15978
1481.53,20.4265
1484.24,10.0147
1486.94,-22.3945
1489.65,-6.80128
1492.36,4.79432
1495.06,-7.60738
1497.76,-0.00683
1500.47,-10.4038
1503.17,-2.79808
1505.87,0.81049
1508.57,-7.57853
1511.27,6.03545
1513.96,19.6522
1516.66,7.27176
1519.36,-9.10607
1522.05,0.51926
1524.75,-3.85245
1527.44,-24.2212
1530.13,9.41314
1532.82,25.0508
1535.51,26.6913
1538.2,16.335
1540.89,-4.01784
1543.58,15.6323
1546.26,9.28602
1548.95,18.9431
1551.63,14.6032
1554.31,6.26709
1557,1.93439
1559.68,9.6052
1562.36,-8.72046
1565.04,-1.04254
1567.71,6.63923
1570.39,-1.67558
1573.07,18.0133
1575.74,-0.29384
1578.42,1.40255
1581.09,-0.89704
1583.76,-5.19281
1586.43,-1.4847
1589.11,10.2271
1591.77,7.9431
1594.44,7.66302
1597.11,15.3871
1599.78,9.11512
1602.44,-3.15285
1605.11,-1.41673
1607.77,2.3237
1610.43,2.0681
1613.09,7.81685
1615.75,-16.4302
1618.42,1.32682
1621.07,7.08825
1623.73,20.854
1626.39,4.62395
1629.04,-13.6017
1631.7,-1.82308
1634.35,27.9601
1637.01,13.7475
1639.66,-4.46074
1642.31,-18.6644
1644.96,3.13622
1647.61,16.9414
1650.26,-1.24897
1652.9,2.56513
1655.55,-13.6164
1658.2,2.20662
1660.84,12.0341
1663.48,3.86628
1666.12,11.7028
1668.77,7.54381
1671.41,-8.61066
1674.05,11.2395
1676.68,7.094
1679.32,12.9531
1681.96,4.81675
1684.59,8.68486
1687.23,-21.4426
1689.86,6.43445
1692.5,-7.68402
1695.13,8.20205
1697.76,20.0925
1700.39,-24.0127
1703.02,15.8866
1705.64,15.7903
1708.27,-0.30163
1710.9,5.61081
1713.52,-30.4724
1716.15,-2.5514
1718.77,11.3739
1721.39,-6.69648
1724.01,-0.76268
1726.63,13.1753
1729.25,-14.8826
1731.87,-14.9363
1734.49,7.01396
1737.1,4.96831
1739.72,4.92661
1742.34,20.8889
1744.95,10.855
1747.56,-3.17499
1750.17,0.79879
1752.78,-7.2237
1755.39,8.75749
1758,-19.2577
1760.61,-3.26933
1763.22,10.7225
1765.82,14.7178
1768.43,2.71646
1771.03,14.7184
1773.64,26.7235
1776.24,-21.2682
1778.84,-9.25686
1781.44,0.75746
1784.04,-5.22532
1786.64,-1.20532
1789.24,6.81741
1791.83,20.8428
1794.43,2.87066
1797.02,10.901
1799.62,2.93363
1802.21,-9.03149
1804.8,-6.99447
1807.39,17.0445
1809.98,3.08545
1812.57,-0.87184
1815.16,1.17253
1817.75,3.21846
1820.33,25.2658
1822.92,15.3144
1825.5,3.36426
1828.09,-0.58488
1830.67,9.46684
1833.25,15.5193
1835.83,-12.4275
1838.41,-16.374
1840.99,-0.3201
1843.57,9.73396
1846.14,-4.21199
1848.72,-4.15808
1851.29,1.89552
1853.87,-6.05141
1856.44,4.00105
1859.01,0.05264
1861.58,4.10326
1864.15,8.15266
1866.72,6.20068
1869.29,8.24714
1871.86,24.2919
1874.43,-1.6654
1876.99,20.3752
1879.56,-11.5866
1882.12,8.44911
1884.68,2.48198
1887.25,-5.48813
1889.81,14.5385
1892.37,10.5617
1894.93,-5.41871
1897.48,22.5969
1900.04,18.6084
1902.6,18.6155
1905.15,6.61801
1907.71,20.6156
1910.26,16.6081
1912.81,6.59514
1915.36,2.57655
1917.91,22.552
1920.46,12.5213
1923.01,-7.51585
1925.56,18.4402
1928.11,8.38925
1930.65,18.331
1933.2,10.265
1935.74,-7.80884
1938.29,8.10912
1940.83,0.01848
1943.37,-8.08103
1945.91,-18.1896
1948.45,7.69225
1950.99,9.56422
1953.53,-4.57389
1956.06,17.2775
1958.6,23.118
1961.14,24.9474
1963.67,10.7651
1966.2,6.57112
1968.74,0.36468
1971.27,16.1457
1973.8,1.91362
1976.33,9.66826
1978.85,7.40909
1981.38,49.1355
1983.91,8.8476
1986.44,26.5447
1988.96,26.2263
1991.48,21.8924
1994.01,-2.45802
1996.53,9.17491
1999.05,22.791
