1180.29,13.7615
1183.11,9.47239
1185.93,-6.81681
1188.74,4.89417
1191.56,4.60496
1194.37,-1.68418
1197.19,-1.97326
1200,1.73796
1202.81,5.44914
1205.62,-0.83931
1208.43,-3.12758
1211.24,6.5842
1214.05,12.2964
1216.85,12.009
1219.66,5.72182
1222.46,-10.565
1225.26,13.1486
1228.07,-5.13741
1230.87,0.57702
1233.67,6.29211
1236.47,-7.9925
1239.26,3.7234
1242.06,1.44007
1244.86,-24.8429
1247.65,-3.12506
1250.44,6.59341
1253.24,2.31235
1256.03,-5.96783
1258.82,-18.2473
1261.61,-8.52604
1264.4,-4.80401
1267.19,-9.08119
1269.97,2.64244
1272.76,8.36691
1275.54,10.0924
1278.33,7.81865
1281.11,-6.45403
1283.89,-4.72596
1286.67,11.0032
1289.45,4.73324
1292.23,4.46443
1295.01,4.19665
1297.78,3.92991
1300.56,7.66424
1303.33,11.3997
1306.11,5.1362
1308.88,-11.1261
1311.65,-9.38733
1314.42,20.3527
1317.19,18.094
1319.96,-4.16362
1322.73,9.58
1325.49,3.32501
1328.26,15.0713
1331.03,12.8187
1333.79,-9.43241
1336.55,8.31777
1339.31,4.06929
1342.07,3.82215
1344.83,7.57638
1347.59,7.33199
1350.35,-0.91101
1353.1,-1.15244
1355.86,2.60739
1358.61,-7.63135
1361.37,10.1315
1364.12,-4.1043
1366.87,15.6615
1369.62,-6.57119
1372.37,-12.8024
1375.12,4.96775
1377.87,4.73956
1380.61,-1.48709
1383.36,4.2878
1386.1,-7.93561
1388.85,19.8424
1391.59,-0.37805
1394.33,-2.59676
1397.07,5.18596
1399.81,8.97027
1402.55,-3.24366
1405.28,2.544
1408.02,16.3331
1410.76,-7.87597
1413.49,7.91653
1416.22,-10.2893
1418.96,7.50645
1421.69,11.3039
1424.42,3.10291
1427.15,6.90374
1429.88,10.7061
1432.6,18.5101
1435.33,10.3158
1438.05,2.12327
1440.78,-0.06778
1443.5,-8.25705
1446.22,5.55534
1448.95,13.3693
1451.67,3.18495
1454.39,13.0023
1457.1,18.8214
1459.82,0.64209
1462.54,6.4644
1465.26,-5.71164
1467.97,-5.88592
1470.68,17.9413
1473.39,-0.22967
1476.11,-2.39915
1478.82,7.43312
1481.53,1.26701
1484.24,5.1024
1486.94,12.9395
1489.65,10.7783
1492.36,-5.3814
1495.06,12.4606
1497.76,16.3042
1500.47,-1.85073
1503.17,-2.00405
1505.87,-12.1557
1508.57,-0.30589
1511.27,-8.45443
1513.96,1.39857
1516.66,-18.7469
1519.36,-2.89094
1522.05,6.96662
1524.75,12.8257
1527.44,-3.31377
1530.13,8.54827
1532.82,-9.58814
1535.51,4.27682
1538.2,-1.85679
1540.89,14.0111
1543.58,1.88039
1546.26,-16.2489
1548.95,1.62327
1551.63,9.4967
1554.31,3.37158
1557,17.2478
1559.68,13.1254
1562.36,-6.99573
1565.04,-11.1155
1567.71,-15.234
1570.39,8.6488
1573.07,2.53283
1575.74,6.41818
1578.42,10.3047
1581.09,-3.80754
1583.76,2.08144
1586.43,3.9716
1589.11,13.8629
1591.77,15.7553
1594.44,-0.35109
1597.11,-8.45632
1599.78,13.4395
1602.44,15.3363
1605.11,5.23425
1607.77,-12.8667
1610.43,1.03324
1613.09,14.9343
1615.75,-13.1637
1618.42,8.73921
1621.07,0.64312
1623.73,-9.45204
1626.39,4.4537
1629.04,12.3603
1631.7,4.26781
1634.35,-7.8238
1637.01,10.0854
1639.66,17.9953
1642.31,15.9061
1644.96,3.81762
1647.61,11.7299
1650.26,17.6429
1652.9,-6.44332
1655.55,11.471
1658.2,13.3861
1660.84,-0.69818
1663.48,3.21822
1666.12,-2.86485
1668.77,-8.94733
1671.41,0.97075
1674.05,8.88942
1676.68,-1.19144
1679.32,2.72825
1681.96,8.64842
1684.59,0.56904
1687.23,4.49005
1689.86,10.4115
1692.5,-15.6666
1695.13,-3.74427
1697.76,8.17835
1700.39,6.10131
1703.02,6.02459
1705.64,9.94822
1708.27,-2.12792
1710.9,1.79625
1713.52,-4.27933
1716.15,-14.3547
1718.77,5.57011
1721.39,3.49515
1724.01,-12.5796
1726.63,-0.65429
1729.25,5.27126
1731.87,-2.80313
1734.49,-0.87742
1737.1,1.04842
1739.72,-15.0257
1742.34,8.90023
1744.95,2.82622
1747.56,8.75218
1750.17,20.6782
1752.78,-15.3958
1755.39,4.53017
1758,-3.5439
1760.61,-19.618
1763.22,2.30782
1765.82,16.2335
1768.43,-5.84078
1771.03,4.08474
1773.64,4.01019
1776.24,-6.0645
1778.84,-0.13933
1781.44,7.7857
1784.04,7.7105
1786.64,1.63523
1789.24,-4.44027
1791.83,15.484
1794.43,-8.59186
1797.02,-0.6679
1799.62,11.2558
1802.21,11.1793
1804.8,5.10253
1807.39,5.02559
1809.98,-1.0516
1812.57,-3.12903
1815.16,14.7933
1817.75,6.71538
1820.33,18.6372
1822.92,0.55884
1825.5,6.48016
1828.09,-13.5988
1830.67,6.3221
1833.25,-5.75728
1835.83,6.16303
1838.41,0.08315
1840.99,6.00303
1843.57,-0.07734
1846.14,5.84206
1848.72,-2.23877
1851.29,3.68017
1853.87,-4.40104
1856.44,3.51748
1859.01,1.43586
1861.58,-6.646
1864.15,3.27202
1866.72,17.1899
1869.29,3.10756
1871.86,3.02512
1874.43,4.94255
1876.99,14.8599
1879.56,12.7771
1882.12,-9.30574
1884.68,6.61141
1887.25,6.52847
1889.81,12.4456
1892.37,20.3626
1894.93,6.27975
1897.48,-3.80307
1900.04,2.11419
1902.6,-3.96845
1905.15,1.94904
1907.71,-2.13331
1910.26,-2.21542
1912.81,1.70263
1915.36,-4.37907
1917.91,5.53957
1920.46,-6.54147
1923.01,17.3778
1925.56,13.2975
1928.11,1.2176
1930.65,11.1382
1933.2,17.0593
1935.74,14.9809
1938.29,-1.09678
1940.83,0.82609
1943.37,-1.25036
1945.91,-3.32602
1948.45,-1.40091
1950.99,0.52498
1953.53,-1.5482
1956.06,2.37956
1958.6,2.3083
1961.14,14.2381
1963.67,-11.831
1966.2,-1.89893
1968.74,-7.96567
1971.27,-4.03107
1973.8,1.90483
1976.33,13.8422
1978.85,1.78101
1981.38,9.72135
1983.91,7.66334
1986.44,-16.393
1988.96,9.55248
1991.48,-0.5002
1994.01,-8.551
1996.53,11.4002
1999.05,5.3535
