1289.45,26.8782
1292.23,0.46956
1295.01,8.06208
1297.78,-10.3442
1300.56,11.2506
1303.33,18.8467
1306.11,-17.556
1308.88,14.0425
1311.65,19.6422
1314.42,27.2431
1317.19,14.8455
1319.96,-11.5511
1322.73,12.0535
1325.49,19.6596
1328.26,27.267
1331.03,8.87537
1333.79,26.4853
1336.55,28.0964
1339.31,35.7087
1342.07,21.3224
1344.83,-15.0627
1347.59,18.5534
1350.35,26.1708
1353.1,7.78978
1355.86,19.4097
1358.61,-10.9691
1361.37,10.6536
1364.12,16.2773
1366.87,9.90256
1369.62,5.52905
1372.37,-8.84322
1375.12,8.78552
1377.87,-7.58427
1380.61,-21.9528
1383.36,-4.32008
1386.1,-10.6859
1388.85,6.94929
1391.59,0.58568
1394.33,2.22356
1397.07,1.86239
1399.81,15.5024
1402.55,-4.85608
1405.28,8.78659
1408.02,-3.56977
1410.76,12.0753
1413.49,15.7215
1416.22,9.36887
1418.96,3.01741
1421.69,-1.33291
1424.42,12.3179
1427.15,1.9701
1429.88,-2.37684
1432.6,-0.72267
1435.33,20.9328
1438.05,24.5894
1440.78,-5.75318
1443.5,-8.09447
1446.22,17.5653
1448.95,15.2259
1451.67,-3.11232
1454.39,32.5505
1457.1,32.2146
1459.82,3.87937
1462.54,5.54514
1465.26,1.21187
1467.97,26.8798
1470.68,12.5484
1473.39,-17.7819
1476.11,-6.11151
1478.82,9.55999
1481.53,-10.7677
1484.24,-3.09469
1486.94,-7.42065
1489.65,-5.74583
1492.36,-2.0702
1495.06,3.60642
1497.76,-2.71642
1500.47,-5.03853
1503.17,0.64008
1505.87,-13.6804
1508.57,15.9996
1511.27,-6.31953
1513.96,-0.63802
1516.66,1.0441
1519.36,6.72662
1522.05,0.40992
1524.75,4.0938
1527.44,-18.2218
1530.13,-4.53687
1532.82,-0.85123
1535.51,4.83466
1538.2,22.521
1540.89,24.208
1543.58,-24.1048
1546.26,15.5829
1548.95,11.2711
1551.63,24.9594
1554.31,-7.35185
1557,4.33723
1559.68,22.0266
1562.36,-2.28382
1565.04,21.406
1567.71,3.09623
1570.39,-9.2136
1573.07,10.4767
1575.74,-11.8326
1578.42,27.858
1581.09,19.5488
1583.76,-6.76032
1586.43,6.93058
1589.11,-11.3787
1591.77,4.31216
1594.44,-7.99703
1597.11,5.69391
1599.78,-2.61544
1602.44,13.0751
1605.11,18.7654
1607.77,24.4558
1610.43,12.1457
1613.09,-0.16435
1615.75,-0.4747
1618.42,9.21447
1621.07,34.9035
1623.73,16.5922
1626.39,14.2806
1629.04,-8.03148
1631.7,23.656
1634.35,27.3433
1637.01,5.02993
1639.66,0.71602
1642.31,-9.5982
1644.96,4.08681
1647.61,3.77145
1650.26,3.45546
1652.9,3.13886
1655.55,20.8214
1658.2,0.5034
1660.84,26.1847
1663.48,19.8655
1666.12,7.54529
1668.77,-10.7757
1671.41,22.9025
1674.05,-13.42
1676.68,6.25646
1679.32,-0.06779
1681.96,15.607
1684.59,-4.71908
1687.23,14.9536
1689.86,-7.37452
1692.5,8.29633
1695.13,25.9663
1697.76,-4.36497
1700.39,25.3026
1703.02,10.9691
1705.64,12.6346
1708.27,8.29871
1710.9,-10.0382
1713.52,23.6237
1716.15,-20.7159
1718.77,4.94348
1721.39,2.60151
1724.01,6.25821
1726.63,-10.0864
1729.25,11.5678
1731.87,-0.77967
1734.49,-5.12852
1737.1,12.5214
1739.72,-5.83037
1742.34,5.81659
1744.95,-2.53795
1747.56,9.10573
1750.17,4.74808
1752.78,-1.61113
1755.39,2.02806
1758,15.6656
1760.61,1.3018
1763.22,-1.06393
1765.82,-1.43135
1768.43,-1.8002
1771.03,-28.171
1773.64,15.4567
1776.24,7.08262
1778.84,0.70678
1781.44,16.3292
1784.04,-12.0505
1786.64,13.5685
1789.24,15.1855
1791.83,10.8005
1794.43,-1.58625
1797.02,-21.9746
1799.62,1.6348
1802.21,9.24259
1804.8,32.8482
1807.39,-3.54784
1809.98,-1.94584
1812.57,-4.3458
1815.16,-4.74774
1817.75,16.8484
1820.33,-1.55752
1822.92,4.03486
1825.5,-6.37504
1828.09,13.213
1830.67,12.7994
1833.25,-9.61629
1835.83,-10.0343
1838.41,11.5459
1840.99,-14.8759
1843.57,8.70027
1846.14,2.27435
1848.72,-2.15363
1851.29,-6.58368
1853.87,-3.01549
1856.44,22.5503
1859.01,6.11438
1861.58,-2.32394
1864.15,-2.76402
1866.72,-3.20618
1869.29,0.34962
1871.86,-10.0967
1874.43,11.455
1876.99,5.00462
1879.56,8.55218
1882.12,-5.90228
1884.68,-18.3585
1887.25,-8.81704
1889.81,2.72271
1892.37,-7.73986
1894.93,5.79586
1897.48,23.3296
1900.04,6.86139
1902.6,12.3912
1905.15,-6.08098
1907.71,11.4449
1910.26,10.9692
1912.81,24.4913
1915.36,12.0115
1917.91,13.5301
1920.46,1.04688
1923.01,8.56151
1925.56,-9.92538
1928.11,1.58595
1930.65,-4.90447
1933.2,16.6033
1935.74,12.1094
1938.29,11.6142
1940.83,5.11687
1943.37,-7.38205
1945.91,6.11774
1948.45,-16.384
1950.99,23.1123
1953.53,14.6074
1956.06,12.1011
1958.6,-10.4067
1961.14,-10.916
1963.67,-15.4266
1966.2,0.06183
1968.74,1.54854
1971.27,17.0344
1973.8,16.5186
1976.33,-3.99799
1978.85,9.48425
1981.38,10.9651
1983.91,6.44516
1986.44,3.92428
1988.96,-12.5976
1991.48,-15.12
1994.01,38.3564
1996.53,25.8319
1999.05,25.3071
